timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-09-27T23:23:00,31,38,30,0,0,0,30
2023-09-27T23:23:30,31,32,30,0,0,0,30
2023-09-27T23:24:00,31,33,30,0,0,0,30
2023-09-27T23:24:30,31,33,30,0,0,0,30
2023-09-27T23:25:00,31,33,30,0,0,0,30
2023-09-27T23:25:30,31,32,30,0,0,0,30
2023-09-27T23:26:00,31,32,30,0,0,0,30
2023-09-27T23:26:30,31,33,30,0,0,0,30
2023-09-27T23:27:00,63,80,30,3,1,0,30
2023-09-27T23:27:30,60,78,30,0,0,0,30
2023-09-27T23:28:00,31,33,30,0,0,0,30
2023-09-27T23:28:30,36,51,30,3,0,0,30
2023-09-27T23:29:00,43,61,31,9,4,1,30
2023-09-27T23:29:30,33,41,30,3,0,0,30
2023-09-27T23:30:00,31,40,30,1,0,0,30
2023-09-27T23:30:30,31,33,30,0,0,0,30
2023-09-27T23:31:00,31,33,30,0,0,0,30
2023-09-27T23:31:30,31,32,30,0,0,0,30
2023-09-27T23:32:00,31,37,30,0,0,0,30
2023-09-27T23:32:30,32,38,31,0,0,0,30
2023-09-27T23:33:00,32,34,30,0,0,0,30
2023-09-27T23:33:30,33,44,30,5,0,0,30
2023-09-27T23:34:00,33,39,30,4,0,0,30
2023-09-27T23:34:30,33,41,30,2,0,0,30
2023-09-27T23:35:00,33,40,31,7,0,0,30
2023-09-27T23:35:30,33,40,30,6,0,0,30
2023-09-27T23:36:00,32,39,30,3,0,0,30
2023-09-27T23:36:30,31,37,30,1,0,0,30
2023-09-27T23:37:00,33,39,30,3,0,0,30
2023-09-27T23:37:30,32,39,30,2,0,0,30
2023-09-27T23:38:00,32,41,30,2,0,0,30
2023-09-27T23:38:30,31,32,30,0,0,0,30
2023-09-27T23:39:00,31,33,30,0,0,0,30
2023-09-27T23:39:30,31,33,30,0,0,0,30
2023-09-27T23:40:00,31,33,30,0,0,0,30
2023-09-27T23:40:30,31,32,30,0,0,0,30
2023-09-27T23:41:00,31,32,30,0,0,0,30
2023-09-27T23:41:30,31,33,30,0,0,0,30
2023-09-27T23:42:00,31,34,30,0,0,0,30
2023-09-27T23:42:30,32,34,30,0,0,0,30
2023-09-27T23:43:00,31,33,30,0,0,0,30
2023-09-27T23:43:30,31,33,30,0,0,0,30
2023-09-27T23:44:00,31,35,30,0,0,0,30
2023-09-27T23:44:30,31,33,30,0,0,0,30
2023-09-27T23:45:00,31,32,30,0,0,0,30
2023-09-27T23:45:30,31,32,30,0,0,0,30
2023-09-27T23:46:00,31,36,30,0,0,0,30
2023-09-27T23:46:30,31,32,30,0,0,0,30
2023-09-27T23:47:00,31,33,30,0,0,0,30
2023-09-27T23:47:30,31,33,30,0,0,0,30
2023-09-27T23:48:00,31,33,30,0,0,0,30
2023-09-27T23:48:30,31,33,30,0,0,0,30
2023-09-27T23:49:00,31,33,30,0,0,0,30
2023-09-27T23:49:30,31,32,30,0,0,0,30
2023-09-27T23:50:00,31,33,30,0,0,0,30
2023-09-27T23:50:30,31,33,30,0,0,0,30
2023-09-27T23:51:00,31,34,30,0,0,0,30
2023-09-27T23:51:30,32,36,30,0,0,0,30
2023-09-27T23:52:00,32,39,30,2,0,0,30
2023-09-27T23:52:30,32,36,30,0,0,0,30
2023-09-27T23:53:00,32,34,30,0,0,0,30
2023-09-27T23:53:30,32,35,30,0,0,0,30
2023-09-27T23:54:00,31,33,30,0,0,0,30
2023-09-27T23:54:30,31,34,30,0,0,0,30
2023-09-27T23:55:00,32,35,30,0,0,0,30
2023-09-27T23:55:30,32,38,30,0,0,0,30
2023-09-27T23:56:00,31,35,30,1,0,0,30
2023-09-27T23:56:30,31,32,30,0,0,0,30
2023-09-27T23:57:00,31,33,30,0,0,0,30
2023-09-27T23:57:30,31,32,30,0,0,0,30
2023-09-27T23:58:00,31,32,30,0,0,0,30
2023-09-27T23:58:30,31,33,30,0,0,0,30
2023-09-27T23:59:00,31,33,30,0,0,0,30
2023-09-27T23:59:30,31,34,30,0,0,0,30
