timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-04-06T08:59:00,30,30,29,1,0,0,30
2023-04-06T08:59:30,64,83,29,1,0,0,30
2023-04-06T09:00:00,30,37,29,2,0,0,30
2023-04-06T09:00:30,32,40,29,0,0,0,30
2023-04-06T09:01:00,30,30,29,0,0,0,30
2023-04-06T09:01:30,30,32,29,0,0,0,30
2023-04-06T09:02:00,30,31,29,0,0,0,30
2023-04-06T09:02:30,30,31,29,0,0,0,30
2023-04-06T09:03:00,30,31,29,0,0,0,30
2023-04-06T09:03:30,30,31,29,0,0,0,30
2023-04-06T09:04:00,30,33,29,0,0,0,30
2023-04-06T09:04:30,30,31,29,0,0,0,30
2023-04-06T09:05:00,30,32,29,0,0,0,30
2023-04-06T09:05:30,30,33,29,0,0,0,30
2023-04-06T09:06:00,30,43,29,1,0,0,30
2023-04-06T09:06:30,30,31,29,0,0,0,30
2023-04-06T09:07:00,30,32,29,0,0,0,30
2023-04-06T09:07:30,33,48,29,2,0,0,30
2023-04-06T09:08:00,30,33,29,0,0,0,30
2023-04-06T09:08:30,30,31,29,0,0,0,30
2023-04-06T09:09:00,30,36,29,1,0,0,30
2023-04-06T09:09:30,30,32,29,0,0,0,30
2023-04-06T09:10:00,30,32,29,0,0,0,30
2023-04-06T09:10:30,42,55,29,2,0,0,30
2023-04-06T09:11:00,30,36,29,4,0,0,30
2023-04-06T09:11:30,32,46,29,2,0,0,30
2023-04-06T09:12:00,30,31,29,1,0,0,30
2023-04-06T09:12:30,30,31,29,0,0,0,30
2023-04-06T09:13:00,30,41,29,2,0,0,30
2023-04-06T09:13:30,51,64,29,2,0,0,30
2023-04-06T09:14:00,68,88,29,5,0,0,30
2023-04-06T09:14:30,31,35,29,0,0,0,30
2023-04-06T09:15:00,30,32,29,0,0,0,30
2023-04-06T09:15:30,30,40,29,0,0,0,30
2023-04-06T09:16:00,31,40,29,2,0,0,30
2023-04-06T09:16:30,30,31,29,0,0,0,30
2023-04-06T09:17:00,30,31,29,0,0,0,30
2023-04-06T09:17:30,30,31,29,0,0,0,30
2023-04-06T09:18:00,30,31,29,0,0,0,30
2023-04-06T09:18:30,30,36,29,0,0,0,30
2023-04-06T09:19:00,30,31,29,0,0,0,30
2023-04-06T09:19:30,32,52,29,2,1,0,30
2023-04-06T09:20:00,30,36,29,1,0,0,30
2023-04-06T09:20:30,30,34,29,0,0,0,30
2023-04-06T09:21:00,30,32,29,0,0,0,30
2023-04-06T09:21:30,30,31,29,0,0,0,30
2023-04-06T09:22:00,30,31,29,0,0,0,30
2023-04-06T09:22:30,30,42,29,2,0,0,30
2023-04-06T09:23:00,30,31,29,0,0,0,30
2023-04-06T09:23:30,30,31,29,0,0,0,30
2023-04-06T09:24:00,30,31,29,0,0,0,30
2023-04-06T09:24:30,31,38,29,0,0,0,30
2023-04-06T09:25:00,30,34,29,0,0,0,30
2023-04-06T09:25:30,31,38,29,0,0,0,30
2023-04-06T09:26:00,31,41,29,1,0,0,30
2023-04-06T09:26:30,50,65,29,2,0,0,30
2023-04-06T09:27:00,58,71,29,6,2,1,30
2023-04-06T09:27:30,51,63,29,10,0,0,30
2023-04-06T09:28:00,32,47,29,1,0,0,30
2023-04-06T09:28:30,35,49,29,5,1,0,30
2023-04-06T09:29:00,59,76,30,7,1,0,30
2023-04-06T09:29:30,55,70,30,5,1,0,30
2023-04-06T09:30:00,66,84,30,3,0,0,30
2023-04-06T09:30:30,60,70,30,6,2,1,30
2023-04-06T09:31:00,53,69,29,4,0,0,30
2023-04-06T09:31:30,58,74,30,6,3,1,30
2023-04-06T09:32:00,70,89,29,3,0,0,30
2023-04-06T09:32:30,54,72,30,6,1,0,30
2023-04-06T09:33:00,61,80,30,3,1,0,30
2023-04-06T09:33:30,66,84,30,2,0,0,30
2023-04-06T09:34:00,67,83,31,6,0,0,30
2023-04-06T09:34:30,79,98,30,4,0,0,30
2023-04-06T09:35:00,49,65,32,9,1,0,30
2023-04-06T09:57:00,51,75,30,0,0,0,30
2023-04-06T09:57:30,31,36,30,1,0,0,30
2023-04-06T09:58:00,31,33,30,0,0,0,30
2023-04-06T09:58:30,38,56,30,0,0,0,30
2023-04-06T09:59:00,35,47,30,4,0,0,30
2023-04-06T09:59:30,58,76,30,6,3,1,30
2023-04-06T10:00:00,51,69,30,8,1,0,30
2023-04-06T10:00:30,35,55,30,2,1,0,30
2023-04-06T10:01:00,39,58,30,4,0,0,30
2023-04-06T10:01:30,31,38,30,4,0,0,30
2023-04-06T10:02:00,32,43,30,1,1,0,30
2023-04-06T10:02:30,73,89,30,5,2,1,30
2023-04-06T10:03:00,32,42,30,6,0,0,30
2023-04-06T10:03:30,61,80,30,1,0,0,30
2023-04-06T10:04:00,37,56,30,3,0,0,30
2023-04-06T10:04:30,31,38,30,2,0,0,30
2023-04-06T10:05:00,32,42,30,4,0,0,30
2023-04-06T10:05:30,44,54,30,5,0,0,30
2023-04-06T10:06:00,45,53,30,3,0,0,30
2023-04-06T10:06:30,46,58,30,4,0,0,30
2023-04-06T10:07:00,44,55,30,11,0,0,30
2023-04-06T10:07:30,45,56,30,13,0,0,30
2023-04-06T10:08:00,44,56,30,11,0,0,30
2023-04-06T10:08:30,40,56,30,5,0,0,30
2023-04-06T10:09:00,30,33,30,2,0,0,30
2023-04-06T10:09:30,46,57,30,3,0,0,30
2023-04-06T10:10:00,30,34,30,0,0,0,30
2023-04-06T10:10:30,71,90,30,5,2,1,30
2023-04-06T10:11:00,45,59,31,8,1,0,30
2023-04-06T10:11:30,43,53,30,1,0,0,30
2023-04-06T10:12:00,43,50,30,0,0,0,30
2023-04-06T10:12:30,44,57,30,8,0,0,30
2023-04-06T10:13:00,41,52,30,7,0,0,30
2023-04-06T10:13:30,43,52,30,8,0,0,30
2023-04-06T10:14:00,45,56,30,1,0,0,30
2023-04-06T10:14:30,46,57,30,7,0,0,30
2023-04-06T10:15:00,46,62,30,9,1,0,30
2023-04-06T10:15:30,34,42,30,1,1,0,30
2023-04-06T10:16:00,34,42,30,5,0,0,30
2023-04-06T10:16:30,37,46,30,4,0,0,30
2023-04-06T10:17:00,62,79,30,1,0,0,30
2023-04-06T10:17:30,55,73,30,6,3,1,30
2023-04-06T10:18:00,46,57,30,11,4,1,30
2023-04-06T10:18:30,50,56,32,0,0,0,30
2023-04-06T10:19:00,49,55,32,3,0,0,30
2023-04-06T10:19:30,68,85,30,7,2,1,30
2023-04-06T10:20:00,66,84,30,2,0,0,30
2023-04-06T10:20:30,31,33,30,0,0,0,30
2023-04-06T10:21:00,31,32,30,0,0,0,30
2023-04-06T10:21:30,31,32,30,0,0,0,30
2023-04-06T10:22:00,31,32,30,0,0,0,30
2023-04-06T10:22:30,32,46,30,1,0,0,30
2023-04-06T10:23:00,31,32,30,0,0,0,30
2023-04-06T10:23:30,46,68,30,3,2,1,30
2023-04-06T10:24:00,38,47,31,3,0,0,30
2023-04-06T10:24:30,37,47,30,10,0,0,30
2023-04-06T10:25:00,33,44,30,4,0,0,30
2023-04-06T10:25:30,31,33,30,0,0,0,30
2023-04-06T10:26:00,32,45,30,2,0,0,30
2023-04-06T10:26:30,31,32,30,0,0,0,30
2023-04-06T10:27:00,35,42,30,0,0,0,30
2023-04-06T10:27:30,32,40,30,1,0,0,30
2023-04-06T10:28:00,31,32,30,0,0,0,30
2023-04-06T10:28:30,33,47,30,1,0,0,30
2023-04-06T10:29:00,55,73,30,6,0,0,30
2023-04-06T10:29:30,42,61,30,10,0,0,30
2023-04-06T10:30:00,33,50,30,2,0,0,30
2023-04-06T10:30:30,42,60,30,5,1,0,30
2023-04-06T10:31:00,38,50,30,6,0,0,30
2023-04-06T10:31:30,37,48,30,3,0,0,30
2023-04-06T10:32:00,41,59,30,0,0,0,30
2023-04-06T10:32:30,32,48,30,1,0,0,30
2023-04-06T10:33:00,41,53,30,0,0,0,30
2023-04-06T10:33:30,40,53,30,4,0,0,30
2023-04-06T10:34:00,53,73,30,2,0,0,30
2023-04-06T10:34:30,50,70,30,6,1,0,30
2023-04-06T10:35:00,31,35,29,3,0,0,30
2023-04-06T10:35:30,30,36,29,0,0,0,30
2023-04-06T10:36:00,30,33,29,0,0,0,30
2023-04-06T10:36:30,30,33,30,0,0,0,30
2023-04-06T10:37:00,30,33,29,2,0,0,30
2023-04-06T10:37:30,30,35,30,0,0,0,30
2023-04-06T10:38:00,30,33,30,1,0,0,30
2023-04-06T10:38:30,49,66,30,5,1,0,30
2023-04-06T10:39:00,49,68,30,6,1,0,30
2023-04-06T10:39:30,50,68,30,11,5,1,30
2023-04-06T16:11:00,53,75,31,2,1,0,30
2023-04-06T19:01:00,63,69,53,3,2,1,30
2023-04-06T19:01:30,63,69,56,0,0,0,30
2023-04-06T19:06:00,51,75,30,0,0,0,30
2023-04-06T19:06:30,31,33,29,1,0,0,30
2023-04-06T19:07:00,31,36,30,0,0,0,30
2023-04-06T19:07:30,31,33,30,0,0,0,30
2023-04-06T19:08:00,31,33,30,2,0,0,30
2023-04-06T19:08:30,46,61,30,1,0,0,30
2023-04-06T19:09:00,43,66,30,0,0,0,30
2023-04-06T19:09:30,32,39,30,1,1,0,30
2023-04-06T19:10:00,39,54,30,4,0,0,30
2023-04-06T19:10:30,32,36,30,0,0,0,30
2023-04-06T19:11:00,31,41,30,0,0,0,30
2023-04-06T19:11:30,31,34,30,0,0,0,30
2023-04-06T19:12:00,31,34,30,0,0,0,30
2023-04-06T19:12:30,31,36,30,0,0,0,30
2023-04-06T19:13:00,45,64,30,0,0,0,30
2023-04-06T19:13:30,53,72,30,1,0,0,30
2023-04-06T19:14:00,34,42,30,0,0,0,30
2023-04-06T19:14:30,34,44,30,3,0,0,30
2023-04-06T19:15:00,44,66,30,0,0,0,30
2023-04-06T19:15:30,34,42,30,1,0,0,30
2023-04-06T19:16:00,33,41,30,2,0,0,30
2023-04-06T19:16:30,34,52,30,1,0,0,30
2023-04-06T19:17:00,47,61,31,7,1,0,30
2023-04-06T19:17:30,41,53,30,3,0,0,30
2023-04-06T19:18:00,41,55,30,0,0,0,30
2023-04-06T19:18:30,43,57,30,7,2,1,30
2023-04-06T23:39:30,59,77,30,5,1,0,30
