timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-08-26T20:46:30,43,55,31,8,0,0,30
2023-08-26T20:47:00,39,49,31,3,0,0,30
2023-08-26T20:47:30,40,50,31,3,1,0,30
2023-08-26T20:48:00,43,52,32,6,0,0,30
2023-08-26T20:48:30,42,53,31,3,0,0,30
2023-08-26T20:49:00,40,50,31,2,0,0,30
2023-08-26T20:49:30,45,55,32,5,4,1,30
2023-08-26T20:50:00,44,52,34,5,0,0,30
2023-08-26T20:50:30,45,53,33,3,1,0,30
2023-08-26T20:51:00,46,59,35,6,3,1,30
2023-08-26T20:51:30,41,50,31,3,2,1,30
2023-08-26T20:52:00,42,50,31,11,1,0,30
2023-08-26T20:52:30,44,52,31,4,0,0,30
2023-08-26T20:53:00,45,53,31,2,0,0,30
2023-08-26T20:53:30,44,52,31,3,0,0,30
2023-08-26T20:54:00,56,75,33,1,1,0,30
2023-08-26T20:54:30,48,64,32,1,0,0,30
2023-08-26T20:55:00,45,57,32,9,2,1,30
2023-08-26T20:55:30,49,63,31,3,0,0,30
2023-08-26T20:56:00,42,50,31,2,2,1,30
2023-08-26T20:56:30,42,52,31,5,1,0,30
2023-08-26T20:57:00,42,49,32,1,1,0,30
2023-08-26T20:57:30,45,57,32,4,0,0,30
2023-08-26T20:58:00,56,77,34,4,1,0,30
2023-08-26T20:58:30,59,79,36,2,0,0,30
2023-08-26T20:59:00,49,65,31,4,0,0,30
2023-08-26T20:59:30,45,55,32,9,0,0,30
2023-08-26T21:00:00,48,62,32,10,1,0,30
2023-08-26T21:00:30,64,79,32,3,1,0,30
2023-08-26T21:01:00,72,90,31,5,1,0,30
2023-08-26T21:01:30,63,82,32,5,0,0,30
2023-08-26T21:02:00,59,78,30,1,0,0,30
2023-08-26T21:02:30,44,54,31,3,0,0,30
2023-08-26T21:03:00,45,56,31,2,0,0,30
2023-08-26T21:03:30,66,85,30,3,0,0,30
2023-08-26T23:55:30,56,75,39,1,0,0,30
2023-08-26T23:56:00,48,56,38,3,0,0,30
