timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-02-20T10:19:00,31,33,30,0,0,0,30
2023-02-20T10:19:30,33,44,31,1,0,0,30
2023-02-20T10:20:00,35,45,31,2,0,0,30
2023-02-20T10:20:30,34,53,30,1,0,0,30
2023-02-20T10:21:00,32,37,31,0,0,0,30
2023-02-20T10:21:30,31,32,30,0,0,0,30
2023-02-20T10:22:00,41,58,30,1,0,0,30
2023-02-20T10:22:30,30,37,29,2,0,0,30
2023-02-20T10:23:00,30,37,29,0,0,0,30
2023-02-20T10:23:30,32,44,29,3,3,1,30
2023-02-20T10:24:00,69,86,29,1,1,0,30
2023-02-20T10:24:30,63,77,32,10,6,1,30
2023-02-20T10:25:00,65,83,31,4,0,0,30
2023-02-20T10:25:30,67,81,30,5,1,0,30
2023-02-20T10:26:00,66,84,30,0,0,0,30
2023-02-20T10:26:30,73,92,30,8,0,0,30
2023-02-20T10:27:00,63,80,30,12,1,0,30
2023-02-20T10:27:30,62,81,30,12,1,0,30
2023-02-20T10:28:00,64,81,30,12,0,0,30
2023-02-20T10:28:30,64,83,30,3,1,0,30
2023-02-20T10:29:00,58,71,29,5,2,1,30
2023-02-20T10:29:30,56,72,29,2,0,0,30
2023-02-20T10:30:00,60,80,31,8,1,0,30
2023-02-20T10:30:30,59,76,30,6,2,1,30
2023-02-20T14:49:00,50,74,30,0,0,0,30
2023-02-20T14:49:30,31,35,30,0,0,0,30
2023-02-20T14:50:00,35,51,30,1,0,0,30
2023-02-20T14:50:30,33,44,30,8,0,0,30
2023-02-20T14:51:00,32,42,30,0,0,0,30
2023-02-20T14:51:30,41,56,30,3,2,1,30
2023-02-20T18:57:00,50,74,30,1,0,0,30
2023-02-20T18:57:30,57,75,30,3,0,0,30
2023-02-20T23:49:00,51,75,29,0,0,0,30
2023-02-20T23:49:30,30,32,29,0,0,0,30
2023-02-20T23:50:00,30,33,29,2,0,0,30
2023-02-20T23:50:30,30,37,29,1,0,0,30
2023-02-20T23:51:00,30,35,29,0,0,0,30
2023-02-20T23:51:30,30,33,29,3,0,0,30
2023-02-20T23:52:00,30,36,29,2,0,0,30
2023-02-20T23:52:30,30,33,29,0,0,0,30
2023-02-20T23:53:00,30,39,29,6,2,1,30
2023-02-20T23:53:30,30,35,29,5,0,0,30
2023-02-20T23:54:00,30,37,29,2,0,0,30
2023-02-20T23:54:30,30,40,29,3,0,0,30
2023-02-20T23:55:00,30,35,29,3,0,0,30
2023-02-20T23:55:30,31,38,29,4,1,0,30
2023-02-20T23:56:00,30,39,29,3,1,0,30
2023-02-20T23:56:30,30,35,29,2,0,0,30
2023-02-20T23:57:00,30,35,29,1,0,0,30
2023-02-20T23:57:30,30,34,29,0,0,0,30
2023-02-20T23:58:00,33,51,29,0,0,0,30
2023-02-20T23:58:30,30,36,29,3,1,0,30
2023-02-20T23:59:00,60,73,30,10,0,0,30
2023-02-20T23:59:30,33,43,30,7,2,1,30
