timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-08-31T23:31:00,31,35,30,1,0,0,30
2023-08-31T23:31:30,31,34,30,3,0,0,30
2023-08-31T23:32:00,31,33,30,0,0,0,30
2023-08-31T23:32:30,32,35,30,0,0,0,30
2023-08-31T23:33:00,31,33,30,0,0,0,30
2023-08-31T23:33:30,32,34,30,0,0,0,30
2023-08-31T23:34:00,32,35,30,0,0,0,30
2023-08-31T23:34:30,31,34,30,0,0,0,30
2023-08-31T23:35:00,31,33,30,0,0,0,30
2023-08-31T23:35:30,31,34,31,0,0,0,30
2023-08-31T23:36:00,32,35,30,0,0,0,30
2023-08-31T23:36:30,32,34,30,0,0,0,30
2023-08-31T23:37:00,32,34,30,1,0,0,30
2023-08-31T23:37:30,32,34,30,0,0,0,30
2023-08-31T23:38:00,31,33,30,0,0,0,30
2023-08-31T23:38:30,32,34,31,0,0,0,30
2023-08-31T23:39:00,32,33,30,0,0,0,30
2023-08-31T23:39:30,32,35,30,2,0,0,30
2023-08-31T23:40:00,32,37,30,1,0,0,30
2023-08-31T23:40:30,32,35,30,0,0,0,30
2023-08-31T23:41:00,32,36,30,1,0,0,30
2023-08-31T23:41:30,32,37,30,2,0,0,30
2023-08-31T23:42:00,66,83,31,1,0,0,30
2023-08-31T23:42:30,38,54,30,2,0,0,30
2023-08-31T23:43:00,32,50,30,4,3,1,30
2023-08-31T23:43:30,30,32,29,1,1,0,30
2023-08-31T23:44:00,30,34,29,4,0,0,30
2023-08-31T23:44:30,30,32,29,1,0,0,30
2023-08-31T23:45:00,30,32,29,1,0,0,30
2023-08-31T23:45:30,30,33,29,1,0,0,30
2023-08-31T23:46:00,30,33,29,2,0,0,30
2023-08-31T23:46:30,30,34,29,0,0,0,30
2023-08-31T23:47:00,30,35,29,0,0,0,30
2023-08-31T23:47:30,30,32,29,0,0,0,30
2023-08-31T23:48:00,54,74,29,1,0,0,30
2023-08-31T23:48:30,62,78,31,4,0,0,30
2023-08-31T23:49:00,34,43,31,2,0,0,30
2023-08-31T23:49:30,34,46,31,2,0,0,30
2023-08-31T23:50:00,33,47,31,1,0,0,30
2023-08-31T23:50:30,33,43,31,3,0,0,30
2023-08-31T23:51:00,32,38,31,1,0,0,30
2023-08-31T23:51:30,32,42,31,1,0,0,30
2023-08-31T23:52:00,37,54,31,3,0,0,30
2023-08-31T23:52:30,32,42,31,0,0,0,30
2023-08-31T23:53:00,32,36,31,0,0,0,30
2023-08-31T23:53:30,52,65,31,2,0,0,30
2023-08-31T23:54:00,53,63,32,8,2,1,30
2023-08-31T23:54:30,58,71,29,0,0,0,30
2023-08-31T23:55:00,69,87,30,7,0,0,30
2023-08-31T23:55:30,31,43,29,21,1,0,30
2023-08-31T23:56:00,32,53,29,16,0,0,30
2023-08-31T23:56:30,30,34,29,13,0,0,30
2023-08-31T23:57:00,30,44,29,9,0,0,30
2023-08-31T23:57:30,30,30,29,9,0,0,30
2023-08-31T23:58:00,30,30,29,4,0,0,30
2023-08-31T23:58:30,30,30,29,10,0,0,30
2023-08-31T23:59:00,30,32,29,10,0,0,30
2023-08-31T23:59:30,30,30,29,7,0,0,30
