timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-09-09T08:35:30,37,57,29,6,2,1,30
2023-09-09T08:36:00,44,60,30,8,0,0,30
2023-09-09T08:36:30,59,76,32,8,1,0,30
2023-09-09T08:37:00,62,81,32,9,0,0,30
2023-09-09T08:37:30,64,79,30,7,1,0,30
2023-09-09T08:38:00,53,70,29,7,4,1,30
2023-09-09T08:38:30,64,79,29,1,0,0,30
2023-09-09T08:39:00,61,79,40,8,1,0,30
2023-09-09T08:39:30,75,90,38,9,1,0,30
2023-09-09T08:40:00,63,83,33,6,1,0,30
2023-09-09T08:40:30,59,77,31,4,2,1,30
2023-09-09T08:41:00,56,72,32,9,5,1,30
2023-09-09T08:41:30,62,78,32,7,0,0,30
2023-09-09T08:42:00,47,63,32,4,0,0,30
2023-09-09T22:10:30,51,74,31,0,0,0,30
2023-09-09T22:11:00,53,73,31,10,2,1,30
2023-09-09T22:11:30,44,55,32,6,0,0,30
2023-09-09T22:12:00,53,69,32,4,0,0,30
2023-09-09T22:12:30,51,62,32,8,2,1,30
2023-09-09T22:13:00,59,74,32,6,2,1,30
2023-09-09T22:13:30,71,91,31,1,0,0,30
2023-09-09T22:14:00,45,58,31,8,0,0,30
2023-09-09T22:14:30,44,55,32,6,0,0,30
2023-09-09T22:15:00,43,56,31,10,1,0,30
2023-09-09T22:15:30,48,69,31,3,1,0,30
2023-09-09T22:16:00,40,52,31,6,0,0,30
2023-09-09T22:16:30,79,95,31,3,1,0,30
2023-09-09T22:17:00,81,100,34,7,6,1,30
2023-09-09T22:17:30,62,79,31,6,2,1,30
2023-09-09T22:18:00,52,66,31,10,1,0,30
2023-09-09T22:18:30,63,79,34,7,3,1,30
2023-09-09T22:19:00,74,89,34,3,2,1,30
2023-09-09T22:19:30,59,73,32,6,0,0,30
2023-09-09T22:20:00,58,73,33,3,0,0,30
2023-09-09T22:20:30,49,62,33,14,2,1,30
2023-09-09T22:21:00,51,64,34,12,0,0,30
2023-09-09T23:40:00,50,75,31,0,0,0,30
2023-09-09T23:40:30,33,34,32,0,0,0,30
2023-09-09T23:41:00,33,35,32,0,0,0,30
2023-09-09T23:41:30,33,34,32,0,0,0,30
2023-09-09T23:42:00,33,34,32,1,0,0,30
2023-09-09T23:42:30,33,34,32,0,0,0,30
2023-09-09T23:43:00,50,63,31,0,0,0,30
2023-09-09T23:43:30,37,50,31,1,0,0,30
2023-09-09T23:44:00,32,35,31,1,0,0,30
2023-09-09T23:44:30,35,52,31,2,0,0,30
2023-09-09T23:45:00,33,43,31,2,1,0,30
2023-09-09T23:45:30,33,43,31,1,0,0,30
2023-09-09T23:46:00,33,42,31,1,0,0,30
2023-09-09T23:46:30,33,37,31,0,0,0,30
2023-09-09T23:47:00,33,36,31,1,0,0,30
2023-09-09T23:47:30,33,38,31,0,0,0,30
2023-09-09T23:48:00,33,36,31,3,0,0,30
2023-09-09T23:48:30,33,35,31,3,0,0,30
2023-09-09T23:49:00,33,47,31,1,0,0,30
2023-09-09T23:49:30,32,34,31,0,0,0,30
2023-09-09T23:50:00,33,36,31,0,0,0,30
2023-09-09T23:50:30,33,38,31,0,0,0,30
2023-09-09T23:51:00,36,53,31,1,0,0,30
2023-09-09T23:51:30,32,34,31,0,0,0,30
2023-09-09T23:52:00,32,37,31,0,0,0,30
2023-09-09T23:52:30,32,34,31,0,0,0,30
2023-09-09T23:53:00,32,35,31,2,0,0,30
2023-09-09T23:53:30,32,37,31,1,0,0,30
2023-09-09T23:54:00,34,36,32,0,0,0,30
2023-09-09T23:54:30,33,39,31,0,0,0,30
2023-09-09T23:55:00,34,41,31,1,0,0,30
2023-09-09T23:55:30,39,61,31,1,0,0,30
2023-09-09T23:56:00,32,39,31,0,0,0,30
2023-09-09T23:56:30,32,37,31,0,0,0,30
2023-09-09T23:57:00,32,35,31,0,0,0,30
2023-09-09T23:57:30,32,34,31,0,0,0,30
2023-09-09T23:58:00,50,67,30,2,0,0,30
2023-09-09T23:58:30,31,32,30,0,0,0,30
2023-09-09T23:59:00,31,44,30,4,0,0,30
2023-09-09T23:59:30,31,32,30,0,0,0,30
