timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-11-15T08:35:30,31,35,30,0,0,0,30
2023-11-15T08:36:00,32,46,30,0,0,0,30
2023-11-15T08:36:30,32,36,29,0,0,0,30
2023-11-15T08:37:00,52,69,30,3,1,0,30
2023-11-15T08:37:30,33,51,30,1,0,0,30
2023-11-15T08:43:00,53,75,30,2,0,0,30
2023-11-15T08:43:30,66,86,30,4,0,0,30
2023-11-15T18:07:00,50,75,33,0,0,0,30
2023-11-15T18:07:30,63,78,34,4,0,0,30
2023-11-15T18:50:00,53,75,31,0,0,0,30
2023-11-15T18:50:30,59,80,31,3,3,1,30
2023-11-15T18:51:00,38,59,31,1,0,0,30
2023-11-15T18:51:30,40,47,33,0,0,0,30
2023-11-15T18:52:00,45,60,32,4,1,0,30
2023-11-15T18:52:30,46,61,31,10,3,1,30
2023-11-15T18:53:00,63,77,31,3,3,1,30
2023-11-15T18:53:30,36,47,30,0,0,0,30
2023-11-15T18:54:00,72,90,31,4,2,1,30
2023-11-15T18:54:30,42,60,31,4,2,1,30
2023-11-15T18:55:00,42,64,31,2,0,0,30
2023-11-15T18:55:30,38,47,32,0,0,0,30
2023-11-15T18:56:00,34,43,31,0,0,0,30
2023-11-15T18:56:30,33,42,31,0,0,0,30
2023-11-15T18:57:00,33,40,31,0,0,0,30
2023-11-15T18:57:30,39,51,32,0,0,0,30
2023-11-15T18:58:00,33,37,31,0,0,0,30
2023-11-15T18:58:30,35,47,31,1,0,0,30
2023-11-15T18:59:00,33,44,31,1,0,0,30
2023-11-15T18:59:30,35,42,31,0,0,0,30
2023-11-15T19:00:00,46,69,31,1,1,0,30
2023-11-15T19:00:30,38,44,33,0,0,0,30
2023-11-15T19:01:00,35,45,32,0,0,0,30
2023-11-15T19:01:30,35,42,31,0,0,0,30
2023-11-15T19:02:00,34,47,31,1,1,0,30
2023-11-15T19:02:30,51,70,32,4,1,0,30
2023-11-15T19:03:00,33,36,31,0,0,0,30
2023-11-15T19:03:30,34,38,32,0,0,0,30
2023-11-15T19:04:00,35,44,32,0,0,0,30
2023-11-15T19:04:30,33,42,31,0,0,0,30
2023-11-15T19:05:00,38,49,32,0,0,0,30
2023-11-15T19:05:30,70,88,37,2,0,0,30
2023-11-15T19:06:00,69,81,37,9,1,0,30
2023-11-15T19:06:30,72,87,36,8,2,1,30
2023-11-15T22:18:30,63,79,31,4,3,1,30
2023-11-15T22:31:00,50,74,30,0,0,0,30
2023-11-15T22:31:30,32,42,30,0,0,0,30
2023-11-15T22:32:00,35,44,30,0,0,0,30
2023-11-15T22:32:30,34,44,30,3,0,0,30
2023-11-15T22:33:00,34,43,29,1,0,0,30
2023-11-15T22:33:30,33,47,30,1,0,0,30
2023-11-15T22:34:00,32,41,30,0,0,0,30
2023-11-15T22:34:30,35,42,30,0,0,0,30
2023-11-15T22:35:00,34,42,29,0,0,0,30
2023-11-15T22:35:30,34,43,30,0,0,0,30
2023-11-15T22:36:00,34,41,30,0,0,0,30
2023-11-15T22:36:30,33,41,30,0,0,0,30
2023-11-15T22:37:00,33,40,30,0,0,0,30
2023-11-15T22:37:30,32,41,30,1,0,0,30
2023-11-15T22:38:00,32,42,29,2,0,0,30
2023-11-15T22:38:30,45,62,30,2,0,0,30
2023-11-15T22:39:00,32,39,30,0,0,0,30
2023-11-15T22:39:30,32,38,30,0,0,0,30
2023-11-15T22:40:00,32,47,29,1,0,0,30
2023-11-15T22:40:30,32,40,30,0,0,0,30
2023-11-15T22:41:00,32,39,30,0,0,0,30
2023-11-15T22:41:30,31,36,30,0,0,0,30
2023-11-15T22:42:00,32,47,30,2,0,0,30
2023-11-15T22:42:30,31,41,29,2,0,0,30
2023-11-15T22:43:00,31,41,29,1,0,0,30
2023-11-15T22:43:30,36,50,29,3,0,0,30
2023-11-15T22:44:00,60,77,30,4,4,1,30
2023-11-15T22:44:30,55,74,30,6,2,1,30
2023-11-15T22:45:00,49,63,31,12,0,0,30
2023-11-15T22:45:30,64,83,30,3,0,0,30
2023-11-15T22:46:00,70,89,31,4,2,1,30
2023-11-15T22:46:30,55,74,31,3,0,0,30
2023-11-15T22:47:00,51,63,30,5,2,1,30
2023-11-15T22:47:30,53,69,29,5,3,1,30
2023-11-15T22:59:00,50,75,29,0,0,0,30
2023-11-15T22:59:30,30,40,29,17,0,0,30
2023-11-15T23:00:00,30,37,29,8,0,0,30
2023-11-15T23:00:30,30,30,29,6,0,0,30
2023-11-15T23:01:00,30,30,29,5,0,0,30
2023-11-15T23:01:30,30,32,29,0,0,0,30
2023-11-15T23:02:00,30,30,29,1,0,0,30
2023-11-15T23:02:30,30,31,29,3,0,0,30
2023-11-15T23:03:00,30,32,29,3,0,0,30
2023-11-15T23:03:30,30,31,29,0,0,0,30
2023-11-15T23:04:00,30,32,29,1,0,0,30
2023-11-15T23:04:30,30,35,29,0,0,0,30
2023-11-15T23:05:00,30,31,29,1,0,0,30
2023-11-15T23:05:30,30,30,29,1,0,0,30
2023-11-15T23:06:00,30,31,29,0,0,0,30
2023-11-15T23:06:30,67,83,29,1,0,0,30
2023-11-15T23:07:00,32,39,30,1,0,0,30
2023-11-15T23:07:30,31,36,30,3,0,0,30
2023-11-15T23:08:00,32,39,30,0,0,0,30
2023-11-15T23:08:30,32,44,30,2,0,0,30
2023-11-15T23:09:00,31,35,30,0,0,0,30
2023-11-15T23:09:30,31,32,30,0,0,0,30
2023-11-15T23:10:00,31,32,30,0,0,0,30
2023-11-15T23:10:30,38,60,30,1,0,0,30
2023-11-15T23:11:00,31,37,30,3,0,0,30
2023-11-15T23:11:30,31,33,30,0,0,0,30
2023-11-15T23:12:00,31,32,30,0,0,0,30
2023-11-15T23:12:30,31,32,30,0,0,0,30
2023-11-15T23:13:00,31,38,30,0,0,0,30
2023-11-15T23:13:30,31,32,30,0,0,0,30
2023-11-15T23:14:00,31,32,30,0,0,0,30
2023-11-15T23:14:30,31,42,30,0,0,0,30
2023-11-15T23:15:00,31,32,30,0,0,0,30
2023-11-15T23:15:30,31,32,30,0,0,0,30
2023-11-15T23:16:00,31,32,30,0,0,0,30
2023-11-15T23:16:30,31,41,30,1,0,0,30
2023-11-15T23:17:00,31,33,30,0,0,0,30
2023-11-15T23:17:30,31,32,30,0,0,0,30
2023-11-15T23:18:00,31,32,30,0,0,0,30
2023-11-15T23:18:30,36,49,30,2,0,0,30
2023-11-15T23:19:00,31,32,30,0,0,0,30
2023-11-15T23:19:30,31,31,30,0,0,0,30
2023-11-15T23:20:00,31,33,30,0,0,0,30
2023-11-15T23:20:30,31,33,30,0,0,0,30
2023-11-15T23:21:00,31,32,30,0,0,0,30
2023-11-15T23:21:30,31,32,31,0,0,0,30
2023-11-15T23:22:00,31,32,30,0,0,0,30
2023-11-15T23:22:30,31,32,31,0,0,0,30
2023-11-15T23:23:00,31,32,30,0,0,0,30
2023-11-15T23:23:30,31,32,31,0,0,0,30
2023-11-15T23:24:00,31,32,30,0,0,0,30
2023-11-15T23:24:30,31,32,30,0,0,0,30
2023-11-15T23:25:00,35,49,31,1,0,0,30
2023-11-15T23:25:30,31,38,30,0,0,0,30
2023-11-15T23:26:00,31,32,30,0,0,0,30
2023-11-15T23:26:30,31,39,30,0,0,0,30
2023-11-15T23:27:00,31,33,30,0,0,0,30
2023-11-15T23:27:30,31,32,30,0,0,0,30
2023-11-15T23:28:00,31,32,30,0,0,0,30
2023-11-15T23:28:30,31,33,30,0,0,0,30
2023-11-15T23:29:00,31,31,30,0,0,0,30
2023-11-15T23:29:30,31,32,30,0,0,0,30
2023-11-15T23:30:00,31,32,30,0,0,0,30
2023-11-15T23:30:30,31,35,30,0,0,0,30
2023-11-15T23:31:00,31,31,30,0,0,0,30
2023-11-15T23:31:30,31,32,30,0,0,0,30
2023-11-15T23:32:00,31,33,30,2,0,0,30
2023-11-15T23:32:30,31,32,30,0,0,0,30
2023-11-15T23:33:00,31,31,30,0,0,0,30
2023-11-15T23:33:30,31,31,30,0,0,0,30
2023-11-15T23:34:00,31,31,30,0,0,0,30
2023-11-15T23:34:30,31,31,30,0,0,0,30
2023-11-15T23:35:00,31,31,30,0,0,0,30
2023-11-15T23:35:30,31,32,30,0,0,0,30
2023-11-15T23:36:00,31,33,30,1,0,0,30
2023-11-15T23:36:30,31,35,30,0,0,0,30
2023-11-15T23:37:00,31,34,30,1,0,0,30
2023-11-15T23:37:30,37,45,30,0,0,0,30
2023-11-15T23:38:00,31,32,30,1,0,0,30
2023-11-15T23:38:30,31,32,30,0,0,0,30
2023-11-15T23:39:00,31,31,30,0,0,0,30
2023-11-15T23:39:30,31,31,30,0,0,0,30
2023-11-15T23:40:00,31,31,30,0,0,0,30
2023-11-15T23:40:30,31,34,30,0,0,0,30
2023-11-15T23:41:00,31,36,30,2,0,0,30
2023-11-15T23:41:30,31,35,30,1,0,0,30
2023-11-15T23:42:00,31,33,30,2,0,0,30
2023-11-15T23:42:30,31,31,30,1,0,0,30
2023-11-15T23:43:00,31,31,30,0,0,0,30
2023-11-15T23:43:30,31,31,30,0,0,0,30
2023-11-15T23:44:00,31,31,30,0,0,0,30
2023-11-15T23:44:30,31,31,30,0,0,0,30
2023-11-15T23:45:00,31,34,30,7,0,0,30
2023-11-15T23:45:30,48,63,30,0,0,0,30
2023-11-15T23:46:00,44,60,30,1,0,0,30
2023-11-15T23:46:30,41,58,30,0,0,0,30
2023-11-15T23:47:00,30,31,30,0,0,0,30
2023-11-15T23:47:30,30,33,29,0,0,0,30
2023-11-15T23:48:00,30,31,30,0,0,0,30
2023-11-15T23:48:30,31,32,30,0,0,0,30
2023-11-15T23:49:00,30,31,30,0,0,0,30
2023-11-15T23:49:30,31,39,30,1,0,0,30
2023-11-15T23:50:00,31,37,30,0,0,0,30
2023-11-15T23:50:30,30,31,30,0,0,0,30
2023-11-15T23:51:00,30,33,30,0,0,0,30
2023-11-15T23:51:30,30,38,30,0,0,0,30
2023-11-15T23:52:00,30,32,30,0,0,0,30
2023-11-15T23:52:30,30,31,30,0,0,0,30
2023-11-15T23:53:00,30,32,30,0,0,0,30
2023-11-15T23:53:30,30,31,30,1,0,0,30
2023-11-15T23:54:00,30,32,30,0,0,0,30
2023-11-15T23:54:30,30,33,30,1,0,0,30
2023-11-15T23:55:00,30,38,29,1,0,0,30
2023-11-15T23:55:30,30,32,30,0,0,0,30
2023-11-15T23:56:00,30,32,30,0,0,0,30
2023-11-15T23:56:30,34,45,30,0,0,0,30
2023-11-15T23:57:00,56,75,30,6,1,0,30
2023-11-15T23:57:30,30,31,29,1,0,0,30
2023-11-15T23:58:00,30,32,29,0,0,0,30
2023-11-15T23:58:30,30,31,29,0,0,0,30
2023-11-15T23:59:00,30,31,29,0,0,0,30
2023-11-15T23:59:30,30,31,29,0,0,0,30
