recorded_time,temperature,sensor_type
2022-10-30T16:55,-1.8475715322413464,UNKNOWN
2022-10-30T16:56,-2.0475715322413457,UNKNOWN
2022-10-30T16:57,-2.9475715322413443,UNKNOWN
2022-10-30T16:58,-3.5475715322413457,UNKNOWN
2022-10-30T16:59,-4.047571532241346,UNKNOWN
2022-10-30T17:00,-4.647571532241344,UNKNOWN
2022-10-30T17:01,-5.247571532241345,UNKNOWN
2022-10-30T17:02,-5.447571532241344,UNKNOWN
2022-10-30T17:03,-5.947571532241344,UNKNOWN
2022-10-30T17:04,-6.347571532241346,UNKNOWN
2022-10-30T17:05,-6.547571532241346,UNKNOWN
2022-10-30T17:31,-6.347571532241346,UNKNOWN
2022-10-30T17:32,-5.747571532241345,UNKNOWN
2022-10-30T17:33,-5.047571532241346,UNKNOWN
2022-10-30T17:34,-4.447571532241344,UNKNOWN
2022-10-30T17:35,-4.047571532241346,UNKNOWN
2022-10-30T17:36,-3.5475715322413457,UNKNOWN
2022-10-30T17:37,-3.3475715322413464,UNKNOWN
2022-10-30T17:38,-2.9475715322413443,UNKNOWN
2022-10-30T17:39,-2.747571532241345,UNKNOWN
2022-10-30T17:40,-2.5475715322413457,UNKNOWN
2022-10-30T17:41,-2.5475715322413457,UNKNOWN
2022-10-30T17:42,-2.247571532241345,UNKNOWN
2022-10-30T17:43,-2.0475715322413457,UNKNOWN
2022-10-30T17:44,-1.8475715322413464,UNKNOWN
2022-10-30T17:45,-1.6475715322413436,UNKNOWN
2022-10-30T17:46,-1.6475715322413436,UNKNOWN
2022-10-30T17:47,-1.6475715322413436,UNKNOWN
2022-10-30T17:48,-1.4475715322413443,UNKNOWN
2022-10-30T17:49,-1.4475715322413443,UNKNOWN
2022-10-30T17:50,-1.4475715322413443,UNKNOWN
2022-10-30T17:51,-1.247571532241345,UNKNOWN
2022-10-30T17:52,-0.5475715322413457,UNKNOWN
2022-10-30T17:53,-1.247571532241345,UNKNOWN
2022-10-30T17:54,-1.4475715322413443,UNKNOWN
2022-10-30T17:55,-1.4475715322413443,UNKNOWN
2022-10-30T17:56,-1.4475715322413443,UNKNOWN
2022-10-30T17:57,-1.4475715322413443,UNKNOWN
2022-10-30T17:58,-1.6475715322413436,UNKNOWN
2022-10-30T17:59,-1.8475715322413464,UNKNOWN
2022-10-30T18:00,-1.8475715322413464,UNKNOWN
2022-10-30T18:01,-2.0475715322413457,UNKNOWN
2022-10-30T18:02,-2.0475715322413457,UNKNOWN
2022-10-30T18:03,-1.8475715322413464,UNKNOWN
2022-10-30T18:04,-1.4475715322413443,UNKNOWN
2022-10-30T18:05,-0.9475715322413443,UNKNOWN
2022-10-30T18:06,-0.747571532241345,UNKNOWN
2022-10-30T18:07,-0.9475715322413443,UNKNOWN
2022-10-30T18:08,-0.9475715322413443,UNKNOWN
2022-10-30T18:09,-0.9475715322413443,UNKNOWN
2022-10-30T18:10,-0.9475715322413443,UNKNOWN
2022-10-30T18:11,-1.247571532241345,UNKNOWN
2022-10-30T18:12,-1.247571532241345,UNKNOWN
2022-10-30T18:13,-1.247571532241345,UNKNOWN
2022-10-30T18:14,-1.247571532241345,UNKNOWN
2022-10-30T18:15,-1.247571532241345,UNKNOWN
2022-10-30T18:16,-1.4475715322413443,UNKNOWN
2022-10-30T18:17,-1.247571532241345,UNKNOWN
2022-10-30T18:18,-1.247571532241345,UNKNOWN
2022-10-30T18:19,-1.4475715322413443,UNKNOWN
2022-10-30T18:20,-1.4475715322413443,UNKNOWN
2022-10-30T18:21,-1.4475715322413443,UNKNOWN
2022-10-30T18:22,-1.4475715322413443,UNKNOWN
2022-10-30T18:23,-0.9475715322413443,UNKNOWN
2022-10-30T18:24,-0.747571532241345,UNKNOWN
2022-10-30T18:25,-0.747571532241345,UNKNOWN
2022-10-30T18:26,-0.747571532241345,UNKNOWN
2022-10-30T18:27,-0.747571532241345,UNKNOWN
2022-10-30T18:28,-0.9475715322413443,UNKNOWN
2022-10-30T18:29,-0.9475715322413443,UNKNOWN
2022-10-30T18:30,-0.9475715322413443,UNKNOWN
2022-10-30T18:31,-0.9475715322413443,UNKNOWN
2022-10-30T18:32,-1.247571532241345,UNKNOWN
2022-10-30T18:33,-0.9475715322413443,UNKNOWN
2022-10-30T18:34,-0.9475715322413443,UNKNOWN
2022-10-30T18:35,-0.9475715322413443,UNKNOWN
2022-10-30T18:36,-0.747571532241345,UNKNOWN
2022-10-30T18:37,-0.5475715322413457,UNKNOWN
2022-10-30T18:38,-0.3475715322413464,UNKNOWN
2022-10-30T18:39,-0.14757153224134356,UNKNOWN
2022-10-30T18:40,0.05242846775865573,UNKNOWN
2022-10-30T18:41,-0.3475715322413464,UNKNOWN
2022-10-30T18:42,-0.3475715322413464,UNKNOWN
2022-10-30T18:43,-0.14757153224134356,UNKNOWN
2022-10-30T18:44,-0.3475715322413464,UNKNOWN
2022-10-30T18:45,-0.5475715322413457,UNKNOWN
2022-10-30T18:46,-0.5475715322413457,UNKNOWN
2022-10-30T18:47,-0.5475715322413457,UNKNOWN
2022-10-30T18:48,-0.747571532241345,UNKNOWN
2022-10-30T18:49,-0.9475715322413443,UNKNOWN
2022-10-30T18:50,-0.9475715322413443,UNKNOWN
2022-10-30T18:51,-0.5475715322413457,UNKNOWN
2022-10-30T18:52,-0.5475715322413457,UNKNOWN
2022-10-30T18:53,-0.5475715322413457,UNKNOWN
2022-10-30T18:54,-0.747571532241345,UNKNOWN
2022-10-30T18:55,-0.9475715322413443,UNKNOWN
2022-10-30T18:56,-0.9475715322413443,UNKNOWN
2022-10-30T18:57,-0.747571532241345,UNKNOWN
2022-10-30T18:58,-1.247571532241345,UNKNOWN
2022-10-30T18:59,-1.4475715322413443,UNKNOWN
2022-10-30T19:00,-1.6475715322413436,UNKNOWN
2022-10-30T19:01,-1.8475715322413464,UNKNOWN
2022-10-30T19:02,-2.9475715322413443,UNKNOWN
2022-10-30T19:03,-3.1475715322413436,UNKNOWN
2022-10-30T19:04,-3.3475715322413464,UNKNOWN
2022-10-30T19:05,-3.3475715322413464,UNKNOWN
2022-10-30T19:06,-3.1475715322413436,UNKNOWN
2022-10-30T19:07,-3.1475715322413436,UNKNOWN
2022-10-30T19:08,-3.1475715322413436,UNKNOWN
2022-10-30T19:09,-3.1475715322413436,UNKNOWN
2022-10-30T19:10,-3.1475715322413436,UNKNOWN
2022-10-30T19:11,-3.1475715322413436,UNKNOWN
2022-10-30T19:12,-3.3475715322413464,UNKNOWN
2022-10-30T19:13,-3.5475715322413457,UNKNOWN
2022-10-30T19:14,-4.047571532241346,UNKNOWN
2022-10-30T19:15,-4.247571532241345,UNKNOWN
2022-10-30T19:16,-4.447571532241344,UNKNOWN
2022-10-30T19:17,-4.647571532241344,UNKNOWN
2022-10-30T19:18,-4.647571532241344,UNKNOWN
2022-10-30T19:19,-4.647571532241344,UNKNOWN
2022-10-30T19:20,-4.647571532241344,UNKNOWN
2022-10-30T19:21,-5.047571532241346,UNKNOWN
2022-10-30T19:22,-6.147571532241344,UNKNOWN
2022-10-30T19:23,-5.747571532241345,UNKNOWN
2022-10-30T19:24,-6.547571532241346,UNKNOWN
2022-10-30T19:27,-6.347571532241346,UNKNOWN
2022-10-30T19:28,-6.147571532241344,UNKNOWN
2022-10-30T19:29,-5.947571532241344,UNKNOWN
2022-10-30T19:30,-5.747571532241345,UNKNOWN
2022-10-30T19:31,-5.447571532241344,UNKNOWN
2022-10-30T19:32,-5.247571532241345,UNKNOWN
2022-10-30T19:33,-5.047571532241346,UNKNOWN
2022-10-30T19:34,-4.847571532241346,UNKNOWN
2022-10-30T19:35,-4.847571532241346,UNKNOWN
2022-10-30T19:36,-4.647571532241344,UNKNOWN
2022-10-30T19:37,-4.447571532241344,UNKNOWN
2022-10-30T19:38,-4.447571532241344,UNKNOWN
2022-10-30T19:39,-4.447571532241344,UNKNOWN
2022-10-30T19:40,-4.247571532241345,UNKNOWN
2022-10-30T19:41,-3.747571532241345,UNKNOWN
2022-10-30T19:42,-3.5475715322413457,UNKNOWN
2022-10-30T19:43,-3.5475715322413457,UNKNOWN
2022-10-30T19:44,-3.3475715322413464,UNKNOWN
2022-10-30T19:45,-3.3475715322413464,UNKNOWN
2022-10-30T19:46,-3.3475715322413464,UNKNOWN
2022-10-30T19:47,-3.1475715322413436,UNKNOWN
2022-10-30T19:48,-2.9475715322413443,UNKNOWN
2022-10-30T19:56,-5.047571532241346,UNKNOWN
2022-10-30T19:57,-5.247571532241345,UNKNOWN
2022-10-30T19:58,-5.747571532241345,UNKNOWN
2022-10-30T19:59,-5.747571532241345,UNKNOWN
2022-10-30T20:00,-6.147571532241344,UNKNOWN
2022-10-30T20:01,-6.347571532241346,UNKNOWN
2022-10-30T20:02,-6.347571532241346,UNKNOWN
2022-10-30T20:03,-6.547571532241346,UNKNOWN
2022-10-30T20:04,-6.547571532241346,UNKNOWN
2022-10-30T20:05,-6.547571532241346,UNKNOWN
2022-10-30T20:06,-6.747571532241345,UNKNOWN
2022-10-30T22:23,-5.947571532241344,UNKNOWN
2022-10-30T22:24,-5.447571532241344,UNKNOWN
2022-10-30T22:25,-5.047571532241346,UNKNOWN
2022-10-30T22:26,-4.647571532241344,UNKNOWN
2022-10-30T22:27,-4.447571532241344,UNKNOWN
2022-10-30T22:28,-4.247571532241345,UNKNOWN
2022-10-30T22:29,-4.247571532241345,UNKNOWN
2022-10-30T22:30,-4.047571532241346,UNKNOWN
2022-10-30T22:31,-4.047571532241346,UNKNOWN
2022-10-30T22:32,-3.747571532241345,UNKNOWN
2022-10-30T22:33,-3.747571532241345,UNKNOWN
2022-10-30T22:34,-3.747571532241345,UNKNOWN
2022-10-30T22:35,-3.5475715322413457,UNKNOWN
2022-10-30T22:36,-3.5475715322413457,UNKNOWN
2022-10-30T22:37,-3.5475715322413457,UNKNOWN
2022-10-30T22:38,-3.5475715322413457,UNKNOWN
2022-10-30T22:39,-3.5475715322413457,UNKNOWN
2022-10-30T22:40,-3.3475715322413464,UNKNOWN
2022-10-30T22:41,-3.3475715322413464,UNKNOWN
2022-10-30T22:42,-3.3475715322413464,UNKNOWN
2022-10-30T22:43,-3.3475715322413464,UNKNOWN
2022-10-30T22:44,-3.3475715322413464,UNKNOWN
2022-10-30T22:45,-3.1475715322413436,UNKNOWN
2022-10-30T22:46,-3.1475715322413436,UNKNOWN
2022-10-30T22:47,-3.1475715322413436,UNKNOWN
2022-10-30T22:48,-3.1475715322413436,UNKNOWN
2022-10-30T22:49,-3.1475715322413436,UNKNOWN
2022-10-30T22:50,-3.1475715322413436,UNKNOWN
2022-10-30T22:51,-2.9475715322413443,UNKNOWN
2022-10-30T22:52,-2.9475715322413443,UNKNOWN
2022-10-30T22:53,-2.9475715322413443,UNKNOWN
2022-10-30T22:54,-2.9475715322413443,UNKNOWN
2022-10-30T22:55,-2.747571532241345,UNKNOWN
2022-10-30T22:56,-2.747571532241345,UNKNOWN
2022-10-30T22:57,-2.747571532241345,UNKNOWN
2022-10-30T22:58,-2.747571532241345,UNKNOWN
2022-10-30T22:59,-2.747571532241345,UNKNOWN
2022-10-30T23:00,-2.747571532241345,UNKNOWN
2022-10-30T23:01,-2.0475715322413457,UNKNOWN
2022-10-30T23:02,-1.8475715322413464,UNKNOWN
2022-10-30T23:03,-1.8475715322413464,UNKNOWN
2022-10-30T23:04,-1.6475715322413436,UNKNOWN
2022-10-30T23:05,-1.247571532241345,UNKNOWN
2022-10-30T23:06,-0.747571532241345,UNKNOWN
2022-10-30T23:07,-0.5475715322413457,UNKNOWN
2022-10-30T23:08,-0.5475715322413457,UNKNOWN
2022-10-30T23:09,-0.3475715322413464,UNKNOWN
2022-10-30T23:10,-0.14757153224134356,UNKNOWN
2022-10-30T23:11,-0.3475715322413464,UNKNOWN
2022-10-30T23:12,-0.5475715322413457,UNKNOWN
2022-10-30T23:13,-0.747571532241345,UNKNOWN
2022-10-30T23:14,-0.747571532241345,UNKNOWN
2022-10-30T23:15,-0.747571532241345,UNKNOWN
2022-10-30T23:16,-0.747571532241345,UNKNOWN
2022-10-30T23:17,-0.747571532241345,UNKNOWN
2022-10-30T23:18,-0.9475715322413443,UNKNOWN
2022-10-30T23:19,-1.247571532241345,UNKNOWN
2022-10-30T23:20,-1.247571532241345,UNKNOWN
2022-10-30T23:21,-1.4475715322413443,UNKNOWN
2022-10-30T23:22,-1.4475715322413443,UNKNOWN
2022-10-30T23:23,-1.6475715322413436,UNKNOWN
2022-10-30T23:24,-1.6475715322413436,UNKNOWN
2022-10-30T23:25,-1.6475715322413436,UNKNOWN
2022-10-30T23:26,-1.6475715322413436,UNKNOWN
2022-10-30T23:27,-1.6475715322413436,UNKNOWN
2022-10-30T23:28,-1.4475715322413443,UNKNOWN
2022-10-30T23:29,-1.4475715322413443,UNKNOWN
2022-10-30T23:30,-1.4475715322413443,UNKNOWN
2022-10-30T23:31,-1.4475715322413443,UNKNOWN
2022-10-30T23:32,-1.247571532241345,UNKNOWN
2022-10-30T23:33,-1.247571532241345,UNKNOWN
2022-10-30T23:34,-1.247571532241345,UNKNOWN
2022-10-30T23:35,-1.247571532241345,UNKNOWN
2022-10-30T23:36,-1.247571532241345,UNKNOWN
2022-10-30T23:37,-1.4475715322413443,UNKNOWN
2022-10-30T23:38,-1.4475715322413443,UNKNOWN
2022-10-30T23:39,-1.4475715322413443,UNKNOWN
2022-10-30T23:40,-1.4475715322413443,UNKNOWN
2022-10-30T23:41,-1.4475715322413443,UNKNOWN
2022-10-30T23:42,-1.8475715322413464,UNKNOWN
2022-10-30T23:43,-2.0475715322413457,UNKNOWN
2022-10-30T23:44,-2.0475715322413457,UNKNOWN
2022-10-30T23:45,-2.247571532241345,UNKNOWN
2022-10-30T23:46,-2.5475715322413457,UNKNOWN
2022-10-30T23:47,-2.747571532241345,UNKNOWN
2022-10-30T23:48,-2.5475715322413457,UNKNOWN
2022-10-30T23:49,-2.247571532241345,UNKNOWN
2022-10-30T23:50,-2.0475715322413457,UNKNOWN
2022-10-30T23:51,-2.5475715322413457,UNKNOWN
2022-10-30T23:52,-2.5475715322413457,UNKNOWN
2022-10-30T23:53,-2.247571532241345,UNKNOWN
2022-10-30T23:54,-1.8475715322413464,UNKNOWN
2022-10-30T23:55,-1.6475715322413436,UNKNOWN
2022-10-30T23:56,-1.4475715322413443,UNKNOWN
2022-10-30T23:57,-1.4475715322413443,UNKNOWN
2022-10-30T23:58,-1.247571532241345,UNKNOWN
2022-10-30T23:59,-0.9475715322413443,UNKNOWN
