timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-02-03T20:58:30,48,61,30,3,1,0,30
2023-02-03T20:59:00,58,71,29,8,4,1,30
2023-02-03T20:59:30,62,80,30,8,6,1,30
2023-02-03T21:00:00,52,67,30,7,5,1,30
2023-02-03T21:00:30,37,48,29,6,1,0,30
2023-02-03T21:01:00,43,58,30,2,0,0,30
2023-02-03T21:01:30,35,44,30,0,0,0,30
2023-02-03T21:02:00,57,74,30,4,2,1,30
2023-02-03T21:02:30,61,77,30,2,2,1,30
2023-02-03T21:03:00,56,72,30,5,3,1,30
2023-02-03T21:03:30,53,66,30,0,0,0,30
2023-02-03T21:04:00,45,57,29,4,1,0,30
2023-02-03T21:04:30,56,68,30,9,1,0,30
2023-02-03T21:05:00,51,63,30,4,2,1,30
2023-02-03T21:05:30,54,67,30,2,0,0,30
2023-02-03T21:06:00,70,90,31,6,3,1,30
2023-02-03T21:06:30,68,86,30,4,1,0,30
2023-02-03T21:07:00,61,79,30,5,5,1,30
2023-02-03T21:07:30,62,80,30,3,1,0,30
2023-02-03T21:08:00,52,70,30,2,1,0,30
2023-02-03T21:08:30,47,67,29,5,5,1,30
2023-02-03T21:09:00,36,54,30,3,2,1,30
2023-02-03T21:09:30,61,77,29,7,5,1,30
2023-02-03T21:10:00,36,49,30,1,0,0,30
2023-02-03T23:52:00,50,75,29,0,0,0,30
2023-02-03T23:52:30,30,31,29,1,0,0,30
2023-02-03T23:53:00,30,32,29,2,0,0,30
2023-02-03T23:53:30,30,42,29,3,1,0,30
2023-02-03T23:54:00,31,50,29,0,0,0,30
2023-02-03T23:54:30,30,31,29,0,0,0,30
2023-02-03T23:55:00,30,36,29,1,0,0,30
2023-02-03T23:55:30,30,37,29,8,2,1,30
2023-02-03T23:56:00,30,31,29,1,0,0,30
2023-02-03T23:56:30,30,42,29,0,0,0,30
2023-02-03T23:57:00,30,38,29,0,0,0,30
2023-02-03T23:57:30,30,33,29,2,0,0,30
2023-02-03T23:58:00,30,31,29,0,0,0,30
2023-02-03T23:58:30,30,34,29,0,0,0,30
2023-02-03T23:59:00,30,33,29,1,0,0,30
2023-02-03T23:59:30,32,46,29,1,0,0,30
