recorded_time,temperature,sensor_type
2022-08-15T16:34,-3.1543925233644856,UNKNOWN
2022-08-15T16:35,-3.354392523364485,UNKNOWN
2022-08-15T16:36,-3.554392523364484,UNKNOWN
2022-08-15T16:37,-3.554392523364484,UNKNOWN
2022-08-15T16:38,-3.354392523364485,UNKNOWN
2022-08-15T16:39,-3.354392523364485,UNKNOWN
2022-08-15T16:40,-3.354392523364485,UNKNOWN
2022-08-15T16:41,-3.554392523364484,UNKNOWN
2022-08-15T16:42,-3.754392523364487,UNKNOWN
2022-08-15T16:43,-3.9543925233644863,UNKNOWN
2022-08-15T16:44,-3.9543925233644863,UNKNOWN
2022-08-15T16:45,-4.154392523364486,UNKNOWN
2022-08-15T16:46,-4.154392523364486,UNKNOWN
2022-08-15T16:47,-4.454392523364486,UNKNOWN
2022-08-15T16:48,-4.654392523364486,UNKNOWN
2022-08-15T16:49,-4.654392523364486,UNKNOWN
2022-08-15T16:50,-4.854392523364485,UNKNOWN
2022-08-15T16:51,-4.854392523364485,UNKNOWN
2022-08-15T16:52,-4.854392523364485,UNKNOWN
2022-08-15T16:53,-4.854392523364485,UNKNOWN
2022-08-15T16:54,-5.054392523364484,UNKNOWN
2022-08-15T16:55,-5.054392523364484,UNKNOWN
2022-08-15T16:56,-4.854392523364485,UNKNOWN
2022-08-15T16:57,-4.854392523364485,UNKNOWN
2022-08-15T16:58,-5.054392523364484,UNKNOWN
2022-08-15T16:59,-5.054392523364484,UNKNOWN
2022-08-15T17:00,-5.054392523364484,UNKNOWN
2022-08-15T17:01,-4.854392523364485,UNKNOWN
2022-08-15T17:02,-4.654392523364486,UNKNOWN
2022-08-15T17:03,-4.454392523364486,UNKNOWN
2022-08-15T17:04,-4.454392523364486,UNKNOWN
2022-08-15T17:05,-4.454392523364486,UNKNOWN
2022-08-15T17:06,-4.154392523364486,UNKNOWN
2022-08-15T17:07,-3.754392523364487,UNKNOWN
2022-08-15T17:08,-3.354392523364485,UNKNOWN
2022-08-15T17:09,-2.9543925233644863,UNKNOWN
2022-08-15T17:10,-2.6543925233644856,UNKNOWN
2022-08-15T17:11,-2.6543925233644856,UNKNOWN
2022-08-15T17:12,-2.6543925233644856,UNKNOWN
2022-08-15T17:13,-3.1543925233644856,UNKNOWN
2022-08-15T17:14,-3.554392523364484,UNKNOWN
2022-08-15T17:15,-3.754392523364487,UNKNOWN
2022-08-15T17:16,-3.754392523364487,UNKNOWN
2022-08-15T17:17,-3.9543925233644863,UNKNOWN
2022-08-15T17:18,-3.9543925233644863,UNKNOWN
2022-08-15T17:19,-3.9543925233644863,UNKNOWN
2022-08-15T17:20,-3.9543925233644863,UNKNOWN
2022-08-15T17:21,-3.9543925233644863,UNKNOWN
2022-08-15T17:22,-3.9543925233644863,UNKNOWN
2022-08-15T17:23,-3.9543925233644863,UNKNOWN
2022-08-15T17:24,-3.9543925233644863,UNKNOWN
2022-08-15T17:25,-4.154392523364486,UNKNOWN
2022-08-15T17:26,-4.154392523364486,UNKNOWN
2022-08-15T17:27,-4.154392523364486,UNKNOWN
2022-08-15T17:28,-4.154392523364486,UNKNOWN
2022-08-15T17:29,-4.154392523364486,UNKNOWN
2022-08-15T17:30,-4.154392523364486,UNKNOWN
2022-08-15T17:31,-4.454392523364486,UNKNOWN
2022-08-15T17:32,-4.154392523364486,UNKNOWN
2022-08-15T17:33,-4.154392523364486,UNKNOWN
2022-08-15T17:34,-4.154392523364486,UNKNOWN
2022-08-15T17:35,-4.154392523364486,UNKNOWN
2022-08-15T17:36,-3.9543925233644863,UNKNOWN
2022-08-15T17:37,-3.9543925233644863,UNKNOWN
2022-08-15T17:38,-3.9543925233644863,UNKNOWN
2022-08-15T21:54,-6.954392523364486,UNKNOWN
2022-08-15T21:55,-5.654392523364486,UNKNOWN
2022-08-15T21:56,-4.454392523364486,UNKNOWN
2022-08-15T21:57,-3.554392523364484,UNKNOWN
2022-08-15T21:58,-2.9543925233644863,UNKNOWN
2022-08-15T21:59,-2.9543925233644863,UNKNOWN
2022-08-15T22:00,-2.6543925233644856,UNKNOWN
2022-08-15T22:01,-2.4543925233644863,UNKNOWN
2022-08-15T22:02,-2.4543925233644863,UNKNOWN
2022-08-15T22:03,-2.4543925233644863,UNKNOWN
2022-08-15T22:04,-2.254392523364487,UNKNOWN
2022-08-15T22:05,-2.254392523364487,UNKNOWN
2022-08-15T22:06,-2.054392523364484,UNKNOWN
2022-08-15T22:07,-2.054392523364484,UNKNOWN
2022-08-15T22:08,-1.854392523364485,UNKNOWN
2022-08-15T22:09,-1.854392523364485,UNKNOWN
2022-08-15T22:10,-1.6543925233644856,UNKNOWN
2022-08-15T22:11,-1.6543925233644856,UNKNOWN
2022-08-15T22:12,-1.354392523364485,UNKNOWN
2022-08-15T22:13,-1.354392523364485,UNKNOWN
2022-08-15T22:14,-1.1543925233644856,UNKNOWN
2022-08-15T22:15,-1.1543925233644856,UNKNOWN
2022-08-15T22:16,-1.1543925233644856,UNKNOWN
2022-08-15T22:17,-1.1543925233644856,UNKNOWN
2022-08-15T22:18,-0.9543925233644863,UNKNOWN
2022-08-15T22:19,-0.9543925233644863,UNKNOWN
2022-08-15T22:20,-0.9543925233644863,UNKNOWN
2022-08-15T22:21,-0.9543925233644863,UNKNOWN
2022-08-15T22:22,-0.9543925233644863,UNKNOWN
2022-08-15T22:23,-0.9543925233644863,UNKNOWN
2022-08-15T22:24,-0.9543925233644863,UNKNOWN
2022-08-15T22:25,-0.9543925233644863,UNKNOWN
2022-08-15T22:26,-1.1543925233644856,UNKNOWN
2022-08-15T22:27,-1.1543925233644856,UNKNOWN
2022-08-15T22:28,-1.1543925233644856,UNKNOWN
2022-08-15T22:29,-1.354392523364485,UNKNOWN
2022-08-15T22:30,-1.6543925233644856,UNKNOWN
2022-08-15T22:31,-1.854392523364485,UNKNOWN
2022-08-15T22:32,-1.854392523364485,UNKNOWN
2022-08-15T22:33,-1.854392523364485,UNKNOWN
2022-08-15T22:34,-1.6543925233644856,UNKNOWN
2022-08-15T22:35,-1.6543925233644856,UNKNOWN
2022-08-15T22:36,-1.354392523364485,UNKNOWN
2022-08-15T22:37,-1.354392523364485,UNKNOWN
2022-08-15T22:38,-1.354392523364485,UNKNOWN
2022-08-15T22:39,-1.1543925233644856,UNKNOWN
2022-08-15T22:40,-1.1543925233644856,UNKNOWN
2022-08-15T22:41,-1.1543925233644856,UNKNOWN
2022-08-15T22:42,-0.9543925233644863,UNKNOWN
2022-08-15T22:43,-0.9543925233644863,UNKNOWN
2022-08-15T22:44,-0.5543925233644842,UNKNOWN
2022-08-15T22:45,-0.9543925233644863,UNKNOWN
2022-08-15T22:46,-1.1543925233644856,UNKNOWN
2022-08-15T22:47,-1.1543925233644856,UNKNOWN
2022-08-15T22:48,-1.1543925233644856,UNKNOWN
2022-08-15T22:49,-1.354392523364485,UNKNOWN
2022-08-15T22:50,-1.6543925233644856,UNKNOWN
2022-08-15T22:51,-1.6543925233644856,UNKNOWN
2022-08-15T22:52,-1.354392523364485,UNKNOWN
2022-08-15T22:53,-1.1543925233644856,UNKNOWN
2022-08-15T22:54,-0.9543925233644863,UNKNOWN
2022-08-15T22:55,-0.9543925233644863,UNKNOWN
2022-08-15T22:56,-0.754392523364487,UNKNOWN
2022-08-15T22:57,-0.754392523364487,UNKNOWN
2022-08-15T22:58,-0.9543925233644863,UNKNOWN
2022-08-15T22:59,-1.1543925233644856,UNKNOWN
2022-08-15T23:00,-1.354392523364485,UNKNOWN
2022-08-15T23:01,-1.6543925233644856,UNKNOWN
2022-08-15T23:02,-1.6543925233644856,UNKNOWN
2022-08-15T23:03,-1.854392523364485,UNKNOWN
2022-08-15T23:04,-2.054392523364484,UNKNOWN
2022-08-15T23:05,-2.054392523364484,UNKNOWN
2022-08-15T23:06,-2.054392523364484,UNKNOWN
2022-08-15T23:07,-2.254392523364487,UNKNOWN
2022-08-15T23:08,-2.254392523364487,UNKNOWN
2022-08-15T23:09,-2.254392523364487,UNKNOWN
2022-08-15T23:10,-2.254392523364487,UNKNOWN
2022-08-15T23:11,-2.254392523364487,UNKNOWN
2022-08-15T23:12,-2.054392523364484,UNKNOWN
2022-08-15T23:13,-2.054392523364484,UNKNOWN
2022-08-15T23:14,-2.054392523364484,UNKNOWN
2022-08-15T23:15,-2.054392523364484,UNKNOWN
2022-08-15T23:16,-2.054392523364484,UNKNOWN
2022-08-15T23:17,-1.854392523364485,UNKNOWN
2022-08-15T23:18,-1.854392523364485,UNKNOWN
2022-08-15T23:19,-1.854392523364485,UNKNOWN
2022-08-15T23:20,-1.854392523364485,UNKNOWN
2022-08-15T23:21,-1.854392523364485,UNKNOWN
2022-08-15T23:22,-1.854392523364485,UNKNOWN
2022-08-15T23:23,-1.854392523364485,UNKNOWN
2022-08-15T23:24,-1.854392523364485,UNKNOWN
2022-08-15T23:25,-1.854392523364485,UNKNOWN
2022-08-15T23:26,-1.854392523364485,UNKNOWN
2022-08-15T23:27,-1.854392523364485,UNKNOWN
2022-08-15T23:28,-1.854392523364485,UNKNOWN
2022-08-15T23:29,-1.854392523364485,UNKNOWN
2022-08-15T23:30,-1.6543925233644856,UNKNOWN
2022-08-15T23:31,-1.6543925233644856,UNKNOWN
2022-08-15T23:32,-1.854392523364485,UNKNOWN
2022-08-15T23:33,-1.854392523364485,UNKNOWN
2022-08-15T23:34,-1.6543925233644856,UNKNOWN
2022-08-15T23:35,-1.6543925233644856,UNKNOWN
2022-08-15T23:36,-1.6543925233644856,UNKNOWN
2022-08-15T23:37,-1.6543925233644856,UNKNOWN
2022-08-15T23:38,-1.6543925233644856,UNKNOWN
2022-08-15T23:39,-1.854392523364485,UNKNOWN
2022-08-15T23:40,-1.6543925233644856,UNKNOWN
2022-08-15T23:41,-1.854392523364485,UNKNOWN
2022-08-15T23:42,-1.854392523364485,UNKNOWN
2022-08-15T23:43,-1.6543925233644856,UNKNOWN
2022-08-15T23:44,-1.854392523364485,UNKNOWN
2022-08-15T23:45,-1.854392523364485,UNKNOWN
2022-08-15T23:46,-1.854392523364485,UNKNOWN
2022-08-15T23:47,-1.854392523364485,UNKNOWN
2022-08-15T23:48,-1.6543925233644856,UNKNOWN
2022-08-15T23:49,-1.6543925233644856,UNKNOWN
2022-08-15T23:50,-1.354392523364485,UNKNOWN
2022-08-15T23:51,-1.354392523364485,UNKNOWN
2022-08-15T23:52,-1.1543925233644856,UNKNOWN
2022-08-15T23:53,-1.1543925233644856,UNKNOWN
2022-08-15T23:54,-1.1543925233644856,UNKNOWN
2022-08-15T23:55,-1.1543925233644856,UNKNOWN
2022-08-15T23:56,-1.1543925233644856,UNKNOWN
2022-08-15T23:57,-1.354392523364485,UNKNOWN
2022-08-15T23:58,-1.354392523364485,UNKNOWN
2022-08-15T23:59,-1.354392523364485,UNKNOWN
