timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-11-16T21:54:00,60,69,39,5,3,1,30
2023-11-16T21:54:30,62,71,37,0,0,0,30
2023-11-16T21:55:00,52,67,36,13,10,1,30
2023-11-16T21:55:30,56,72,36,10,3,1,30
2023-11-16T21:56:00,57,71,40,7,1,0,30
2023-11-16T21:56:30,60,71,49,5,0,0,30
2023-11-16T21:57:00,52,68,43,2,2,1,30
2023-11-16T21:57:30,50,65,44,0,0,0,30
2023-11-16T21:58:00,56,69,42,3,1,0,30
2023-11-16T21:58:30,53,71,41,9,2,1,30
2023-11-16T21:59:00,58,75,47,0,0,0,30
2023-11-16T21:59:30,53,69,39,1,1,0,30
2023-11-16T22:00:00,62,79,34,5,0,0,30
2023-11-16T22:00:30,69,80,40,7,1,0,30
2023-11-16T22:01:00,64,80,39,1,0,0,30
2023-11-16T22:01:30,59,71,37,1,0,0,30
2023-11-16T22:02:00,61,72,40,5,0,0,30
2023-11-16T22:02:30,70,85,35,1,0,0,30
2023-11-16T22:03:00,37,48,33,1,1,0,30
2023-11-16T22:03:30,35,44,32,2,0,0,30
2023-11-16T22:04:00,54,74,34,7,0,0,30
2023-11-16T22:04:30,74,84,48,3,1,0,30
2023-11-16T22:05:00,62,69,47,0,0,0,30
2023-11-16T22:05:30,59,68,48,1,0,0,30
2023-11-16T22:06:00,60,72,46,6,4,1,30
2023-11-16T22:06:30,60,71,44,7,1,0,30
2023-11-16T22:07:00,58,69,35,6,1,0,30
2023-11-16T22:07:30,55,68,35,7,2,1,30
2023-11-16T22:08:00,52,65,39,5,1,0,30
2023-11-16T22:08:30,54,67,37,10,0,0,30
2023-11-16T22:09:00,53,63,37,3,2,1,30
2023-11-16T22:09:30,57,72,33,2,1,0,30
2023-11-16T22:10:00,52,68,32,8,3,1,30
2023-11-16T22:10:30,54,67,32,9,6,1,30
2023-11-16T22:11:00,54,66,32,6,4,1,30
2023-11-16T22:11:30,51,63,33,11,6,1,30
2023-11-16T22:12:00,51,63,34,5,5,1,30
2023-11-16T22:12:30,63,74,50,0,0,0,30
2023-11-16T22:13:00,75,81,50,1,1,0,30
2023-11-16T22:13:30,77,83,37,1,0,0,30
2023-11-16T22:14:00,59,68,48,7,2,1,30
2023-11-16T22:14:30,70,86,54,3,2,1,30
2023-11-16T22:15:00,68,76,52,2,2,1,30
2023-11-16T22:15:30,65,72,52,0,0,0,30
2023-11-16T22:16:00,56,61,49,2,0,0,30
2023-11-16T22:16:30,68,86,54,1,0,0,30
2023-11-16T22:17:00,62,67,59,0,0,0,30
2023-11-16T22:17:30,64,68,57,0,0,0,30
2023-11-16T22:18:00,65,72,58,5,0,0,30
2023-11-16T22:18:30,55,64,48,1,0,0,30
2023-11-16T22:19:00,51,54,49,0,0,0,30
2023-11-16T22:19:30,54,58,51,0,0,0,30
2023-11-16T23:58:30,51,75,31,0,0,0,30
2023-11-16T23:59:00,34,42,31,0,0,0,30
2023-11-16T23:59:30,35,44,31,3,3,1,30
