timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-02-01T10:14:00,31,49,29,3,0,0,30
2023-02-01T10:14:30,31,39,29,3,0,0,30
2023-02-01T10:15:00,30,34,29,0,0,0,30
2023-02-01T10:15:30,30,32,29,0,0,0,30
2023-02-01T10:16:00,30,34,29,0,0,0,30
2023-02-01T10:16:30,30,36,29,2,0,0,30
2023-02-01T10:17:00,30,38,29,4,1,0,30
2023-02-01T10:17:30,31,46,29,6,0,0,30
2023-02-01T10:18:00,31,42,29,3,1,0,30
2023-02-01T10:18:30,30,36,29,2,0,0,30
2023-02-01T10:19:00,30,37,29,0,0,0,30
2023-02-01T10:19:30,32,45,29,3,0,0,30
2023-02-01T10:20:00,30,31,29,1,0,0,30
2023-02-01T10:20:30,30,31,29,0,0,0,30
2023-02-01T10:21:00,35,49,29,4,0,0,30
2023-02-01T10:21:30,54,74,29,2,0,0,30
2023-02-01T10:37:00,31,41,29,3,1,0,30
2023-02-01T10:37:30,36,43,29,0,0,0,30
2023-02-01T10:38:00,40,45,34,0,0,0,30
2023-02-01T10:38:30,39,45,33,0,0,0,30
2023-02-01T10:39:00,42,50,33,0,0,0,30
2023-02-01T10:39:30,46,52,34,0,0,0,30
2023-02-01T10:40:00,42,64,29,1,1,0,30
2023-02-01T10:40:30,30,30,29,0,0,0,30
2023-02-01T10:41:00,30,31,29,0,0,0,30
2023-02-01T10:41:30,30,35,29,1,0,0,30
2023-02-01T10:42:00,30,35,29,3,0,0,30
2023-02-01T10:42:30,30,30,29,0,0,0,30
2023-02-01T10:43:00,30,35,29,0,0,0,30
2023-02-01T10:43:30,30,31,29,0,0,0,30
2023-02-01T10:44:00,30,32,29,0,0,0,30
2023-02-01T10:44:30,30,33,29,1,0,0,30
2023-02-01T10:45:00,30,33,29,0,0,0,30
2023-02-01T10:45:30,30,37,29,1,0,0,30
2023-02-01T10:46:00,30,32,29,0,0,0,30
2023-02-01T10:46:30,30,35,29,0,0,0,30
2023-02-01T10:47:00,31,45,29,1,0,0,30
2023-02-01T10:47:30,60,78,29,4,3,1,30
2023-02-01T10:48:00,30,33,29,7,0,0,30
2023-02-01T10:48:30,30,34,29,1,0,0,30
2023-02-01T10:49:00,30,42,29,4,0,0,30
2023-02-01T10:49:30,30,33,29,1,0,0,30
2023-02-01T10:50:00,30,32,29,1,0,0,30
2023-02-01T10:50:30,30,32,29,1,0,0,30
2023-02-01T10:51:00,30,32,29,1,0,0,30
2023-02-01T10:51:30,30,34,29,0,0,0,30
2023-02-01T10:52:00,30,36,29,2,0,0,30
2023-02-01T10:52:30,30,38,29,1,0,0,30
2023-02-01T10:53:00,31,45,29,1,0,0,30
2023-02-01T10:53:30,30,31,29,3,0,0,30
2023-02-01T10:54:00,30,30,29,1,0,0,30
2023-02-01T10:54:30,30,31,29,0,0,0,30
2023-02-01T10:55:00,30,38,29,4,0,0,30
2023-02-01T10:55:30,30,32,29,0,0,0,30
2023-02-01T10:56:00,30,30,29,0,0,0,30
2023-02-01T10:56:30,30,31,29,0,0,0,30
2023-02-01T10:57:00,30,31,29,0,0,0,30
2023-02-01T10:57:30,30,30,29,0,0,0,30
2023-02-01T10:58:00,30,31,29,0,0,0,30
2023-02-01T10:58:30,30,31,29,0,0,0,30
2023-02-01T10:59:00,30,31,29,1,0,0,30
2023-02-01T10:59:30,30,31,29,1,0,0,30
2023-02-01T11:00:00,30,37,29,0,0,0,30
2023-02-01T11:00:30,30,34,29,3,1,0,30
2023-02-01T11:01:00,30,31,29,0,0,0,30
2023-02-01T11:01:30,31,47,29,3,3,1,30
2023-02-01T11:02:00,30,33,29,4,0,0,30
2023-02-01T11:02:30,30,30,29,0,0,0,30
2023-02-01T11:03:00,30,34,29,1,0,0,30
2023-02-01T11:03:30,42,64,29,0,0,0,30
2023-02-01T11:04:00,51,69,29,0,0,0,30
2023-02-01T11:04:30,30,37,30,0,0,0,30
2023-02-01T11:05:00,31,47,29,1,0,0,30
2023-02-01T11:05:30,30,37,30,0,0,0,30
2023-02-01T11:06:00,30,33,29,0,0,0,30
2023-02-01T11:06:30,31,39,30,1,0,0,30
2023-02-01T11:07:00,31,42,30,2,0,0,30
2023-02-01T11:07:30,31,44,29,3,0,0,30
2023-02-01T11:08:00,30,39,29,1,0,0,30
2023-02-01T11:08:30,30,31,29,0,0,0,30
2023-02-01T11:09:00,30,31,29,0,0,0,30
2023-02-01T11:09:30,30,34,29,0,0,0,30
2023-02-01T11:10:00,30,32,29,0,0,0,30
2023-02-01T11:10:30,30,43,29,1,0,0,30
2023-02-01T11:11:00,30,35,29,0,0,0,30
2023-02-01T11:11:30,30,41,29,1,1,0,30
2023-02-01T11:12:00,30,33,29,2,0,0,30
2023-02-01T11:12:30,30,34,29,0,0,0,30
2023-02-01T11:13:00,30,33,29,0,0,0,30
2023-02-01T11:13:30,30,36,29,2,0,0,30
2023-02-01T11:14:00,30,36,30,0,0,0,30
2023-02-01T11:14:30,31,40,29,0,0,0,30
2023-02-01T11:15:00,31,36,30,0,0,0,30
2023-02-01T11:15:30,35,42,30,0,0,0,30
2023-02-01T11:16:00,32,42,30,0,0,0,30
2023-02-01T11:16:30,31,41,29,0,0,0,30
2023-02-01T11:17:00,31,36,30,0,0,0,30
2023-02-01T11:17:30,30,38,29,0,0,0,30
2023-02-01T11:18:00,31,39,30,0,0,0,30
2023-02-01T11:18:30,30,35,29,1,0,0,30
2023-02-01T11:19:00,30,39,29,0,0,0,30
2023-02-01T11:19:30,31,40,29,2,0,0,30
2023-02-01T11:20:00,30,35,29,0,0,0,30
2023-02-01T11:20:30,31,41,30,1,0,0,30
2023-02-01T11:21:00,31,36,29,2,0,0,30
2023-02-01T11:21:30,33,43,30,2,2,1,30
2023-02-01T11:22:00,32,40,30,0,0,0,30
2023-02-01T11:22:30,31,36,30,0,0,0,30
2023-02-01T11:23:00,30,32,29,0,0,0,30
2023-02-01T11:23:30,30,36,29,0,0,0,30
2023-02-01T11:24:00,61,79,29,3,1,0,30
2023-02-01T11:24:30,31,40,30,4,0,0,30
2023-02-01T11:25:00,31,41,29,3,0,0,30
2023-02-01T11:25:30,31,42,30,4,1,0,30
2023-02-01T11:26:00,30,41,29,5,1,0,30
2023-02-01T11:26:30,30,38,29,0,0,0,30
2023-02-01T11:27:00,30,43,29,0,0,0,30
2023-02-01T11:27:30,30,35,29,1,1,0,30
2023-02-01T11:28:00,31,44,29,1,1,0,30
2023-02-01T11:28:30,30,43,29,2,1,0,30
2023-02-01T11:29:00,30,35,29,0,0,0,30
2023-02-01T11:29:30,30,33,29,3,0,0,30
2023-02-01T11:30:00,30,32,30,0,0,0,30
2023-02-01T11:30:30,31,40,29,2,1,0,30
2023-02-01T11:31:00,30,43,29,2,1,0,30
2023-02-01T11:31:30,30,36,29,0,0,0,30
2023-02-01T11:32:00,31,44,29,4,1,0,30
2023-02-01T11:32:30,30,37,29,0,0,0,30
2023-02-01T11:33:00,30,32,29,0,0,0,30
2023-02-01T11:33:30,30,33,29,0,0,0,30
2023-02-01T11:34:00,37,60,29,1,1,0,30
2023-02-01T11:34:30,30,35,29,1,0,0,30
2023-02-01T11:35:00,51,72,29,3,1,0,30
2023-02-01T11:35:30,31,40,30,2,0,0,30
2023-02-01T11:36:00,32,50,29,2,0,0,30
2023-02-01T11:36:30,31,45,30,5,1,0,30
2023-02-01T11:37:00,31,41,29,2,0,0,30
2023-02-01T11:37:30,31,39,29,2,1,0,30
2023-02-01T11:38:00,39,59,30,6,4,1,30
2023-02-01T11:38:30,30,33,30,1,0,0,30
2023-02-01T11:39:00,32,49,29,2,1,0,30
2023-02-01T11:39:30,30,33,30,0,0,0,30
2023-02-01T11:40:00,31,41,30,1,1,0,30
2023-02-01T11:40:30,30,39,29,0,0,0,30
2023-02-01T11:41:00,30,36,29,2,0,0,30
2023-02-01T11:41:30,30,31,29,0,0,0,30
2023-02-01T11:42:00,30,31,29,1,0,0,30
2023-02-01T11:42:30,32,48,29,5,0,0,30
2023-02-01T11:43:00,30,36,29,5,1,0,30
2023-02-01T11:43:30,34,49,29,6,2,1,30
2023-02-01T11:44:00,57,75,30,4,2,1,30
2023-02-01T11:44:30,38,52,29,1,0,0,30
2023-02-01T11:45:00,40,46,32,0,0,0,30
2023-02-01T11:45:30,37,45,30,1,0,0,30
2023-02-01T11:46:00,37,58,29,7,0,0,30
2023-02-01T11:46:30,31,45,29,2,2,1,30
2023-02-01T11:47:00,31,40,29,3,0,0,30
2023-02-01T11:47:30,32,46,29,1,1,0,30
2023-02-01T11:48:00,31,38,29,5,2,1,30
2023-02-01T11:48:30,45,63,29,2,2,1,30
2023-02-01T11:49:00,45,61,29,6,5,1,30
2023-02-01T11:49:30,40,55,29,5,3,1,30
2023-02-01T11:50:00,73,91,29,3,3,1,30
2023-02-01T11:50:30,63,81,30,8,7,1,30
2023-02-01T11:51:00,43,66,30,2,0,0,30
2023-02-01T11:51:30,55,75,30,0,0,0,30
2023-02-01T11:52:00,37,56,29,3,2,1,30
2023-02-01T11:52:30,32,46,30,7,1,0,30
2023-02-01T11:53:00,31,44,29,4,0,0,30
2023-02-01T11:53:30,51,73,29,5,0,0,30
2023-02-01T11:54:00,33,48,29,2,1,0,30
2023-02-01T11:54:30,31,43,29,4,0,0,30
2023-02-01T11:55:00,31,44,29,9,0,0,30
2023-02-01T11:55:30,30,40,29,4,0,0,30
2023-02-01T11:56:00,36,49,29,5,0,0,30
2023-02-01T11:56:30,32,45,29,7,0,0,30
2023-02-01T11:57:00,31,38,29,7,0,0,30
2023-02-01T11:57:30,30,34,29,5,0,0,30
2023-02-01T11:58:00,30,40,29,4,0,0,30
2023-02-01T11:58:30,50,73,29,4,1,0,30
2023-02-01T11:59:00,33,48,29,5,0,0,30
2023-02-01T11:59:30,31,38,29,6,0,0,30
2023-02-01T12:00:00,61,84,29,4,2,1,30
2023-02-01T12:00:30,30,34,29,8,0,0,30
2023-02-01T12:01:00,31,40,29,8,0,0,30
2023-02-01T12:01:30,30,36,29,8,0,0,30
2023-02-01T12:02:00,34,56,29,6,0,0,30
2023-02-01T12:02:30,30,33,29,6,0,0,30
2023-02-01T12:03:00,30,34,29,5,0,0,30
2023-02-01T12:03:30,30,39,29,6,0,0,30
2023-02-01T12:04:00,30,43,29,3,0,0,30
2023-02-01T12:04:30,30,36,29,3,0,0,30
2023-02-01T12:05:00,30,31,29,0,0,0,30
2023-02-01T12:05:30,31,46,29,2,0,0,30
2023-02-01T12:06:00,30,32,29,4,0,0,30
2023-02-01T12:06:30,30,30,29,1,0,0,30
2023-02-01T12:07:00,30,46,29,3,0,0,30
2023-02-01T12:07:30,50,68,29,2,1,0,30
2023-02-01T12:08:00,35,51,29,0,0,0,30
2023-02-01T12:08:30,57,75,29,4,0,0,30
2023-02-01T12:09:00,62,81,30,6,0,0,30
2023-02-01T12:09:30,45,56,31,10,0,0,30
2023-02-01T12:10:00,47,63,32,6,0,0,30
2023-02-01T12:10:30,45,62,31,4,0,0,30
2023-02-01T12:11:00,43,61,31,4,0,0,30
2023-02-01T12:11:30,47,59,31,7,0,0,30
2023-02-01T12:12:00,48,62,31,3,0,0,30
2023-02-01T12:12:30,47,58,31,0,0,0,30
2023-02-01T12:13:00,57,66,31,8,0,0,30
2023-02-01T12:13:30,55,66,31,10,0,0,30
2023-02-01T12:14:00,50,62,31,6,0,0,30
2023-02-01T12:14:30,51,60,32,0,0,0,30
2023-02-01T12:15:00,41,53,31,7,0,0,30
2023-02-01T12:15:30,60,81,30,5,0,0,30
2023-02-01T12:16:00,33,43,30,2,0,0,30
2023-02-01T12:16:30,47,63,30,6,4,1,30
2023-02-01T12:17:00,49,59,30,1,0,0,30
2023-02-01T12:17:30,53,70,30,10,0,0,30
2023-02-01T12:18:00,40,59,31,5,0,0,30
2023-02-01T12:18:30,52,65,31,3,0,0,30
2023-02-01T12:19:00,52,63,31,6,0,0,30
2023-02-01T12:19:30,71,91,29,4,1,0,30
2023-02-01T12:20:00,30,32,29,4,0,0,30
2023-02-01T12:20:30,30,33,29,5,0,0,30
2023-02-01T12:21:00,31,48,29,5,1,0,30
2023-02-01T12:21:30,31,49,29,3,1,0,30
2023-02-01T12:22:00,30,36,29,3,0,0,30
2023-02-01T12:22:30,30,41,29,4,1,0,30
2023-02-01T12:23:00,32,51,29,5,0,0,30
2023-02-01T12:23:30,55,76,29,1,0,0,30
2023-02-01T12:24:00,30,40,29,4,0,0,30
2023-02-01T12:24:30,30,32,29,9,0,0,30
2023-02-01T12:25:00,30,41,29,9,1,0,30
2023-02-01T12:25:30,46,68,29,0,0,0,30
2023-02-01T12:26:00,49,62,30,7,0,0,30
2023-02-01T12:26:30,63,79,30,4,1,0,30
2023-02-01T12:27:00,59,76,33,5,3,1,30
2023-02-01T12:27:30,64,82,33,6,1,0,30
2023-02-01T12:28:00,53,75,32,5,3,1,30
2023-02-01T12:28:30,57,72,31,5,2,1,30
2023-02-01T12:29:00,53,70,31,5,2,1,30
2023-02-01T12:29:30,38,53,31,6,0,0,30
2023-02-01T12:30:00,48,59,31,6,1,0,30
2023-02-01T12:30:30,59,69,32,6,2,1,30
2023-02-01T12:31:00,53,64,33,6,3,1,30
2023-02-01T12:31:30,57,72,39,4,2,1,30
2023-02-01T12:32:00,62,75,37,4,0,0,30
