timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-06-20T08:47:00,43,59,31,7,7,1,30
2023-06-20T08:47:30,47,64,31,7,7,1,30
2023-06-20T08:48:00,38,52,31,6,3,1,30
2023-06-20T08:48:30,32,35,31,0,0,0,30
2023-06-20T08:49:00,32,35,31,0,0,0,30
2023-06-20T08:49:30,32,38,31,0,0,0,30
2023-06-20T08:50:00,32,41,30,0,0,0,30
2023-06-20T08:50:30,39,54,31,6,0,0,30
2023-06-20T08:51:00,32,36,31,0,0,0,30
2023-06-20T08:51:30,32,35,31,0,0,0,30
2023-06-20T08:52:00,32,36,31,0,0,0,30
2023-06-20T08:52:30,32,36,31,0,0,0,30
2023-06-20T08:53:00,32,35,31,0,0,0,30
2023-06-20T08:53:30,32,35,31,0,0,0,30
2023-06-20T08:54:00,32,38,31,0,0,0,30
2023-06-20T08:54:30,33,36,31,0,0,0,30
2023-06-20T08:55:00,32,38,31,0,0,0,30
2023-06-20T08:55:30,33,38,31,0,0,0,30
2023-06-20T08:56:00,33,41,31,3,0,0,30
2023-06-20T08:56:30,32,34,31,0,0,0,30
2023-06-20T08:57:00,33,37,31,0,0,0,30
2023-06-20T08:57:30,33,41,31,0,0,0,30
2023-06-20T08:58:00,33,40,31,2,2,1,30
2023-06-20T08:58:30,32,37,31,0,0,0,30
2023-06-20T08:59:00,33,35,31,0,0,0,30
2023-06-20T08:59:30,32,34,31,0,0,0,30
2023-06-20T09:00:00,32,35,31,0,0,0,30
2023-06-20T09:00:30,33,45,31,1,1,0,30
2023-06-20T09:01:00,33,37,31,0,0,0,30
2023-06-20T09:01:30,33,39,31,3,0,0,30
2023-06-20T09:02:00,32,35,31,0,0,0,30
2023-06-20T09:02:30,32,37,31,0,0,0,30
2023-06-20T09:03:00,32,37,31,3,0,0,30
2023-06-20T09:03:30,36,55,31,2,0,0,30
2023-06-20T09:04:00,32,45,30,2,0,0,30
2023-06-20T09:04:30,32,35,31,0,0,0,30
2023-06-20T09:05:00,32,35,30,0,0,0,30
2023-06-20T09:05:30,32,35,31,0,0,0,30
2023-06-20T09:06:00,32,39,30,1,0,0,30
2023-06-20T09:06:30,32,43,30,4,0,0,30
2023-06-20T09:07:00,32,42,31,1,0,0,30
2023-06-20T09:07:30,32,34,30,1,0,0,30
2023-06-20T09:08:00,32,35,31,0,0,0,30
2023-06-20T09:08:30,32,36,31,0,0,0,30
2023-06-20T09:09:00,34,49,30,1,0,0,30
2023-06-20T09:09:30,36,53,30,2,0,0,30
2023-06-20T09:10:00,51,68,30,9,0,0,30
2023-06-20T09:10:30,46,60,31,0,0,0,30
2023-06-20T09:11:00,32,39,30,2,0,0,30
2023-06-20T09:11:30,32,42,30,0,0,0,30
2023-06-20T09:12:00,31,32,30,0,0,0,30
2023-06-20T09:12:30,31,32,30,0,0,0,30
2023-06-20T09:13:00,31,34,30,0,0,0,30
2023-06-20T09:13:30,33,44,30,1,0,0,30
2023-06-20T09:14:00,40,54,30,5,0,0,30
2023-06-20T09:14:30,31,32,30,1,0,0,30
2023-06-20T09:15:00,31,36,30,1,0,0,30
2023-06-20T09:15:30,31,36,30,1,0,0,30
2023-06-20T09:16:00,31,32,30,0,0,0,30
2023-06-20T09:16:30,31,37,30,0,0,0,30
2023-06-20T09:17:00,31,37,30,4,0,0,30
2023-06-20T09:17:30,31,32,30,2,0,0,30
2023-06-20T09:18:00,31,34,30,0,0,0,30
2023-06-20T09:18:30,31,36,30,1,0,0,30
2023-06-20T09:19:00,31,32,30,0,0,0,30
2023-06-20T09:19:30,31,31,30,1,0,0,30
2023-06-20T09:20:00,31,32,30,0,0,0,30
2023-06-20T09:20:30,31,33,30,0,0,0,30
2023-06-20T09:21:00,31,32,30,0,0,0,30
2023-06-20T09:21:30,31,39,30,0,0,0,30
2023-06-20T09:22:00,31,35,30,2,0,0,30
2023-06-20T09:22:30,31,32,30,0,0,0,30
2023-06-20T09:23:00,31,32,30,0,0,0,30
2023-06-20T09:23:30,31,31,30,0,0,0,30
2023-06-20T09:24:00,31,35,30,0,0,0,30
2023-06-20T09:24:30,31,32,30,0,0,0,30
2023-06-20T09:25:00,31,37,30,0,0,0,30
2023-06-20T09:25:30,31,33,30,1,0,0,30
2023-06-20T09:26:00,31,34,30,0,0,0,30
2023-06-20T09:26:30,31,33,30,0,0,0,30
2023-06-20T09:27:00,35,48,30,2,0,0,30
2023-06-20T09:27:30,38,53,30,2,0,0,30
2023-06-20T09:28:00,31,32,30,0,0,0,30
2023-06-20T09:28:30,31,34,30,2,0,0,30
2023-06-20T09:29:00,31,33,30,1,0,0,30
2023-06-20T09:29:30,31,35,30,1,0,0,30
2023-06-20T09:30:00,31,36,30,1,0,0,30
2023-06-20T09:30:30,32,38,30,1,0,0,30
2023-06-20T09:31:00,31,36,30,1,0,0,30
2023-06-20T09:31:30,35,47,30,1,0,0,30
2023-06-20T09:32:00,31,37,30,4,0,0,30
2023-06-20T09:32:30,35,49,30,1,0,0,30
2023-06-20T09:33:00,31,37,30,5,1,0,30
2023-06-20T09:33:30,31,32,30,0,0,0,30
2023-06-20T09:34:00,32,37,30,0,0,0,30
2023-06-20T09:34:30,50,69,30,4,0,0,30
2023-06-20T09:35:00,38,52,30,0,0,0,30
2023-06-20T09:35:30,32,38,30,1,0,0,30
2023-06-20T09:36:00,32,41,30,1,0,0,30
2023-06-20T09:36:30,31,36,30,0,0,0,30
2023-06-20T09:37:00,45,66,30,7,3,1,30
2023-06-20T09:37:30,41,65,30,4,1,0,30
2023-06-20T09:38:00,40,64,30,2,0,0,30
2023-06-20T09:38:30,31,36,30,2,0,0,30
2023-06-20T09:39:00,31,37,30,1,0,0,30
2023-06-20T09:39:30,31,32,30,5,0,0,30
2023-06-20T09:40:00,31,38,30,2,0,0,30
2023-06-20T09:40:30,31,32,30,1,0,0,30
2023-06-20T09:41:00,31,40,30,3,0,0,30
2023-06-20T09:41:30,31,39,30,1,0,0,30
2023-06-20T09:42:00,31,38,29,4,0,0,30
2023-06-20T09:42:30,31,36,30,2,0,0,30
2023-06-20T09:43:00,32,44,30,5,0,0,30
2023-06-20T09:43:30,31,37,30,5,0,0,30
2023-06-20T09:44:00,33,40,30,3,0,0,30
2023-06-20T09:44:30,31,33,30,1,0,0,30
2023-06-20T09:45:00,31,34,30,0,0,0,30
2023-06-20T09:45:30,35,50,30,2,1,0,30
2023-06-20T09:46:00,31,36,30,1,0,0,30
2023-06-20T09:46:30,31,34,30,0,0,0,30
2023-06-20T09:47:00,31,31,30,0,0,0,30
2023-06-20T09:47:30,31,37,30,0,0,0,30
2023-06-20T09:48:00,31,32,30,0,0,0,30
2023-06-20T09:48:30,31,33,30,1,0,0,30
2023-06-20T09:49:00,31,36,30,1,0,0,30
2023-06-20T09:49:30,31,33,30,1,0,0,30
2023-06-20T09:50:00,31,35,30,0,0,0,30
2023-06-20T09:50:30,31,32,30,2,0,0,30
2023-06-20T09:51:00,70,92,30,2,0,0,30
2023-06-20T09:51:30,31,35,30,0,0,0,30
2023-06-20T09:52:00,31,45,30,1,0,0,30
2023-06-20T09:52:30,41,55,30,4,0,0,30
2023-06-20T09:53:00,34,49,30,5,2,1,30
2023-06-20T09:53:30,31,32,30,1,0,0,30
2023-06-20T09:54:00,31,33,30,0,0,0,30
2023-06-20T09:54:30,31,31,30,0,0,0,30
2023-06-20T09:55:00,31,32,30,0,0,0,30
2023-06-20T09:55:30,31,34,30,0,0,0,30
2023-06-20T09:56:00,31,31,30,0,0,0,30
2023-06-20T09:56:30,31,31,30,0,0,0,30
2023-06-20T09:57:00,31,31,30,0,0,0,30
2023-06-20T09:57:30,31,31,30,0,0,0,30
2023-06-20T09:58:00,31,31,30,0,0,0,30
2023-06-20T09:58:30,31,31,30,0,0,0,30
2023-06-20T09:59:00,31,32,30,0,0,0,30
2023-06-20T09:59:30,31,31,30,0,0,0,30
2023-06-20T10:00:00,31,35,30,1,0,0,30
2023-06-20T10:00:30,44,67,30,5,4,1,30
2023-06-20T10:01:00,31,37,30,1,0,0,30
2023-06-20T10:01:30,32,42,30,1,0,0,30
2023-06-20T10:02:00,31,32,30,1,0,0,30
2023-06-20T10:02:30,31,35,30,0,0,0,30
2023-06-20T10:03:00,31,32,30,0,0,0,30
2023-06-20T10:03:30,31,31,30,0,0,0,30
2023-06-20T10:04:00,31,31,30,0,0,0,30
2023-06-20T10:04:30,31,31,30,0,0,0,30
2023-06-20T10:05:00,31,31,30,0,0,0,30
2023-06-20T10:05:30,31,37,30,1,0,0,30
2023-06-20T10:06:00,31,31,30,0,0,0,30
2023-06-20T10:06:30,31,36,30,1,0,0,30
2023-06-20T10:07:00,31,31,30,1,0,0,30
2023-06-20T10:07:30,31,31,30,0,0,0,30
2023-06-20T10:08:00,31,36,30,0,0,0,30
2023-06-20T10:08:30,31,31,30,0,0,0,30
2023-06-20T10:09:00,31,31,30,0,0,0,30
2023-06-20T10:09:30,61,77,30,2,0,0,30
2023-06-20T10:10:00,50,62,31,5,1,0,30
2023-06-20T10:10:30,70,88,31,5,3,1,30
2023-06-20T10:11:00,67,85,31,5,0,0,30
2023-06-20T10:11:30,44,55,30,12,3,1,30
2023-06-20T10:12:00,43,57,31,6,1,0,30
2023-06-20T10:12:30,38,49,30,7,0,0,30
2023-06-20T10:13:00,42,55,31,4,0,0,30
2023-06-20T10:13:30,47,65,31,2,0,0,30
2023-06-20T10:14:00,60,78,30,4,2,1,30
2023-06-20T10:14:30,51,68,30,9,3,1,30
2023-06-20T10:15:00,41,53,29,7,3,1,30
2023-06-20T10:15:30,48,69,30,10,1,0,30
2023-06-20T10:16:00,49,64,29,8,4,1,30
2023-06-20T13:31:00,50,75,30,0,0,0,30
2023-06-20T13:31:30,35,54,30,3,0,0,30
2023-06-20T13:32:00,30,33,30,0,0,0,30
2023-06-20T13:32:30,30,37,30,0,0,0,30
2023-06-20T13:33:00,30,32,30,0,0,0,30
2023-06-20T13:33:30,47,62,30,1,1,0,30
2023-06-20T13:34:00,31,44,30,1,0,0,30
2023-06-20T13:34:30,30,41,30,0,0,0,30
2023-06-20T13:35:00,30,33,30,0,0,0,30
2023-06-20T13:35:30,30,31,30,0,0,0,30
2023-06-20T13:36:00,30,31,29,0,0,0,30
2023-06-20T13:36:30,30,34,30,0,0,0,30
2023-06-20T16:29:30,51,75,29,0,0,0,30
2023-06-20T16:30:00,36,51,29,3,3,1,30
2023-06-20T16:30:30,31,46,29,3,0,0,30
2023-06-20T16:31:00,31,47,29,1,1,0,30
2023-06-20T16:31:30,30,33,30,4,0,0,30
2023-06-20T16:32:00,30,38,29,1,1,0,30
2023-06-20T16:32:30,38,56,29,3,0,0,30
2023-06-20T16:33:00,32,50,29,3,1,0,30
2023-06-20T16:33:30,32,46,29,3,0,0,30
2023-06-20T16:34:00,31,44,30,5,2,1,30
2023-06-20T16:34:30,33,52,29,5,4,1,30
2023-06-20T16:35:00,30,37,29,4,0,0,30
2023-06-20T16:35:30,30,34,29,2,0,0,30
2023-06-20T16:36:00,31,46,29,4,0,0,30
2023-06-20T16:36:30,30,35,29,5,1,0,30
2023-06-20T16:37:00,31,43,29,9,3,1,30
2023-06-20T16:37:30,59,76,30,4,0,0,30
2023-06-20T16:38:00,30,38,29,3,0,0,30
2023-06-20T16:38:30,30,39,29,2,0,0,30
2023-06-20T16:39:00,31,36,29,0,0,0,30
2023-06-20T16:39:30,31,36,30,1,0,0,30
2023-06-20T16:40:00,31,40,29,1,0,0,30
2023-06-20T16:40:30,31,39,29,0,0,0,30
2023-06-20T16:41:00,32,42,29,3,0,0,30
2023-06-20T16:41:30,39,55,29,0,0,0,30
2023-06-20T16:42:00,46,58,31,3,0,0,30
2023-06-20T16:42:30,32,38,31,0,0,0,30
2023-06-20T16:43:00,50,67,31,1,0,0,30
2023-06-20T16:43:30,51,68,30,1,1,0,30
2023-06-20T16:44:00,66,82,32,5,1,0,30
2023-06-20T16:44:30,60,75,30,11,6,1,30
2023-06-20T16:45:00,65,79,32,8,1,0,30
2023-06-20T16:45:30,65,78,31,11,6,1,30
2023-06-20T16:46:00,77,96,30,4,2,1,30
2023-06-20T16:46:30,71,85,30,3,2,1,30
2023-06-20T16:47:00,61,76,40,2,1,0,30
2023-06-20T16:47:30,54,65,38,1,0,0,30
2023-06-20T16:48:00,53,63,38,8,0,0,30
2023-06-20T16:48:30,54,67,39,7,1,0,30
2023-06-20T16:49:00,54,67,40,5,0,0,30
2023-06-20T16:49:30,66,84,34,6,2,1,30
2023-06-20T16:52:00,51,75,30,0,0,0,30
2023-06-20T16:52:30,44,60,31,8,1,0,30
2023-06-20T16:53:00,42,52,37,2,1,0,30
2023-06-20T16:53:30,47,57,38,4,2,1,30
2023-06-20T16:54:00,47,53,39,6,2,1,30
2023-06-20T16:54:30,47,53,39,6,2,1,30
2023-06-20T16:55:00,47,53,39,6,2,1,30
2023-06-20T16:55:30,47,53,39,6,2,1,30
2023-06-20T17:25:00,51,75,29,0,0,0,30
2023-06-20T17:25:30,30,31,29,0,0,0,30
2023-06-20T17:26:00,30,31,29,1,0,0,30
2023-06-20T17:26:30,61,80,29,3,0,0,30
2023-06-20T17:27:00,34,46,29,2,0,0,30
2023-06-20T17:27:30,47,64,29,3,1,0,30
2023-06-20T17:28:00,31,41,29,0,0,0,30
2023-06-20T17:28:30,53,68,29,6,0,0,30
2023-06-20T17:29:00,43,59,29,6,1,0,30
2023-06-20T17:29:30,50,67,29,5,0,0,30
2023-06-20T17:30:00,65,84,29,1,0,0,30
2023-06-20T17:30:30,54,73,29,5,1,0,30
2023-06-20T17:31:00,57,72,29,8,0,0,30
2023-06-20T17:31:30,36,49,29,2,0,0,30
2023-06-20T17:32:00,52,69,29,11,0,0,30
2023-06-20T17:32:30,43,61,29,4,2,1,30
2023-06-20T17:33:00,48,63,29,7,0,0,30
2023-06-20T22:17:00,51,75,30,0,0,0,30
2023-06-20T22:17:30,40,57,31,3,0,0,30
2023-06-20T22:18:00,41,55,30,9,0,0,30
2023-06-20T22:18:30,43,56,30,8,0,0,30
2023-06-20T22:19:00,59,78,30,5,0,0,30
2023-06-20T22:53:30,51,75,30,0,0,0,30
2023-06-20T22:54:00,46,58,30,11,0,0,30
2023-06-20T22:54:30,46,56,30,9,0,0,30
2023-06-20T22:55:00,46,59,32,11,0,0,30
2023-06-20T22:55:30,45,58,31,8,0,0,30
2023-06-20T22:56:00,41,54,33,1,0,0,30
2023-06-20T22:56:30,43,56,35,0,0,0,30
2023-06-20T22:57:00,46,60,31,6,0,0,30
2023-06-20T22:57:30,45,57,31,10,0,0,30
2023-06-20T22:58:00,48,61,31,7,1,0,30
2023-06-20T22:58:30,47,59,31,9,1,0,30
2023-06-20T22:59:00,47,59,30,14,0,0,30
2023-06-20T22:59:30,47,60,31,14,0,0,30
2023-06-20T23:00:00,48,60,31,13,0,0,30
2023-06-20T23:00:30,47,60,31,9,0,0,30
2023-06-20T23:01:00,38,46,30,0,0,0,30
2023-06-20T23:01:30,38,45,30,0,0,0,30
2023-06-20T23:02:00,34,50,29,1,0,0,30
2023-06-20T23:02:30,32,44,29,2,0,0,30
2023-06-20T23:03:00,34,44,29,2,0,0,30
2023-06-20T23:03:30,31,41,29,0,0,0,30
2023-06-20T23:04:00,32,41,29,0,0,0,30
2023-06-20T23:04:30,31,41,29,1,0,0,30
2023-06-20T23:05:00,30,30,29,0,0,0,30
2023-06-20T23:05:30,30,32,29,0,0,0,30
2023-06-20T23:06:00,33,43,29,0,0,0,30
2023-06-20T23:06:30,32,46,29,3,0,0,30
2023-06-20T23:07:00,31,40,29,0,0,0,30
2023-06-20T23:07:30,30,31,29,0,0,0,30
2023-06-20T23:08:00,37,49,29,5,0,0,30
2023-06-20T23:08:30,37,45,30,5,0,0,30
2023-06-20T23:09:00,36,50,29,1,0,0,30
2023-06-20T23:09:30,35,51,29,2,0,0,30
2023-06-20T23:10:00,39,51,29,8,0,0,30
2023-06-20T23:10:30,34,45,30,6,0,0,30
2023-06-20T23:11:00,37,50,30,5,0,0,30
2023-06-20T23:11:30,39,55,30,5,0,0,30
2023-06-20T23:12:00,38,47,31,13,4,1,30
2023-06-20T23:12:30,54,72,30,8,0,0,30
2023-06-20T23:13:00,37,51,29,6,0,0,30
2023-06-20T23:13:30,34,45,29,3,0,0,30
2023-06-20T23:14:00,34,42,30,6,0,0,30
2023-06-20T23:14:30,34,46,30,4,0,0,30
2023-06-20T23:15:00,31,38,29,1,0,0,30
2023-06-20T23:15:30,41,59,29,1,1,0,30
2023-06-20T23:16:00,61,70,30,4,1,0,30
2023-06-20T23:16:30,68,86,30,4,0,0,30
2023-06-20T23:17:00,64,82,30,5,1,0,30
2023-06-20T23:17:30,37,53,29,7,0,0,30
2023-06-20T23:18:00,43,56,29,8,1,0,30
2023-06-20T23:18:30,76,94,29,4,2,1,30
2023-06-20T23:19:00,57,73,29,4,1,0,30
2023-06-20T23:19:30,78,96,30,6,2,1,30
2023-06-20T23:20:00,50,62,29,3,0,0,30
2023-06-20T23:20:30,54,72,30,5,3,1,30
2023-06-20T23:21:00,42,61,29,5,3,1,30
2023-06-20T23:21:30,55,71,30,9,5,1,30
2023-06-20T23:22:00,66,83,30,2,2,1,30
2023-06-20T23:22:30,61,77,30,9,8,1,30
2023-06-20T23:23:00,47,60,30,3,0,0,30
2023-06-20T23:23:30,69,86,30,6,4,1,30
2023-06-20T23:24:00,53,69,30,5,4,1,30
2023-06-20T23:24:30,42,59,29,6,4,1,30
2023-06-20T23:25:00,33,49,29,2,0,0,30
2023-06-20T23:25:30,45,59,30,8,2,1,30
2023-06-20T23:58:00,50,75,29,0,0,0,30
2023-06-20T23:58:30,30,32,29,0,0,0,30
2023-06-20T23:59:00,30,31,29,0,0,0,30
2023-06-20T23:59:30,30,31,29,0,0,0,30
