timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-06-05T23:02:30,34,45,30,1,0,0,30
2023-06-05T23:03:00,34,47,30,1,0,0,30
2023-06-05T23:03:30,34,47,30,1,0,0,30
2023-06-05T23:04:00,34,46,30,1,0,0,30
2023-06-05T23:04:30,34,45,30,1,0,0,30
2023-06-05T23:05:00,33,46,30,0,0,0,30
2023-06-05T23:05:30,32,45,30,1,0,0,30
2023-06-05T23:06:00,38,56,30,0,0,0,30
2023-06-05T23:06:30,39,49,30,2,0,0,30
2023-06-05T23:07:00,58,73,30,3,1,0,30
2023-06-05T23:07:30,49,72,30,3,0,0,30
2023-06-05T23:08:00,36,50,30,7,0,0,30
2023-06-05T23:08:30,47,68,30,7,2,1,30
2023-06-05T23:09:00,58,72,30,6,3,1,30
2023-06-05T23:09:30,44,66,30,1,1,0,30
2023-06-05T23:10:00,32,45,30,3,0,0,30
2023-06-05T23:40:30,50,75,29,0,0,0,30
2023-06-05T23:41:00,30,31,29,18,0,0,30
2023-06-05T23:41:30,30,31,29,26,0,0,30
2023-06-05T23:42:00,32,46,29,8,0,0,30
2023-06-05T23:48:00,50,74,30,1,0,0,30
2023-06-05T23:48:30,30,32,29,18,0,0,30
2023-06-05T23:49:00,30,33,29,12,0,0,30
2023-06-05T23:49:30,30,31,29,19,0,0,30
2023-06-05T23:50:00,30,31,29,14,0,0,30
2023-06-05T23:50:30,30,31,29,17,0,0,30
2023-06-05T23:51:00,30,30,29,24,0,0,30
2023-06-05T23:51:30,30,31,29,18,0,0,30
2023-06-05T23:52:00,30,31,29,9,0,0,30
2023-06-05T23:52:30,30,34,29,16,0,0,30
2023-06-05T23:53:00,65,85,29,4,0,0,30
2023-06-05T23:53:30,30,31,29,2,0,0,30
2023-06-05T23:54:00,30,36,29,6,0,0,30
2023-06-05T23:54:30,30,42,29,6,0,0,30
2023-06-05T23:55:00,30,32,29,4,0,0,30
2023-06-05T23:55:30,30,40,29,4,0,0,30
2023-06-05T23:56:00,30,37,29,6,0,0,30
2023-06-05T23:56:30,61,78,29,9,3,1,30
2023-06-05T23:57:00,30,31,29,1,0,0,30
2023-06-05T23:57:30,30,31,29,1,0,0,30
2023-06-05T23:58:00,30,30,29,0,0,0,30
2023-06-05T23:58:30,33,49,29,2,0,0,30
2023-06-05T23:59:00,30,32,29,0,0,0,30
2023-06-05T23:59:30,30,32,29,2,0,0,30
