timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-08-22T17:10:30,40,58,30,2,0,0,30
2023-08-22T17:11:00,37,47,29,3,0,0,30
2023-08-22T17:11:30,38,46,30,1,0,0,30
2023-08-22T17:12:00,36,47,30,2,0,0,30
2023-08-22T17:12:30,46,63,30,3,2,1,30
2023-08-22T17:13:00,44,62,29,6,2,1,30
2023-08-22T17:13:30,56,76,29,4,3,1,30
2023-08-22T17:14:00,39,47,30,4,0,0,30
2023-08-22T17:14:30,55,75,30,1,1,0,30
2023-08-22T17:15:00,38,50,29,5,0,0,30
2023-08-22T17:15:30,39,49,29,5,0,0,30
2023-08-22T17:16:00,39,51,30,4,0,0,30
2023-08-22T17:16:30,38,57,30,2,0,0,30
2023-08-22T17:17:00,33,52,29,1,0,0,30
2023-08-22T17:17:30,41,57,29,2,0,0,30
2023-08-22T17:18:00,77,89,30,3,2,1,30
2023-08-22T17:18:30,44,63,30,3,0,0,30
2023-08-22T17:19:00,64,83,30,4,4,1,30
2023-08-22T17:19:30,75,92,30,3,3,1,30
2023-08-22T17:20:00,58,74,29,2,2,1,30
2023-08-22T17:20:30,73,88,29,0,0,0,30
2023-08-22T17:21:00,68,85,30,3,3,1,30
2023-08-22T17:21:30,49,67,30,3,1,0,30
2023-08-22T17:22:00,36,45,30,2,0,0,30
2023-08-22T17:22:30,36,45,30,2,0,0,30
2023-08-22T17:23:00,62,81,30,3,2,1,30
2023-08-22T17:23:30,33,41,29,0,0,0,30
2023-08-22T17:24:00,67,83,29,3,1,0,30
2023-08-22T17:24:30,73,91,29,4,2,1,30
2023-08-22T17:25:00,74,91,29,4,4,1,30
2023-08-22T17:25:30,70,82,30,10,10,1,30
2023-08-22T17:26:00,68,84,30,4,4,1,30
2023-08-22T17:26:30,70,87,30,10,10,1,30
2023-08-22T17:27:00,37,48,30,4,1,0,30
2023-08-22T17:27:30,63,82,30,6,6,1,30
2023-08-22T17:28:00,62,79,30,9,9,1,30
2023-08-22T17:28:30,74,91,30,3,2,1,30
2023-08-22T17:29:00,69,85,30,10,10,1,30
2023-08-22T17:29:30,65,83,30,6,5,1,30
2023-08-22T17:30:00,57,74,30,5,4,1,30
2023-08-22T17:30:30,53,70,30,5,4,1,30
2023-08-22T17:31:00,56,71,30,5,5,1,30
2023-08-22T17:31:30,59,73,30,6,6,1,30
2023-08-22T17:32:00,34,54,29,2,1,0,30
2023-08-22T17:32:30,54,71,30,3,3,1,30
2023-08-22T17:33:00,46,65,30,3,1,0,30
2023-08-22T17:33:30,31,41,30,1,1,0,30
2023-08-22T17:34:00,39,50,29,2,0,0,30
2023-08-22T17:34:30,66,76,30,2,1,0,30
2023-08-22T17:35:00,32,45,29,5,2,1,30
2023-08-22T17:35:30,30,36,30,2,0,0,30
2023-08-22T17:36:00,64,82,29,3,3,1,30
2023-08-22T17:36:30,71,87,30,4,1,0,30
2023-08-22T17:37:00,56,67,30,5,4,1,30
2023-08-22T17:37:30,49,65,30,5,3,1,30
2023-08-22T17:38:00,64,79,30,1,1,0,30
2023-08-22T17:38:30,32,47,29,3,0,0,30
2023-08-22T17:39:00,56,72,29,4,1,0,30
2023-08-22T17:39:30,44,61,30,6,2,1,30
2023-08-22T17:40:00,47,65,30,10,1,0,30
2023-08-22T17:40:30,57,77,29,2,2,1,30
2023-08-22T17:41:00,58,75,30,2,0,0,30
2023-08-22T17:41:30,72,88,29,4,3,1,30
2023-08-22T17:58:00,51,75,29,0,0,0,30
2023-08-22T17:58:30,54,64,34,8,0,0,30
2023-08-22T17:59:00,52,62,39,9,0,0,30
2023-08-22T17:59:30,48,62,29,2,0,0,30
2023-08-22T18:00:00,54,61,30,0,0,0,30
2023-08-22T18:06:00,52,75,29,2,0,0,30
2023-08-22T18:06:30,42,58,29,2,2,1,30
2023-08-22T18:07:00,43,60,29,4,2,1,30
2023-08-22T18:07:30,38,51,29,3,0,0,30
2023-08-22T18:08:00,45,63,29,6,0,0,30
2023-08-22T22:18:00,50,75,32,0,0,0,30
2023-08-22T22:18:30,32,33,32,0,0,0,30
2023-08-22T22:19:00,33,36,32,0,0,0,30
2023-08-22T23:05:00,50,75,29,0,0,0,30
2023-08-22T23:05:30,30,30,29,0,0,0,30
2023-08-22T23:06:00,30,30,29,0,0,0,30
2023-08-22T23:06:30,60,82,29,0,0,0,30
2023-08-22T23:15:00,70,88,29,1,0,0,30
2023-08-22T23:15:30,41,57,31,2,0,0,30
2023-08-22T23:16:00,48,66,31,5,0,0,30
2023-08-22T23:16:30,52,67,31,8,2,1,30
2023-08-22T23:17:00,59,78,31,7,5,1,30
2023-08-22T23:17:30,62,79,31,3,1,0,30
2023-08-22T23:18:00,71,90,31,8,6,1,30
2023-08-22T23:18:30,57,75,30,3,0,0,30
2023-08-22T23:19:00,32,45,29,20,3,1,30
2023-08-22T23:19:30,33,44,29,16,3,1,30
2023-08-22T23:20:00,33,44,29,18,10,1,30
2023-08-22T23:20:30,30,40,29,20,3,1,30
2023-08-22T23:21:00,30,35,29,26,0,0,30
2023-08-22T23:21:30,32,40,29,13,3,1,30
2023-08-22T23:22:00,30,31,29,28,0,0,30
2023-08-22T23:22:30,30,30,29,30,0,0,30
2023-08-22T23:23:00,30,31,29,30,0,0,30
2023-08-22T23:23:30,30,40,29,24,0,0,30
2023-08-22T23:24:00,30,30,29,32,0,0,30
2023-08-22T23:24:30,30,42,29,28,0,0,30
2023-08-22T23:25:00,30,31,29,31,0,0,30
2023-08-22T23:25:30,30,38,29,31,0,0,30
2023-08-22T23:26:00,53,69,29,4,1,0,30
2023-08-22T23:26:30,55,73,30,11,2,1,30
2023-08-22T23:27:00,69,88,31,0,0,0,30
2023-08-22T23:27:30,52,67,31,8,3,1,30
2023-08-22T23:28:00,68,89,33,1,1,0,30
2023-08-22T23:28:30,59,75,32,4,3,1,30
2023-08-22T23:29:00,69,81,31,8,7,1,30
2023-08-22T23:29:30,61,76,30,7,4,1,30
2023-08-22T23:30:00,63,78,31,12,8,1,30
2023-08-22T23:30:30,58,72,31,5,2,1,30
2023-08-22T23:31:00,60,74,31,5,2,1,30
2023-08-22T23:31:30,36,54,31,4,0,0,30
2023-08-22T23:32:00,38,53,31,2,1,0,30
2023-08-22T23:32:30,33,39,31,0,0,0,30
2023-08-22T23:33:00,32,33,31,0,0,0,30
2023-08-22T23:33:30,32,42,31,0,0,0,30
2023-08-22T23:34:00,32,36,31,0,0,0,30
2023-08-22T23:34:30,32,33,31,0,0,0,30
2023-08-22T23:35:00,32,40,31,0,0,0,30
2023-08-22T23:35:30,32,33,31,0,0,0,30
2023-08-22T23:36:00,32,33,31,0,0,0,30
2023-08-22T23:36:30,32,33,31,0,0,0,30
2023-08-22T23:37:00,32,33,31,0,0,0,30
2023-08-22T23:37:30,32,33,31,0,0,0,30
2023-08-22T23:38:00,77,98,31,0,0,0,30
2023-08-22T23:38:30,40,55,30,3,2,1,30
2023-08-22T23:39:00,32,35,31,0,0,0,30
2023-08-22T23:39:30,34,45,31,7,2,1,30
2023-08-22T23:40:00,37,52,31,7,3,1,30
2023-08-22T23:40:30,33,45,31,1,0,0,30
2023-08-22T23:41:00,32,37,31,0,0,0,30
2023-08-22T23:41:30,31,32,31,0,0,0,30
2023-08-22T23:42:00,37,58,30,3,0,0,30
2023-08-22T23:42:30,32,35,31,0,0,0,30
2023-08-22T23:43:00,32,35,31,0,0,0,30
2023-08-22T23:43:30,32,33,31,0,0,0,30
2023-08-22T23:44:00,32,35,31,0,0,0,30
2023-08-22T23:44:30,32,33,31,0,0,0,30
2023-08-22T23:45:00,32,33,31,1,0,0,30
2023-08-22T23:45:30,32,33,31,0,0,0,30
2023-08-22T23:46:00,32,36,31,0,0,0,30
2023-08-22T23:46:30,32,35,31,0,0,0,30
2023-08-22T23:47:00,34,46,31,3,0,0,30
2023-08-22T23:47:30,41,53,31,3,0,0,30
2023-08-22T23:48:00,34,42,31,2,0,0,30
2023-08-22T23:48:30,31,36,31,0,0,0,30
2023-08-22T23:49:00,31,32,31,0,0,0,30
2023-08-22T23:49:30,31,32,30,0,0,0,30
2023-08-22T23:50:00,31,32,30,0,0,0,30
2023-08-22T23:50:30,31,35,31,0,0,0,30
2023-08-22T23:51:00,46,61,31,2,0,0,30
2023-08-22T23:51:30,56,69,33,5,2,1,30
2023-08-22T23:52:00,33,46,31,4,1,0,30
2023-08-22T23:52:30,35,49,31,2,2,1,30
2023-08-22T23:53:00,50,69,31,0,0,0,30
2023-08-22T23:53:30,62,79,29,6,3,1,30
2023-08-22T23:54:00,31,45,29,27,0,0,30
2023-08-22T23:54:30,30,32,29,20,0,0,30
2023-08-22T23:55:00,56,75,29,2,0,0,30
2023-08-22T23:55:30,30,30,29,0,0,0,30
2023-08-22T23:56:00,30,31,29,3,0,0,30
2023-08-22T23:56:30,30,30,29,0,0,0,30
2023-08-22T23:57:00,30,36,29,3,0,0,30
2023-08-22T23:57:30,30,30,29,0,0,0,30
2023-08-22T23:58:00,30,43,29,1,0,0,30
2023-08-22T23:58:30,30,34,29,5,0,0,30
2023-08-22T23:59:00,30,31,29,0,0,0,30
2023-08-22T23:59:30,30,37,29,2,0,0,30
