timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-11-14T23:25:00,30,31,29,0,0,0,30
2023-11-14T23:25:30,30,32,29,0,0,0,30
2023-11-14T23:26:00,30,35,29,1,1,0,30
2023-11-14T23:26:30,30,34,29,0,0,0,30
2023-11-14T23:27:00,30,31,29,0,0,0,30
2023-11-14T23:27:30,42,59,29,4,1,0,30
2023-11-14T23:28:00,30,36,29,1,0,0,30
2023-11-14T23:28:30,30,31,29,0,0,0,30
2023-11-14T23:29:00,45,64,29,1,0,0,30
2023-11-14T23:29:30,30,35,29,0,0,0,30
2023-11-14T23:30:00,30,32,29,0,0,0,30
2023-11-14T23:30:30,53,69,29,1,1,0,30
2023-11-14T23:31:00,32,50,29,1,0,0,30
2023-11-14T23:31:30,30,35,29,1,0,0,30
2023-11-14T23:32:00,30,31,29,0,0,0,30
2023-11-14T23:32:30,30,30,29,0,0,0,30
2023-11-14T23:33:00,30,31,29,0,0,0,30
2023-11-14T23:33:30,30,30,29,0,0,0,30
2023-11-14T23:34:00,30,38,29,0,0,0,30
2023-11-14T23:34:30,30,32,29,0,0,0,30
2023-11-14T23:35:00,30,31,29,0,0,0,30
2023-11-14T23:35:30,30,36,29,1,0,0,30
2023-11-14T23:36:00,30,33,29,1,1,0,30
2023-11-14T23:36:30,30,31,29,0,0,0,30
2023-11-14T23:37:00,30,35,29,0,0,0,30
2023-11-14T23:37:30,30,32,29,0,0,0,30
2023-11-14T23:38:00,30,32,29,0,0,0,30
2023-11-14T23:38:30,30,31,29,0,0,0,30
2023-11-14T23:39:00,30,31,29,0,0,0,30
2023-11-14T23:39:30,30,31,29,0,0,0,30
2023-11-14T23:40:00,30,34,29,0,0,0,30
2023-11-14T23:40:30,30,31,29,0,0,0,30
2023-11-14T23:41:00,30,30,29,0,0,0,30
2023-11-14T23:41:30,30,34,29,2,0,0,30
2023-11-14T23:42:00,30,31,29,0,0,0,30
2023-11-14T23:42:30,31,42,29,1,0,0,30
2023-11-14T23:43:00,30,30,29,0,0,0,30
2023-11-14T23:43:30,30,46,29,1,0,0,30
2023-11-14T23:44:00,30,30,29,0,0,0,30
2023-11-14T23:44:30,30,30,29,0,0,0,30
2023-11-14T23:45:00,30,30,29,0,0,0,30
2023-11-14T23:45:30,30,31,29,0,0,0,30
2023-11-14T23:46:00,30,31,29,0,0,0,30
2023-11-14T23:46:30,30,31,29,0,0,0,30
2023-11-14T23:47:00,30,31,29,0,0,0,30
2023-11-14T23:47:30,30,31,29,0,0,0,30
2023-11-14T23:48:00,30,33,29,0,0,0,30
2023-11-14T23:48:30,33,53,29,1,0,0,30
2023-11-14T23:49:00,37,54,29,6,0,0,30
2023-11-14T23:49:30,30,32,29,1,0,0,30
2023-11-14T23:50:00,30,30,29,0,0,0,30
2023-11-14T23:50:30,30,31,29,1,0,0,30
2023-11-14T23:51:00,30,31,29,0,0,0,30
2023-11-14T23:51:30,30,31,29,0,0,0,30
2023-11-14T23:52:00,30,31,29,0,0,0,30
2023-11-14T23:52:30,30,31,29,0,0,0,30
2023-11-14T23:53:00,30,31,29,0,0,0,30
2023-11-14T23:53:30,30,31,29,0,0,0,30
2023-11-14T23:54:00,30,30,29,0,0,0,30
2023-11-14T23:54:30,30,42,29,0,0,0,30
2023-11-14T23:55:00,30,38,29,1,0,0,30
2023-11-14T23:55:30,30,32,29,0,0,0,30
2023-11-14T23:56:00,30,30,29,0,0,0,30
2023-11-14T23:56:30,30,31,29,0,0,0,30
2023-11-14T23:57:00,30,30,29,0,0,0,30
2023-11-14T23:57:30,30,30,29,0,0,0,30
2023-11-14T23:58:00,30,30,29,0,0,0,30
2023-11-14T23:58:30,30,31,29,0,0,0,30
2023-11-14T23:59:00,30,31,29,0,0,0,30
2023-11-14T23:59:30,30,30,29,0,0,0,30
