timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-04-16T08:35:30,31,38,30,0,0,0,30
2023-04-16T08:36:00,35,50,30,4,1,0,30
2023-04-16T08:36:30,33,41,30,4,0,0,30
2023-04-16T08:37:00,34,42,30,4,0,0,30
2023-04-16T08:37:30,32,43,30,2,0,0,30
2023-04-16T08:38:00,33,46,30,5,2,1,30
2023-04-16T08:38:30,34,41,33,4,0,0,30
2023-04-16T08:39:00,34,39,32,0,0,0,30
2023-04-16T08:39:30,34,35,32,0,0,0,30
2023-04-16T08:40:00,34,35,33,0,0,0,30
2023-04-16T08:40:30,34,35,33,0,0,0,30
2023-04-16T08:41:00,34,35,33,0,0,0,30
2023-04-16T08:41:30,34,35,33,0,0,0,30
2023-04-16T08:42:00,34,35,32,0,0,0,30
2023-04-16T08:42:30,34,35,32,0,0,0,30
2023-04-16T08:43:00,34,35,32,0,0,0,30
2023-04-16T08:43:30,34,42,32,0,0,0,30
2023-04-16T08:44:00,34,38,32,0,0,0,30
2023-04-16T08:44:30,34,37,33,0,0,0,30
2023-04-16T08:45:00,34,41,33,0,0,0,30
2023-04-16T08:45:30,34,43,32,0,0,0,30
2023-04-16T08:46:00,34,42,32,0,0,0,30
2023-04-16T08:46:30,34,35,32,0,0,0,30
2023-04-16T08:47:00,39,61,32,4,0,0,30
2023-04-16T08:47:30,34,39,32,0,0,0,30
2023-04-16T08:48:00,37,49,31,0,0,0,30
2023-04-16T08:48:30,33,51,31,0,0,0,30
2023-04-16T08:49:00,33,38,31,2,0,0,30
2023-04-16T08:49:30,34,41,32,0,0,0,30
2023-04-16T08:50:00,33,36,31,1,0,0,30
2023-04-16T08:50:30,33,38,31,1,0,0,30
2023-04-16T08:51:00,33,37,31,1,0,0,30
2023-04-16T08:51:30,33,35,31,1,0,0,30
2023-04-16T08:52:00,33,40,32,1,0,0,30
2023-04-16T08:52:30,33,36,32,0,0,0,30
2023-04-16T08:53:00,33,37,32,0,0,0,30
2023-04-16T08:53:30,33,35,31,0,0,0,30
2023-04-16T08:54:00,33,36,31,0,0,0,30
2023-04-16T08:54:30,34,48,32,0,0,0,30
2023-04-16T08:55:00,34,44,32,2,1,0,30
2023-04-16T08:55:30,34,45,32,2,0,0,30
2023-04-16T08:56:00,40,57,31,2,0,0,30
2023-04-16T08:56:30,59,74,34,3,1,0,30
2023-04-16T08:57:00,36,50,34,1,0,0,30
2023-04-16T08:57:30,38,57,33,1,0,0,30
2023-04-16T08:58:00,36,50,32,3,0,0,30
2023-04-16T08:58:30,38,55,32,3,0,0,30
2023-04-16T08:59:00,35,47,33,0,0,0,30
2023-04-16T08:59:30,36,52,33,3,0,0,30
2023-04-16T09:00:00,71,88,32,4,0,0,30
2023-04-16T09:00:30,37,55,32,4,0,0,30
2023-04-16T09:01:00,38,59,32,3,1,0,30
2023-04-16T09:01:30,34,44,32,2,0,0,30
2023-04-16T09:02:00,46,64,32,4,1,0,30
2023-04-16T09:02:30,34,45,32,4,0,0,30
2023-04-16T09:03:00,33,42,32,4,0,0,30
2023-04-16T09:03:30,34,48,32,4,0,0,30
2023-04-16T09:04:00,34,47,31,0,0,0,30
2023-04-16T09:04:30,36,50,31,4,0,0,30
2023-04-16T09:05:00,33,35,31,0,0,0,30
2023-04-16T09:05:30,33,40,31,1,0,0,30
2023-04-16T09:06:00,56,72,32,1,0,0,30
2023-04-16T09:06:30,34,41,32,0,0,0,30
2023-04-16T09:07:00,35,53,33,0,0,0,30
2023-04-16T09:07:30,34,35,32,0,0,0,30
2023-04-16T09:08:00,34,35,32,0,0,0,30
2023-04-16T09:08:30,33,35,32,0,0,0,30
2023-04-16T09:09:00,33,35,32,0,0,0,30
2023-04-16T09:09:30,34,35,32,0,0,0,30
2023-04-16T09:10:00,33,35,32,0,0,0,30
2023-04-16T09:10:30,33,35,32,0,0,0,30
2023-04-16T09:11:00,33,35,32,0,0,0,30
2023-04-16T09:11:30,36,53,32,0,0,0,30
2023-04-16T09:12:00,33,35,32,1,0,0,30
2023-04-16T09:12:30,33,35,32,0,0,0,30
2023-04-16T09:13:00,33,35,32,0,0,0,30
2023-04-16T09:13:30,35,49,32,1,0,0,30
2023-04-16T09:14:00,34,43,32,3,0,0,30
2023-04-16T09:14:30,37,53,32,3,1,0,30
2023-04-16T09:15:00,46,59,32,9,0,0,30
2023-04-16T09:15:30,34,45,31,3,0,0,30
2023-04-16T09:16:00,33,34,32,0,0,0,30
2023-04-16T09:16:30,33,34,32,0,0,0,30
2023-04-16T09:17:00,33,34,32,0,0,0,30
2023-04-16T09:17:30,33,46,32,0,0,0,30
2023-04-16T09:18:00,33,37,32,1,0,0,30
2023-04-16T09:18:30,33,36,32,0,0,0,30
2023-04-16T09:19:00,33,34,32,1,0,0,30
2023-04-16T09:19:30,33,34,32,0,0,0,30
2023-04-16T09:20:00,33,35,32,0,0,0,30
2023-04-16T09:20:30,33,37,32,0,0,0,30
2023-04-16T09:21:00,40,55,32,1,0,0,30
2023-04-16T09:21:30,33,34,32,0,0,0,30
2023-04-16T09:22:00,33,36,31,0,0,0,30
2023-04-16T09:22:30,33,38,32,0,0,0,30
2023-04-16T09:23:00,33,34,32,0,0,0,30
2023-04-16T09:23:30,33,35,32,0,0,0,30
2023-04-16T09:24:00,68,84,32,2,0,0,30
2023-04-16T09:24:30,34,38,32,1,0,0,30
2023-04-16T09:25:00,34,38,33,0,0,0,30
2023-04-16T09:25:30,34,40,32,1,0,0,30
2023-04-16T09:26:00,34,38,32,0,0,0,30
2023-04-16T09:26:30,34,38,32,0,0,0,30
2023-04-16T09:27:00,34,46,33,2,0,0,30
2023-04-16T09:27:30,34,36,32,0,0,0,30
2023-04-16T09:28:00,34,36,33,0,0,0,30
2023-04-16T09:28:30,34,36,32,0,0,0,30
2023-04-16T09:29:00,34,36,33,0,0,0,30
2023-04-16T09:29:30,34,36,32,0,0,0,30
2023-04-16T09:30:00,34,38,32,0,0,0,30
2023-04-16T09:30:30,34,36,32,0,0,0,30
2023-04-16T09:31:00,34,37,33,0,0,0,30
2023-04-16T09:31:30,34,44,33,1,0,0,30
2023-04-16T09:32:00,34,36,33,0,0,0,30
2023-04-16T09:32:30,34,37,33,0,0,0,30
2023-04-16T09:33:00,34,36,33,0,0,0,30
2023-04-16T09:33:30,35,39,33,1,1,0,30
2023-04-16T09:34:00,35,39,33,2,0,0,30
2023-04-16T09:34:30,35,39,33,0,0,0,30
2023-04-16T09:35:00,35,42,33,2,2,1,30
2023-04-16T09:35:30,35,40,33,1,0,0,30
2023-04-16T09:36:00,34,38,33,0,0,0,30
2023-04-16T09:36:30,35,36,33,0,0,0,30
2023-04-16T09:37:00,34,37,33,0,0,0,30
2023-04-16T09:37:30,34,36,33,0,0,0,30
2023-04-16T09:38:00,35,37,33,0,0,0,30
2023-04-16T09:38:30,35,39,33,1,0,0,30
2023-04-16T09:39:00,36,56,33,2,0,0,30
2023-04-16T09:39:30,35,44,33,0,0,0,30
2023-04-16T09:40:00,34,36,33,0,0,0,30
2023-04-16T09:40:30,35,37,33,0,0,0,30
2023-04-16T09:41:00,46,60,33,1,0,0,30
2023-04-16T09:41:30,64,81,33,4,0,0,30
2023-04-16T09:42:00,34,35,33,0,0,0,30
2023-04-16T09:42:30,34,35,32,1,0,0,30
2023-04-16T09:43:00,34,35,32,0,0,0,30
2023-04-16T09:43:30,34,35,32,0,0,0,30
2023-04-16T09:44:00,34,41,32,1,0,0,30
2023-04-16T09:44:30,33,35,32,0,0,0,30
2023-04-16T09:45:00,33,35,32,0,0,0,30
2023-04-16T09:45:30,33,34,32,0,0,0,30
2023-04-16T09:46:00,33,37,32,0,0,0,30
2023-04-16T09:46:30,33,34,32,0,0,0,30
2023-04-16T09:47:00,33,35,32,0,0,0,30
2023-04-16T09:47:30,49,61,32,0,0,0,30
2023-04-16T09:48:00,36,47,32,0,0,0,30
2023-04-16T09:48:30,59,79,32,2,0,0,30
2023-04-16T09:49:00,57,76,32,4,0,0,30
2023-04-16T09:49:30,51,67,33,8,0,0,30
2023-04-16T09:50:00,55,70,32,12,3,1,30
2023-04-16T09:50:30,34,43,32,2,0,0,30
2023-04-16T09:51:00,35,52,32,1,0,0,30
2023-04-16T09:51:30,33,44,32,3,0,0,30
2023-04-16T09:52:00,42,61,32,7,0,0,30
2023-04-16T09:52:30,49,66,32,9,2,1,30
2023-04-16T09:53:00,35,54,32,3,0,0,30
2023-04-16T09:53:30,37,54,32,4,0,0,30
2023-04-16T09:54:00,35,48,32,4,0,0,30
2023-04-16T09:54:30,42,56,32,7,0,0,30
2023-04-16T09:55:00,47,69,33,3,0,0,30
2023-04-16T09:55:30,54,71,31,2,0,0,30
2023-04-16T09:56:00,32,42,30,2,0,0,30
2023-04-16T09:56:30,37,53,30,6,3,1,30
2023-04-16T09:57:00,33,44,30,2,0,0,30
2023-04-16T09:57:30,33,42,30,6,1,0,30
2023-04-16T09:58:00,32,47,29,2,0,0,30
2023-04-16T09:58:30,50,72,30,2,0,0,30
2023-04-16T09:59:00,34,47,30,3,0,0,30
2023-04-16T09:59:30,32,43,30,5,1,0,30
2023-04-16T10:00:00,51,70,30,4,1,0,30
2023-04-16T10:00:30,65,81,32,5,3,1,30
2023-04-16T10:01:00,53,72,33,9,1,0,30
2023-04-16T10:01:30,46,69,33,1,0,0,30
2023-04-16T10:02:00,66,86,31,3,1,0,30
2023-04-16T10:02:30,58,76,30,3,1,0,30
2023-04-16T10:03:00,65,79,30,5,1,0,30
2023-04-16T10:03:30,70,88,33,5,3,1,30
2023-04-16T10:04:00,68,84,31,2,2,1,30
2023-04-16T10:04:30,53,72,34,3,1,0,30
2023-04-16T10:05:00,57,77,33,6,0,0,30
2023-04-16T10:05:30,39,55,32,3,0,0,30
2023-04-16T10:06:00,63,82,30,2,1,0,30
2023-04-16T10:06:30,57,74,30,1,0,0,30
2023-04-16T10:47:00,50,74,30,0,0,0,30
2023-04-16T10:47:30,31,40,30,1,0,0,30
2023-04-16T10:52:30,50,75,30,0,0,0,30
2023-04-16T10:53:00,31,32,30,0,0,0,30
2023-04-16T10:53:30,31,40,30,3,0,0,30
2023-04-16T10:54:00,30,33,30,0,0,0,30
2023-04-16T10:54:30,31,39,30,0,0,0,30
2023-04-16T10:55:00,36,54,30,2,0,0,30
2023-04-16T10:55:30,39,57,30,0,0,0,30
2023-04-16T10:56:00,31,33,30,0,0,0,30
2023-04-16T10:56:30,30,31,30,0,0,0,30
2023-04-16T10:57:00,31,38,29,1,0,0,30
2023-04-16T10:57:30,31,32,30,0,0,0,30
2023-04-16T10:58:00,31,32,30,0,0,0,30
2023-04-16T10:58:30,31,36,30,1,0,0,30
2023-04-16T10:59:00,31,33,30,0,0,0,30
2023-04-16T10:59:30,31,36,30,0,0,0,30
2023-04-16T11:00:00,31,33,30,0,0,0,30
2023-04-16T11:00:30,31,34,30,0,0,0,30
2023-04-16T11:01:00,31,36,30,0,0,0,30
2023-04-16T11:01:30,31,33,30,0,0,0,30
2023-04-16T11:02:00,31,40,30,0,0,0,30
2023-04-16T11:02:30,31,38,30,0,0,0,30
2023-04-16T11:03:00,31,42,30,0,0,0,30
2023-04-16T11:03:30,31,38,30,0,0,0,30
2023-04-16T11:04:00,31,36,30,0,0,0,30
2023-04-16T11:04:30,47,61,30,3,0,0,30
2023-04-16T11:05:00,34,52,30,4,0,0,30
2023-04-16T11:05:30,31,39,30,3,0,0,30
2023-04-16T11:06:00,31,34,30,0,0,0,30
2023-04-16T11:06:30,31,33,30,0,0,0,30
2023-04-16T11:07:00,32,41,30,3,0,0,30
2023-04-16T11:07:30,37,54,30,3,0,0,30
2023-04-16T11:08:00,37,55,30,1,0,0,30
2023-04-16T11:08:30,44,59,30,1,0,0,30
2023-04-16T11:09:00,32,43,30,1,0,0,30
2023-04-16T11:09:30,69,87,30,1,0,0,30
2023-04-16T11:10:00,69,87,30,2,0,0,30
2023-04-16T11:10:30,58,70,31,6,1,0,30
2023-04-16T11:11:00,74,90,29,5,1,0,30
2023-04-16T11:11:30,70,85,30,8,1,0,30
2023-04-16T11:12:00,52,71,29,3,0,0,30
2023-04-16T11:12:30,64,80,30,1,0,0,30
2023-04-16T11:13:00,77,96,30,1,0,0,30
2023-04-16T11:13:30,47,61,30,7,0,0,30
2023-04-16T11:44:00,52,74,30,1,0,0,30
2023-04-16T11:50:00,51,75,30,0,0,0,30
2023-04-16T11:50:30,31,37,30,0,0,0,30
2023-04-16T11:51:00,31,41,30,0,0,0,30
2023-04-16T11:51:30,31,33,30,0,0,0,30
2023-04-16T11:52:00,32,47,30,0,0,0,30
2023-04-16T11:52:30,45,60,30,6,2,1,30
2023-04-16T11:53:00,41,60,30,4,0,0,30
2023-04-16T11:53:30,40,58,30,4,0,0,30
2023-04-16T11:54:00,32,46,30,2,0,0,30
2023-04-16T11:54:30,58,74,31,6,0,0,30
2023-04-16T11:55:00,54,70,31,11,6,1,30
2023-04-16T11:55:30,56,74,30,7,4,1,30
2023-04-16T11:56:00,63,82,31,3,0,0,30
2023-04-16T11:56:30,43,56,29,5,0,0,30
2023-04-16T11:57:00,58,75,29,4,1,0,30
2023-04-16T11:57:30,58,71,30,1,0,0,30
2023-04-16T11:58:00,48,63,30,5,2,1,30
2023-04-16T11:58:30,60,78,31,8,4,1,30
2023-04-16T11:59:00,54,71,31,6,1,0,30
2023-04-16T11:59:30,49,66,30,7,0,0,30
2023-04-16T12:00:00,48,64,30,6,2,1,30
2023-04-16T12:00:30,53,68,33,6,2,1,30
2023-04-16T12:01:00,54,71,31,5,1,0,30
2023-04-16T21:32:30,58,74,29,3,2,1,30
2023-04-16T21:33:00,40,49,29,10,0,0,30
2023-04-16T21:33:30,42,49,30,1,0,0,30
2023-04-16T21:34:00,60,74,30,7,4,1,30
