timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-03-05T09:32:30,30,34,29,3,0,0,30
2023-03-05T09:33:00,30,34,29,7,0,0,30
2023-03-05T09:33:30,32,50,29,1,0,0,30
2023-03-05T09:34:00,30,31,29,1,0,0,30
2023-03-05T09:34:30,30,33,29,1,0,0,30
2023-03-05T09:35:00,51,74,29,1,0,0,30
2023-03-05T09:35:30,55,68,30,9,3,1,30
2023-03-05T09:36:00,38,58,29,8,1,0,30
2023-03-05T09:36:30,44,65,30,4,0,0,30
2023-03-05T09:37:00,57,72,30,3,2,1,30
2023-03-05T09:37:30,53,71,30,3,1,0,30
2023-03-05T09:38:00,37,56,30,2,0,0,30
2023-03-05T09:38:30,45,64,29,2,0,0,30
2023-03-05T09:39:00,49,67,30,4,2,1,30
2023-03-05T09:39:30,35,50,30,9,0,0,30
2023-03-05T09:40:00,31,41,30,6,2,1,30
2023-03-05T09:40:30,30,38,30,1,0,0,30
2023-03-05T09:41:00,30,33,30,2,0,0,30
2023-03-05T09:41:30,62,77,30,2,0,0,30
2023-03-05T09:42:00,45,65,30,5,1,0,30
2023-03-05T09:42:30,32,41,30,1,0,0,30
2023-03-05T09:43:00,31,36,30,0,0,0,30
2023-03-05T09:43:30,31,36,30,0,0,0,30
2023-03-05T09:44:00,31,33,30,0,0,0,30
2023-03-05T09:44:30,32,42,30,1,0,0,30
2023-03-05T09:45:00,31,34,30,0,0,0,30
2023-03-05T09:45:30,31,34,30,0,0,0,30
2023-03-05T09:46:00,31,33,30,0,0,0,30
2023-03-05T09:46:30,32,41,30,1,0,0,30
2023-03-05T09:47:00,34,43,30,0,0,0,30
2023-03-05T09:47:30,44,61,30,8,3,1,30
2023-03-05T09:48:00,43,64,30,5,0,0,30
2023-03-05T09:48:30,35,44,30,5,2,1,30
2023-03-05T09:49:00,44,64,30,2,0,0,30
2023-03-05T09:49:30,34,43,30,3,0,0,30
2023-03-05T09:50:00,33,40,30,0,0,0,30
2023-03-05T09:50:30,48,64,30,3,2,1,30
2023-03-05T09:51:00,66,85,31,2,1,0,30
2023-03-05T09:51:30,39,52,30,1,0,0,30
2023-03-05T09:52:00,37,53,30,6,0,0,30
2023-03-05T09:52:30,36,46,31,1,0,0,30
2023-03-05T09:53:00,36,45,30,4,0,0,30
2023-03-05T09:53:30,35,52,30,2,1,0,30
2023-03-05T09:54:00,33,41,30,0,0,0,30
2023-03-05T09:54:30,35,43,31,3,0,0,30
2023-03-05T09:55:00,33,45,30,2,0,0,30
2023-03-05T09:55:30,33,38,30,0,0,0,30
2023-03-05T09:56:00,33,42,30,0,0,0,30
2023-03-05T09:56:30,34,44,30,2,0,0,30
2023-03-05T09:57:00,35,42,30,3,0,0,30
2023-03-05T09:57:30,35,45,30,0,0,0,30
2023-03-05T09:58:00,33,43,30,0,0,0,30
2023-03-05T09:58:30,38,49,30,5,0,0,30
2023-03-05T09:59:00,42,58,30,7,2,1,30
2023-03-05T09:59:30,34,42,30,3,0,0,30
2023-03-05T10:00:00,35,45,30,2,0,0,30
2023-03-05T10:00:30,31,37,30,0,0,0,30
2023-03-05T10:01:00,35,45,30,3,0,0,30
2023-03-05T10:01:30,34,45,30,1,0,0,30
2023-03-05T10:02:00,35,46,30,0,0,0,30
2023-03-05T10:02:30,57,74,30,4,0,0,30
2023-03-05T10:03:00,35,44,30,0,0,0,30
2023-03-05T10:03:30,35,45,30,0,0,0,30
2023-03-05T10:04:00,36,42,30,2,0,0,30
2023-03-05T10:04:30,36,46,30,1,0,0,30
2023-03-05T10:05:00,36,46,30,0,0,0,30
2023-03-05T10:05:30,35,44,30,2,0,0,30
2023-03-05T10:06:00,34,43,30,3,0,0,30
2023-03-05T10:06:30,37,44,31,0,0,0,30
2023-03-05T10:07:00,34,45,30,0,0,0,30
2023-03-05T10:07:30,35,43,30,2,0,0,30
2023-03-05T10:08:00,32,42,30,2,0,0,30
2023-03-05T10:08:30,34,42,30,0,0,0,30
2023-03-05T10:09:00,33,43,30,1,0,0,30
2023-03-05T10:09:30,34,43,30,0,0,0,30
2023-03-05T10:10:00,32,41,30,3,0,0,30
2023-03-05T10:10:30,34,45,30,1,0,0,30
2023-03-05T10:11:00,34,42,30,0,0,0,30
2023-03-05T10:11:30,75,94,30,5,0,0,30
2023-03-05T10:12:00,58,76,31,10,5,1,30
2023-03-05T10:12:30,54,74,30,6,3,1,30
2023-03-05T10:13:00,54,73,30,11,3,1,30
2023-03-05T10:13:30,54,72,29,9,1,0,30
2023-03-05T10:14:00,62,79,29,3,0,0,30
2023-03-05T10:14:30,62,81,30,4,2,1,30
2023-03-05T10:15:00,54,70,29,2,0,0,30
2023-03-05T10:15:30,60,71,30,2,1,0,30
2023-03-05T10:16:00,58,77,29,5,0,0,30
2023-03-05T10:16:30,60,80,30,2,1,0,30
2023-03-05T10:17:00,67,85,29,4,0,0,30
2023-03-05T10:17:30,66,81,30,7,3,1,30
2023-03-05T10:18:00,57,73,30,4,0,0,30
2023-03-05T11:34:30,65,84,29,5,4,1,30
2023-03-05T11:35:00,59,78,29,4,0,0,30
2023-03-05T11:35:30,71,89,30,10,1,0,30
2023-03-05T11:36:00,49,69,29,9,3,1,30
2023-03-05T11:36:30,70,88,30,5,1,0,30
2023-03-05T11:37:00,52,69,30,3,1,0,30
2023-03-05T11:37:30,59,70,37,3,0,0,30
2023-03-05T11:38:00,61,76,36,3,0,0,30
2023-03-05T11:38:30,69,81,30,6,2,1,30
2023-03-05T11:39:00,63,77,30,8,1,0,30
2023-03-05T11:39:30,57,72,29,5,5,1,30
2023-03-05T11:41:30,58,75,30,1,1,0,30
2023-03-05T11:42:00,32,46,30,0,0,0,30
2023-03-05T11:42:30,34,55,30,1,0,0,30
2023-03-05T11:43:00,41,63,30,4,0,0,30
2023-03-05T11:43:30,41,56,30,0,0,0,30
2023-03-05T11:44:00,54,65,30,7,7,1,30
2023-03-05T11:44:30,38,58,30,3,3,1,30
2023-03-05T11:45:00,41,58,30,5,3,1,30
2023-03-05T11:45:30,39,56,30,4,2,1,30
2023-03-05T11:46:00,32,46,30,2,0,0,30
2023-03-05T11:46:30,36,56,30,2,0,0,30
2023-03-05T11:47:00,32,42,30,2,1,0,30
2023-03-05T11:47:30,40,60,30,2,0,0,30
2023-03-05T11:48:00,40,61,30,4,4,1,30
2023-03-05T11:48:30,43,66,30,1,1,0,30
2023-03-05T11:49:00,54,70,30,3,3,1,30
2023-03-05T11:49:30,44,61,30,6,0,0,30
2023-03-05T11:50:00,49,65,30,5,3,1,30
2023-03-05T11:50:30,33,44,30,0,0,0,30
2023-03-05T11:51:00,35,50,30,5,2,1,30
2023-03-05T11:51:30,31,42,30,1,0,0,30
2023-03-05T11:52:00,31,35,30,0,0,0,30
2023-03-05T11:52:30,31,33,30,0,0,0,30
2023-03-05T11:53:00,47,63,30,5,5,1,30
2023-03-05T11:53:30,43,61,30,11,4,1,30
2023-03-05T11:54:00,49,65,30,8,6,1,30
2023-03-05T11:54:30,54,69,30,4,4,1,30
2023-03-05T11:55:00,64,82,30,3,1,0,30
2023-03-05T11:55:30,31,33,30,0,0,0,30
2023-03-05T11:56:00,32,47,30,2,2,1,30
2023-03-05T11:56:30,47,64,30,1,1,0,30
