recorded_time,temperature,sensor_type
2022-10-24T16:37,-0.1837078651685431,UNKNOWN
2022-10-24T16:38,-0.1837078651685431,UNKNOWN
2022-10-24T16:39,-0.1837078651685431,UNKNOWN
2022-10-24T16:40,-0.1837078651685431,UNKNOWN
2022-10-24T16:41,-0.1837078651685431,UNKNOWN
2022-10-24T16:42,-0.1837078651685431,UNKNOWN
2022-10-24T16:43,-0.1837078651685431,UNKNOWN
2022-10-24T16:44,-0.1837078651685431,UNKNOWN
2022-10-24T16:45,-0.1837078651685431,UNKNOWN
2022-10-24T16:46,-0.1837078651685431,UNKNOWN
2022-10-24T16:47,-0.1837078651685431,UNKNOWN
2022-10-24T16:48,0.016292134831459748,UNKNOWN
2022-10-24T16:49,0.016292134831459748,UNKNOWN
2022-10-24T16:50,0.016292134831459748,UNKNOWN
2022-10-24T16:51,0.016292134831459748,UNKNOWN
2022-10-24T16:52,0.016292134831459748,UNKNOWN
2022-10-24T16:53,0.21629213483145904,UNKNOWN
2022-10-24T16:54,0.21629213483145904,UNKNOWN
2022-10-24T16:55,0.21629213483145904,UNKNOWN
2022-10-24T16:56,0.21629213483145904,UNKNOWN
2022-10-24T16:57,0.21629213483145904,UNKNOWN
2022-10-24T16:58,0.21629213483145904,UNKNOWN
2022-10-24T16:59,0.21629213483145904,UNKNOWN
2022-10-24T17:00,0.5162921348314597,UNKNOWN
2022-10-24T17:01,0.21629213483145904,UNKNOWN
2022-10-24T17:02,0.21629213483145904,UNKNOWN
2022-10-24T17:03,0.5162921348314597,UNKNOWN
2022-10-24T17:04,0.5162921348314597,UNKNOWN
2022-10-24T17:05,0.5162921348314597,UNKNOWN
2022-10-24T17:06,0.5162921348314597,UNKNOWN
2022-10-24T17:07,0.5162921348314597,UNKNOWN
2022-10-24T17:08,0.5162921348314597,UNKNOWN
2022-10-24T17:09,0.5162921348314597,UNKNOWN
2022-10-24T17:10,0.5162921348314597,UNKNOWN
2022-10-24T17:11,0.5162921348314597,UNKNOWN
2022-10-24T17:12,0.5162921348314597,UNKNOWN
2022-10-24T17:13,0.5162921348314597,UNKNOWN
2022-10-24T17:14,0.5162921348314597,UNKNOWN
2022-10-24T17:15,0.5162921348314597,UNKNOWN
2022-10-24T17:16,0.5162921348314597,UNKNOWN
2022-10-24T17:17,0.5162921348314597,UNKNOWN
2022-10-24T17:18,0.21629213483145904,UNKNOWN
2022-10-24T17:19,0.016292134831459748,UNKNOWN
2022-10-24T17:20,-0.3837078651685424,UNKNOWN
2022-10-24T17:21,-0.783707865168541,UNKNOWN
2022-10-24T17:22,-1.4837078651685403,UNKNOWN
2022-10-24T17:23,-1.683707865168543,UNKNOWN
2022-10-24T17:24,-2.0837078651685417,UNKNOWN
2022-10-24T17:25,-2.5837078651685417,UNKNOWN
2022-10-24T17:26,-2.9837078651685403,UNKNOWN
2022-10-24T17:27,-3.183707865168543,UNKNOWN
2022-10-24T17:28,-3.3837078651685424,UNKNOWN
2022-10-24T17:29,-3.5837078651685417,UNKNOWN
2022-10-24T17:30,-3.8837078651685424,UNKNOWN
2022-10-24T17:31,-4.083707865168542,UNKNOWN
2022-10-24T17:32,-4.283707865168541,UNKNOWN
2022-10-24T17:33,-4.283707865168541,UNKNOWN
2022-10-24T17:34,-4.283707865168541,UNKNOWN
2022-10-24T17:35,-4.283707865168541,UNKNOWN
2022-10-24T17:36,-4.283707865168541,UNKNOWN
2022-10-24T17:37,-4.683707865168543,UNKNOWN
2022-10-24T17:38,-5.583707865168542,UNKNOWN
2022-10-24T17:39,-5.583707865168542,UNKNOWN
2022-10-24T17:40,-5.283707865168541,UNKNOWN
2022-10-24T17:41,-5.283707865168541,UNKNOWN
2022-10-24T17:42,-5.083707865168542,UNKNOWN
2022-10-24T17:43,-4.883707865168542,UNKNOWN
2022-10-24T17:44,-4.883707865168542,UNKNOWN
2022-10-24T17:45,-4.283707865168541,UNKNOWN
2022-10-24T17:46,-4.083707865168542,UNKNOWN
2022-10-24T17:47,-3.8837078651685424,UNKNOWN
2022-10-24T17:48,-3.5837078651685417,UNKNOWN
2022-10-24T17:49,-3.5837078651685417,UNKNOWN
2022-10-24T17:50,-3.8837078651685424,UNKNOWN
2022-10-24T17:51,-3.8837078651685424,UNKNOWN
2022-10-24T17:52,-3.5837078651685417,UNKNOWN
2022-10-24T17:53,-3.8837078651685424,UNKNOWN
2022-10-24T17:54,-3.8837078651685424,UNKNOWN
2022-10-24T17:55,-3.8837078651685424,UNKNOWN
2022-10-24T17:56,-3.5837078651685417,UNKNOWN
2022-10-24T17:57,-3.5837078651685417,UNKNOWN
2022-10-24T17:58,-3.3837078651685424,UNKNOWN
2022-10-24T17:59,-3.183707865168543,UNKNOWN
2022-10-24T18:00,-2.9837078651685403,UNKNOWN
2022-10-24T18:01,-2.9837078651685403,UNKNOWN
2022-10-24T18:02,-2.783707865168541,UNKNOWN
2022-10-24T18:03,-2.783707865168541,UNKNOWN
2022-10-24T18:04,-2.3837078651685424,UNKNOWN
2022-10-24T18:05,-2.0837078651685417,UNKNOWN
2022-10-24T18:06,-2.3837078651685424,UNKNOWN
2022-10-24T18:07,-2.5837078651685417,UNKNOWN
2022-10-24T18:08,-2.5837078651685417,UNKNOWN
2022-10-24T18:09,-2.783707865168541,UNKNOWN
2022-10-24T18:10,-2.783707865168541,UNKNOWN
2022-10-24T18:11,-2.5837078651685417,UNKNOWN
2022-10-24T18:12,-2.5837078651685417,UNKNOWN
2022-10-24T18:13,-2.5837078651685417,UNKNOWN
2022-10-24T18:14,-2.5837078651685417,UNKNOWN
2022-10-24T18:15,-2.3837078651685424,UNKNOWN
2022-10-24T18:16,-2.3837078651685424,UNKNOWN
2022-10-24T18:17,-2.3837078651685424,UNKNOWN
2022-10-24T18:18,-2.3837078651685424,UNKNOWN
2022-10-24T18:19,-2.3837078651685424,UNKNOWN
2022-10-24T18:20,-2.0837078651685417,UNKNOWN
2022-10-24T18:21,-2.0837078651685417,UNKNOWN
2022-10-24T18:22,-2.0837078651685417,UNKNOWN
2022-10-24T18:23,-2.0837078651685417,UNKNOWN
2022-10-24T18:24,-2.0837078651685417,UNKNOWN
2022-10-24T18:25,-1.8837078651685424,UNKNOWN
2022-10-24T18:26,-1.8837078651685424,UNKNOWN
2022-10-24T18:27,-1.8837078651685424,UNKNOWN
2022-10-24T18:28,-1.8837078651685424,UNKNOWN
2022-10-24T18:29,-1.8837078651685424,UNKNOWN
2022-10-24T18:30,-1.8837078651685424,UNKNOWN
2022-10-24T18:31,-1.8837078651685424,UNKNOWN
2022-10-24T18:32,-1.683707865168543,UNKNOWN
2022-10-24T18:33,-1.683707865168543,UNKNOWN
2022-10-24T18:34,-1.683707865168543,UNKNOWN
2022-10-24T18:35,-1.683707865168543,UNKNOWN
2022-10-24T18:36,-1.683707865168543,UNKNOWN
2022-10-24T18:37,-1.8837078651685424,UNKNOWN
2022-10-24T18:38,-2.0837078651685417,UNKNOWN
2022-10-24T18:39,-2.0837078651685417,UNKNOWN
2022-10-24T18:40,-1.8837078651685424,UNKNOWN
2022-10-24T18:41,-1.8837078651685424,UNKNOWN
2022-10-24T18:42,-1.8837078651685424,UNKNOWN
2022-10-24T18:43,-1.8837078651685424,UNKNOWN
2022-10-24T18:44,-2.0837078651685417,UNKNOWN
2022-10-24T18:45,-1.8837078651685424,UNKNOWN
2022-10-24T18:46,-2.0837078651685417,UNKNOWN
2022-10-24T18:47,-2.0837078651685417,UNKNOWN
2022-10-24T18:48,-2.0837078651685417,UNKNOWN
2022-10-24T18:49,-2.0837078651685417,UNKNOWN
2022-10-24T18:50,-2.0837078651685417,UNKNOWN
2022-10-24T18:51,-2.0837078651685417,UNKNOWN
2022-10-24T18:52,-2.0837078651685417,UNKNOWN
2022-10-24T18:53,-2.0837078651685417,UNKNOWN
2022-10-24T18:54,-2.0837078651685417,UNKNOWN
2022-10-24T18:55,-2.0837078651685417,UNKNOWN
2022-10-24T18:56,-2.0837078651685417,UNKNOWN
2022-10-24T18:57,-2.3837078651685424,UNKNOWN
2022-10-24T18:58,-2.3837078651685424,UNKNOWN
2022-10-24T18:59,-2.3837078651685424,UNKNOWN
2022-10-24T19:00,-2.3837078651685424,UNKNOWN
2022-10-24T19:01,-2.3837078651685424,UNKNOWN
2022-10-24T19:02,-2.3837078651685424,UNKNOWN
2022-10-24T19:03,-2.3837078651685424,UNKNOWN
2022-10-24T19:04,-2.5837078651685417,UNKNOWN
2022-10-24T19:05,-2.5837078651685417,UNKNOWN
2022-10-24T19:06,-2.5837078651685417,UNKNOWN
2022-10-24T19:07,-2.5837078651685417,UNKNOWN
2022-10-24T19:08,-2.5837078651685417,UNKNOWN
2022-10-24T19:09,-2.5837078651685417,UNKNOWN
2022-10-24T19:10,-2.5837078651685417,UNKNOWN
2022-10-24T19:11,-2.783707865168541,UNKNOWN
2022-10-24T19:12,-2.5837078651685417,UNKNOWN
2022-10-24T19:13,-2.783707865168541,UNKNOWN
2022-10-24T19:14,-2.9837078651685403,UNKNOWN
2022-10-24T19:15,-3.183707865168543,UNKNOWN
2022-10-24T19:16,-3.183707865168543,UNKNOWN
2022-10-24T19:17,-3.3837078651685424,UNKNOWN
2022-10-24T19:18,-3.3837078651685424,UNKNOWN
2022-10-24T19:19,-3.3837078651685424,UNKNOWN
2022-10-24T19:20,-3.3837078651685424,UNKNOWN
2022-10-24T19:21,-3.3837078651685424,UNKNOWN
2022-10-24T19:22,-3.3837078651685424,UNKNOWN
2022-10-24T19:23,-3.3837078651685424,UNKNOWN
2022-10-24T19:24,-3.183707865168543,UNKNOWN
2022-10-24T19:25,-3.3837078651685424,UNKNOWN
2022-10-24T19:26,-3.183707865168543,UNKNOWN
2022-10-24T19:27,-3.183707865168543,UNKNOWN
2022-10-24T19:28,-3.183707865168543,UNKNOWN
2022-10-24T19:29,-3.183707865168543,UNKNOWN
2022-10-24T19:30,-3.183707865168543,UNKNOWN
2022-10-24T19:31,-3.183707865168543,UNKNOWN
2022-10-24T19:32,-3.183707865168543,UNKNOWN
2022-10-24T19:33,-3.183707865168543,UNKNOWN
2022-10-24T19:34,-3.183707865168543,UNKNOWN
2022-10-24T19:35,-3.183707865168543,UNKNOWN
2022-10-24T19:36,-3.183707865168543,UNKNOWN
2022-10-24T19:37,-3.183707865168543,UNKNOWN
2022-10-24T19:38,-3.183707865168543,UNKNOWN
2022-10-24T19:39,-3.183707865168543,UNKNOWN
2022-10-24T19:40,-3.183707865168543,UNKNOWN
2022-10-24T19:41,-3.183707865168543,UNKNOWN
2022-10-24T19:42,-3.183707865168543,UNKNOWN
2022-10-24T19:43,-2.9837078651685403,UNKNOWN
2022-10-24T19:44,-2.9837078651685403,UNKNOWN
2022-10-24T19:45,-2.9837078651685403,UNKNOWN
2022-10-24T19:46,-2.783707865168541,UNKNOWN
2022-10-24T19:47,-2.783707865168541,UNKNOWN
2022-10-24T19:48,-2.783707865168541,UNKNOWN
2022-10-24T19:49,-2.5837078651685417,UNKNOWN
2022-10-24T19:50,-2.5837078651685417,UNKNOWN
2022-10-24T19:51,-2.3837078651685424,UNKNOWN
2022-10-24T19:52,-2.5837078651685417,UNKNOWN
2022-10-24T19:53,-2.5837078651685417,UNKNOWN
2022-10-24T19:54,-2.5837078651685417,UNKNOWN
2022-10-24T19:55,-2.5837078651685417,UNKNOWN
2022-10-24T19:56,-2.5837078651685417,UNKNOWN
2022-10-24T19:57,-2.5837078651685417,UNKNOWN
2022-10-24T20:15,-6.383707865168542,UNKNOWN
2022-10-24T20:16,-6.583707865168542,UNKNOWN
2022-10-24T20:20,-6.383707865168542,UNKNOWN
