timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-08-04T10:27:30,68,84,32,4,1,0,30
2023-08-04T10:28:00,51,67,29,11,2,1,30
2023-08-04T10:28:30,54,66,30,8,0,0,30
2023-08-04T13:10:00,50,74,31,0,0,0,30
2023-08-04T13:10:30,32,37,31,0,0,0,30
2023-08-04T13:11:00,54,74,31,5,2,1,30
2023-08-04T15:29:00,50,75,30,0,0,0,30
2023-08-04T15:29:30,31,45,30,1,0,0,30
2023-08-04T15:30:00,31,42,30,1,0,0,30
2023-08-04T15:30:30,38,60,30,3,3,1,30
2023-08-04T17:22:00,53,75,31,4,1,0,30
2023-08-04T17:22:30,54,70,31,4,1,0,30
2023-08-04T17:23:00,60,77,31,13,10,1,30
2023-08-04T23:17:30,51,75,29,3,3,1,30
2023-08-04T23:18:00,33,43,29,16,4,1,30
2023-08-04T23:18:30,34,52,29,21,1,0,30
2023-08-04T23:19:00,30,35,29,24,0,0,30
2023-08-04T23:19:30,35,50,29,23,2,1,30
2023-08-04T23:20:00,32,46,29,22,4,1,30
2023-08-04T23:20:30,30,32,29,18,2,1,30
2023-08-04T23:21:00,33,49,29,16,1,0,30
2023-08-04T23:21:30,30,38,29,20,0,0,30
2023-08-04T23:22:00,30,42,29,11,1,0,30
2023-08-04T23:22:30,30,39,29,14,0,0,30
2023-08-04T23:23:00,31,44,29,22,0,0,30
2023-08-04T23:23:30,30,36,29,17,0,0,30
2023-08-04T23:24:00,32,45,29,15,0,0,30
2023-08-04T23:24:30,30,44,29,20,0,0,30
2023-08-04T23:25:00,30,38,29,15,1,0,30
2023-08-04T23:25:30,32,48,29,11,0,0,30
2023-08-04T23:26:00,30,34,29,10,0,0,30
2023-08-04T23:26:30,30,43,29,9,0,0,30
2023-08-04T23:27:00,32,49,29,22,1,0,30
2023-08-04T23:27:30,30,32,29,14,2,1,30
2023-08-04T23:28:00,30,37,29,14,3,1,30
2023-08-04T23:28:30,30,38,29,13,0,0,30
2023-08-04T23:29:00,30,41,29,21,0,0,30
2023-08-04T23:29:30,34,51,29,14,0,0,30
2023-08-04T23:30:00,30,36,29,14,1,0,30
2023-08-04T23:30:30,30,34,29,18,1,0,30
2023-08-04T23:31:00,30,34,29,17,0,0,30
2023-08-04T23:31:30,30,33,29,22,0,0,30
2023-08-04T23:32:00,30,39,29,20,0,0,30
2023-08-04T23:32:30,31,41,29,19,3,1,30
2023-08-04T23:33:00,31,42,29,17,1,0,30
2023-08-04T23:33:30,33,49,29,3,0,0,30
2023-08-04T23:34:00,32,46,29,11,0,0,30
2023-08-04T23:34:30,31,44,29,12,0,0,30
2023-08-04T23:35:00,33,51,29,17,1,0,30
2023-08-04T23:35:30,31,43,29,13,0,0,30
2023-08-04T23:36:00,37,56,29,17,5,1,30
2023-08-04T23:36:30,30,39,29,18,0,0,30
2023-08-04T23:37:00,31,46,29,19,0,0,30
2023-08-04T23:37:30,30,41,29,21,3,1,30
2023-08-04T23:38:00,30,43,29,15,1,0,30
2023-08-04T23:38:30,32,45,29,16,1,0,30
2023-08-04T23:39:00,30,34,29,19,3,1,30
2023-08-04T23:39:30,30,41,29,19,1,0,30
2023-08-04T23:40:00,40,61,29,18,8,1,30
2023-08-04T23:40:30,30,36,29,17,2,1,30
2023-08-04T23:41:00,30,34,29,16,3,1,30
2023-08-04T23:41:30,30,38,29,24,1,0,30
2023-08-04T23:42:00,38,55,29,14,1,0,30
2023-08-04T23:42:30,30,32,29,18,1,0,30
2023-08-04T23:43:00,31,43,29,16,2,1,30
2023-08-04T23:43:30,32,47,29,18,0,0,30
2023-08-04T23:44:00,30,40,29,13,0,0,30
2023-08-04T23:44:30,33,52,29,16,2,1,30
2023-08-04T23:45:00,30,31,29,20,0,0,30
2023-08-04T23:45:30,30,40,29,23,1,0,30
2023-08-04T23:46:00,33,52,29,20,4,1,30
2023-08-04T23:46:30,32,48,29,9,1,0,30
2023-08-04T23:47:00,56,71,30,6,1,0,30
2023-08-04T23:47:30,33,52,30,0,0,0,30
2023-08-04T23:48:00,31,42,30,3,0,0,30
2023-08-04T23:48:30,31,34,30,0,0,0,30
2023-08-04T23:49:00,31,39,30,0,0,0,30
2023-08-04T23:49:30,38,56,30,2,0,0,30
2023-08-04T23:50:00,42,62,30,2,0,0,30
2023-08-04T23:50:30,32,43,30,0,0,0,30
2023-08-04T23:51:00,32,43,29,2,0,0,30
2023-08-04T23:51:30,47,63,30,1,0,0,30
2023-08-04T23:52:00,31,35,30,1,0,0,30
2023-08-04T23:52:30,30,32,30,1,0,0,30
2023-08-04T23:53:00,30,31,30,0,0,0,30
2023-08-04T23:53:30,30,32,30,2,0,0,30
2023-08-04T23:54:00,30,32,30,0,0,0,30
2023-08-04T23:54:30,30,32,30,0,0,0,30
2023-08-04T23:55:00,30,35,30,0,0,0,30
2023-08-04T23:55:30,30,38,30,1,0,0,30
2023-08-04T23:56:00,30,31,30,0,0,0,30
2023-08-04T23:56:30,30,31,30,0,0,0,30
2023-08-04T23:57:00,30,31,30,0,0,0,30
2023-08-04T23:57:30,31,44,30,0,0,0,30
2023-08-04T23:58:00,30,31,30,0,0,0,30
2023-08-04T23:58:30,31,37,30,1,0,0,30
2023-08-04T23:59:00,30,31,29,0,0,0,30
2023-08-04T23:59:30,30,32,30,1,0,0,30
