timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-11-10T15:23:30,33,53,29,1,1,0,30
2023-11-10T15:24:00,71,91,29,2,1,0,30
2023-11-10T15:24:30,30,33,29,11,0,0,30
2023-11-10T15:25:00,30,30,29,5,0,0,30
2023-11-10T15:25:30,30,30,29,2,0,0,30
2023-11-10T15:26:00,30,30,29,0,0,0,30
2023-11-10T15:26:30,30,31,29,3,0,0,30
2023-11-10T15:27:00,30,40,29,7,0,0,30
2023-11-10T15:27:30,30,33,29,1,0,0,30
2023-11-10T15:28:00,30,38,29,3,0,0,30
2023-11-10T15:28:30,30,30,29,0,0,0,30
2023-11-10T15:29:00,30,30,29,0,0,0,30
2023-11-10T15:29:30,30,31,29,1,0,0,30
2023-11-10T15:30:00,34,52,29,1,1,0,30
2023-11-10T15:30:30,30,39,29,1,0,0,30
2023-11-10T15:31:00,30,30,29,0,0,0,30
2023-11-10T15:31:30,30,30,29,0,0,0,30
2023-11-10T15:32:00,30,31,29,0,0,0,30
2023-11-10T15:32:30,30,30,29,0,0,0,30
2023-11-10T15:33:00,30,31,29,0,0,0,30
2023-11-10T15:33:30,30,30,29,0,0,0,30
2023-11-10T15:34:00,30,30,29,0,0,0,30
2023-11-10T15:34:30,30,33,29,0,0,0,30
2023-11-10T15:35:00,30,30,29,0,0,0,30
2023-11-10T15:35:30,30,30,29,0,0,0,30
2023-11-10T15:36:00,30,30,29,0,0,0,30
2023-11-10T15:36:30,30,30,29,0,0,0,30
2023-11-10T15:37:00,30,30,29,0,0,0,30
2023-11-10T15:37:30,74,91,29,3,1,0,30
2023-11-10T15:38:00,31,33,30,0,0,0,30
2023-11-10T15:38:30,42,58,30,0,0,0,30
2023-11-10T15:39:00,31,32,30,0,0,0,30
2023-11-10T15:39:30,31,35,30,0,0,0,30
2023-11-10T15:40:00,31,41,30,7,0,0,30
2023-11-10T15:40:30,31,33,30,0,0,0,30
2023-11-10T15:41:00,31,31,30,0,0,0,30
2023-11-10T15:41:30,32,40,30,0,0,0,30
2023-11-10T15:42:00,32,37,30,0,0,0,30
2023-11-10T15:42:30,32,38,30,0,0,0,30
2023-11-10T15:43:00,30,31,29,0,0,0,30
2023-11-10T15:43:30,34,43,29,0,0,0,30
2023-11-10T15:44:00,30,31,29,0,0,0,30
2023-11-10T15:44:30,30,31,29,0,0,0,30
2023-11-10T15:45:00,30,31,29,0,0,0,30
2023-11-10T15:45:30,31,42,29,0,0,0,30
2023-11-10T15:46:00,30,31,29,0,0,0,30
2023-11-10T15:46:30,30,30,29,0,0,0,30
2023-11-10T15:47:00,30,32,29,0,0,0,30
2023-11-10T15:47:30,30,31,29,0,0,0,30
2023-11-10T15:48:00,30,31,29,1,0,0,30
2023-11-10T15:48:30,30,30,29,0,0,0,30
2023-11-10T15:49:00,30,32,29,1,0,0,30
2023-11-10T15:49:30,30,31,29,0,0,0,30
2023-11-10T15:50:00,30,34,29,1,0,0,30
2023-11-10T15:50:30,30,32,29,0,0,0,30
2023-11-10T15:51:00,30,31,29,0,0,0,30
2023-11-10T15:51:30,30,31,29,0,0,0,30
2023-11-10T15:52:00,30,31,29,0,0,0,30
2023-11-10T15:52:30,30,31,29,0,0,0,30
2023-11-10T15:53:00,30,31,29,0,0,0,30
2023-11-10T15:53:30,30,33,29,0,0,0,30
2023-11-10T15:54:00,30,31,29,0,0,0,30
2023-11-10T15:54:30,30,31,29,0,0,0,30
2023-11-10T15:55:00,30,40,29,1,1,0,30
2023-11-10T15:55:30,30,40,29,1,1,0,30
2023-11-10T15:56:00,50,69,29,0,0,0,30
2023-11-10T15:56:30,65,84,29,2,0,0,30
2023-11-10T15:57:00,30,31,29,0,0,0,30
2023-11-10T15:57:30,30,31,29,0,0,0,30
2023-11-10T15:58:00,30,39,29,2,0,0,30
2023-11-10T15:58:30,30,31,29,0,0,0,30
2023-11-10T15:59:00,30,34,29,2,0,0,30
2023-11-10T15:59:30,30,40,29,0,0,0,30
2023-11-10T16:00:00,51,72,29,5,2,1,30
2023-11-10T16:00:30,67,84,29,3,3,1,30
2023-11-10T16:01:00,31,39,29,2,0,0,30
2023-11-10T16:01:30,30,40,29,3,0,0,30
2023-11-10T16:02:00,30,35,29,0,0,0,30
2023-11-10T16:02:30,30,38,29,1,0,0,30
2023-11-10T16:03:00,73,88,30,4,0,0,30
2023-11-10T16:03:30,31,41,30,1,0,0,30
2023-11-10T16:04:00,30,37,29,0,0,0,30
2023-11-10T16:04:30,30,34,30,0,0,0,30
2023-11-10T16:05:00,31,42,29,1,0,0,30
2023-11-10T16:05:30,31,37,30,1,1,0,30
2023-11-10T16:06:00,31,48,30,1,0,0,30
2023-11-10T16:06:30,30,33,29,2,0,0,30
2023-11-10T16:07:00,30,32,29,0,0,0,30
2023-11-10T16:07:30,30,34,29,1,0,0,30
2023-11-10T16:08:00,30,34,29,0,0,0,30
2023-11-10T16:08:30,30,35,29,0,0,0,30
2023-11-10T16:09:00,30,33,29,1,0,0,30
2023-11-10T16:09:30,30,35,29,2,2,1,30
2023-11-10T16:10:00,30,35,29,2,0,0,30
2023-11-10T16:10:30,30,32,29,0,0,0,30
2023-11-10T16:11:00,30,40,29,3,0,0,30
2023-11-10T16:11:30,30,39,29,3,0,0,30
2023-11-10T16:12:00,30,35,29,2,0,0,30
2023-11-10T16:12:30,30,34,30,4,0,0,30
2023-11-10T16:13:00,30,32,29,1,0,0,30
2023-11-10T16:13:30,30,36,29,4,0,0,30
2023-11-10T16:14:00,30,34,29,3,0,0,30
2023-11-10T16:14:30,30,32,29,8,0,0,30
2023-11-10T16:15:00,30,33,29,2,0,0,30
2023-11-10T16:15:30,30,33,29,7,0,0,30
2023-11-10T16:16:00,30,33,29,3,0,0,30
2023-11-10T16:16:30,30,40,29,8,0,0,30
2023-11-10T16:17:00,30,35,29,0,0,0,30
2023-11-10T16:17:30,30,35,29,1,0,0,30
2023-11-10T16:18:00,30,40,29,5,0,0,30
2023-11-10T16:18:30,30,33,29,4,0,0,30
2023-11-10T16:19:00,30,31,29,1,0,0,30
2023-11-10T16:19:30,30,34,29,2,0,0,30
2023-11-10T16:20:00,30,33,29,4,0,0,30
2023-11-10T16:20:30,30,31,29,3,0,0,30
2023-11-10T16:21:00,31,34,29,5,0,0,30
2023-11-10T16:21:30,30,33,29,0,0,0,30
2023-11-10T16:22:00,30,35,29,4,2,1,30
2023-11-10T16:22:30,30,34,29,1,0,0,30
2023-11-10T16:23:00,30,32,29,0,0,0,30
2023-11-10T16:23:30,30,33,29,0,0,0,30
2023-11-10T16:24:00,30,32,29,0,0,0,30
2023-11-10T16:24:30,30,32,29,0,0,0,30
2023-11-10T16:25:00,30,32,29,1,0,0,30
2023-11-10T16:25:30,30,32,29,1,0,0,30
2023-11-10T16:26:00,30,35,29,5,2,1,30
2023-11-10T16:26:30,31,39,29,3,1,0,30
2023-11-10T16:27:00,30,36,29,9,2,1,30
2023-11-10T16:27:30,30,33,29,9,0,0,30
2023-11-10T16:28:00,31,39,29,12,3,1,30
2023-11-10T16:28:30,31,34,29,9,4,1,30
2023-11-10T16:29:00,31,38,29,11,4,1,30
2023-11-10T16:29:30,31,39,29,9,8,1,30
2023-11-10T16:30:00,31,35,29,11,3,1,30
2023-11-10T16:30:30,30,35,29,10,3,1,30
2023-11-10T16:31:00,31,37,29,14,8,1,30
2023-11-10T16:31:30,31,37,29,14,6,1,30
2023-11-10T16:32:00,31,35,29,10,8,1,30
2023-11-10T16:32:30,31,36,29,11,7,1,30
2023-11-10T16:33:00,31,36,29,11,4,1,30
2023-11-10T16:33:30,31,37,29,8,6,1,30
2023-11-10T16:34:00,31,35,29,12,9,1,30
2023-11-10T16:34:30,31,35,29,14,5,1,30
2023-11-10T16:35:00,31,35,29,9,3,1,30
2023-11-10T16:35:30,31,38,29,13,6,1,30
2023-11-10T16:36:00,31,37,29,10,8,1,30
2023-11-10T16:36:30,30,34,29,16,4,1,30
2023-11-10T16:37:00,31,39,29,14,4,1,30
2023-11-10T16:37:30,30,37,29,14,3,1,30
2023-11-10T16:38:00,31,37,29,20,6,1,30
2023-11-10T16:38:30,30,33,29,11,0,0,30
2023-11-10T16:39:00,31,36,29,9,1,0,30
2023-11-10T16:39:30,31,35,29,15,4,1,30
2023-11-10T16:40:00,31,35,29,15,4,1,30
2023-11-10T16:40:30,31,36,29,13,3,1,30
2023-11-10T16:41:00,31,35,29,12,1,0,30
2023-11-10T16:41:30,51,66,29,3,1,0,30
2023-11-10T16:42:00,32,47,29,6,1,0,30
2023-11-10T16:42:30,30,31,29,0,0,0,30
2023-11-10T16:43:00,30,30,29,0,0,0,30
2023-11-10T16:43:30,31,46,29,1,0,0,30
2023-11-10T16:44:00,30,32,29,0,0,0,30
2023-11-10T16:44:30,30,30,29,0,0,0,30
2023-11-10T16:45:00,30,31,29,0,0,0,30
2023-11-10T16:45:30,30,31,29,0,0,0,30
2023-11-10T16:46:00,30,30,29,0,0,0,30
2023-11-10T16:46:30,30,41,29,1,0,0,30
2023-11-10T16:47:00,30,38,29,1,1,0,30
2023-11-10T16:47:30,61,81,30,4,1,0,30
2023-11-10T16:48:00,36,49,29,12,2,1,30
2023-11-10T16:48:30,42,61,30,5,1,0,30
2023-11-10T16:49:00,54,77,29,3,1,0,30
2023-11-10T16:49:30,33,52,29,16,5,1,30
2023-11-10T16:50:00,33,51,29,6,2,1,30
2023-11-10T16:50:30,33,50,29,4,0,0,30
2023-11-10T16:51:00,31,40,29,3,2,1,30
2023-11-10T16:51:30,31,46,29,3,0,0,30
2023-11-10T16:52:00,31,36,29,4,0,0,30
2023-11-10T16:52:30,30,35,29,3,0,0,30
2023-11-10T16:53:00,30,43,29,3,0,0,30
2023-11-10T16:53:30,31,45,29,4,0,0,30
2023-11-10T16:54:00,42,60,29,4,0,0,30
2023-11-10T16:54:30,61,77,30,4,2,1,30
2023-11-10T16:55:00,47,62,30,4,2,1,30
2023-11-10T16:55:30,67,85,30,7,5,1,30
2023-11-10T16:56:00,57,72,29,4,1,0,30
2023-11-10T16:56:30,58,71,29,10,6,1,30
2023-11-10T16:57:00,62,79,30,5,2,1,30
2023-11-10T16:57:30,64,77,30,9,5,1,30
2023-11-10T16:58:00,74,94,31,6,4,1,30
2023-11-10T16:58:30,76,95,30,2,0,0,30
2023-11-10T16:59:00,60,69,32,2,1,0,30
2023-11-10T16:59:30,59,74,30,6,0,0,30
2023-11-10T17:00:00,57,71,30,6,1,0,30
2023-11-10T20:27:30,50,74,31,0,0,0,30
2023-11-10T20:28:00,37,47,31,1,0,0,30
2023-11-10T20:28:30,38,52,31,1,0,0,30
2023-11-10T20:29:00,38,47,31,0,0,0,30
2023-11-10T20:29:30,55,73,31,4,0,0,30
2023-11-10T20:30:00,40,50,31,13,1,0,30
2023-11-10T20:30:30,37,50,31,6,0,0,30
2023-11-10T20:31:00,38,52,30,5,0,0,30
2023-11-10T20:31:30,39,53,30,9,0,0,30
2023-11-10T20:32:00,41,60,30,8,1,0,30
2023-11-10T20:32:30,38,50,31,8,2,1,30
2023-11-10T20:33:00,37,50,30,13,1,0,30
2023-11-10T20:33:30,38,51,30,9,0,0,30
2023-11-10T20:34:00,41,49,31,3,0,0,30
2023-11-10T20:34:30,40,48,31,2,0,0,30
2023-11-10T20:35:00,51,63,32,4,1,0,30
2023-11-10T20:35:30,56,74,30,4,1,0,30
2023-11-10T20:36:00,68,87,30,3,0,0,30
2023-11-10T20:36:30,53,71,30,3,0,0,30
2023-11-10T20:37:00,81,101,31,1,0,0,30
2023-11-10T20:37:30,47,61,30,7,3,1,30
2023-11-10T20:38:00,45,52,30,0,0,0,30
2023-11-10T20:38:30,53,72,29,6,0,0,30
2023-11-10T20:39:00,41,56,29,5,0,0,30
2023-11-10T20:39:30,43,53,30,6,0,0,30
2023-11-10T20:42:30,50,74,30,0,0,0,30
2023-11-10T20:43:00,35,48,30,5,0,0,30
2023-11-10T20:43:30,42,59,30,7,3,1,30
2023-11-10T20:44:00,37,47,30,11,4,1,30
2023-11-10T20:44:30,39,53,30,4,2,1,30
2023-11-10T20:45:00,36,49,30,7,1,0,30
2023-11-10T20:45:30,44,62,31,2,0,0,30
2023-11-10T20:46:00,38,50,30,3,2,1,30
2023-11-10T20:46:30,36,48,30,7,0,0,30
2023-11-10T20:47:00,40,54,30,8,0,0,30
2023-11-10T20:47:30,37,52,30,3,0,0,30
2023-11-10T20:48:00,34,50,30,7,0,0,30
2023-11-10T20:48:30,34,48,30,4,2,1,30
2023-11-10T20:49:00,34,51,30,2,0,0,30
2023-11-10T20:49:30,43,54,31,2,0,0,30
2023-11-10T20:50:00,42,50,32,4,0,0,30
2023-11-10T20:50:30,37,48,30,8,1,0,30
2023-11-10T20:51:00,38,48,30,1,0,0,30
2023-11-10T20:51:30,39,45,34,0,0,0,30
2023-11-10T20:52:00,40,47,34,1,1,0,30
2023-11-10T20:52:30,40,46,32,1,0,0,30
2023-11-10T20:53:00,38,47,31,0,0,0,30
2023-11-10T20:53:30,35,48,30,4,0,0,30
2023-11-10T20:54:00,35,44,30,8,0,0,30
2023-11-10T20:54:30,37,48,30,8,2,1,30
2023-11-10T20:55:00,37,43,33,0,0,0,30
2023-11-10T20:55:30,33,40,30,0,0,0,30
2023-11-10T20:56:00,43,55,31,4,0,0,30
2023-11-10T20:56:30,46,59,32,6,0,0,30
2023-11-10T20:57:00,35,45,30,6,1,0,30
2023-11-10T20:57:30,39,50,30,8,0,0,30
2023-11-10T20:58:00,38,52,30,6,0,0,30
2023-11-10T20:58:30,60,74,31,10,3,1,30
2023-11-10T20:59:00,68,85,30,3,1,0,30
2023-11-10T20:59:30,38,46,30,4,1,0,30
2023-11-10T21:00:00,37,48,30,3,0,0,30
2023-11-10T21:00:30,38,47,30,4,0,0,30
2023-11-10T21:01:00,37,46,30,3,0,0,30
2023-11-10T21:01:30,42,52,31,4,0,0,30
2023-11-10T21:02:00,42,53,32,6,0,0,30
2023-11-10T21:02:30,43,56,31,5,0,0,30
2023-11-10T21:03:00,40,52,31,7,0,0,30
2023-11-10T21:03:30,37,55,31,3,0,0,30
2023-11-10T21:04:00,38,50,32,4,0,0,30
2023-11-10T21:04:30,38,55,32,1,0,0,30
2023-11-10T21:05:00,38,50,31,3,0,0,30
2023-11-10T21:05:30,40,60,32,2,0,0,30
2023-11-10T21:06:00,43,62,32,2,0,0,30
2023-11-10T21:06:30,35,51,31,1,0,0,30
2023-11-10T21:07:00,38,56,31,2,0,0,30
2023-11-10T21:07:30,72,90,31,1,0,0,30
2023-11-10T21:08:00,36,42,32,2,0,0,30
2023-11-10T21:08:30,37,49,33,2,0,0,30
2023-11-10T21:09:00,39,50,32,4,1,0,30
2023-11-10T21:09:30,41,51,33,2,0,0,30
2023-11-10T21:10:00,36,47,31,2,0,0,30
2023-11-10T21:10:30,36,44,33,0,0,0,30
2023-11-10T21:11:00,38,47,31,2,0,0,30
2023-11-10T21:11:30,52,68,31,6,5,1,30
2023-11-10T21:12:00,39,47,31,0,0,0,30
2023-11-10T21:12:30,38,51,30,0,0,0,30
2023-11-10T21:13:00,32,37,31,0,0,0,30
2023-11-10T21:13:30,33,45,30,3,0,0,30
2023-11-10T21:14:00,36,49,30,5,0,0,30
2023-11-10T21:14:30,38,51,30,10,2,1,30
2023-11-10T21:15:00,37,50,30,4,0,0,30
2023-11-10T21:15:30,41,54,31,6,2,1,30
2023-11-10T21:16:00,40,52,31,0,0,0,30
2023-11-10T21:16:30,37,46,31,2,0,0,30
2023-11-10T21:17:00,35,45,31,4,0,0,30
2023-11-10T21:17:30,38,47,32,4,1,0,30
2023-11-10T21:18:00,38,45,32,4,2,1,30
2023-11-10T21:18:30,36,48,30,1,0,0,30
2023-11-10T21:19:00,36,43,31,0,0,0,30
2023-11-10T21:19:30,36,47,30,3,1,0,30
2023-11-10T21:20:00,31,36,30,1,0,0,30
2023-11-10T21:20:30,40,54,31,4,0,0,30
2023-11-10T21:21:00,36,47,31,2,1,0,30
2023-11-10T21:21:30,39,48,31,8,0,0,30
2023-11-10T21:22:00,36,49,30,7,0,0,30
2023-11-10T21:22:30,35,49,30,3,0,0,30
2023-11-10T21:23:00,35,50,31,1,0,0,30
2023-11-10T21:23:30,40,53,32,0,0,0,30
2023-11-10T21:24:00,61,80,30,5,3,1,30
2023-11-10T21:24:30,31,38,30,4,0,0,30
2023-11-10T21:25:00,32,42,30,1,0,0,30
2023-11-10T21:25:30,31,38,30,1,0,0,30
2023-11-10T21:26:00,44,63,30,1,0,0,30
2023-11-10T21:26:30,34,46,30,4,3,1,30
2023-11-10T21:27:00,52,69,31,3,2,1,30
2023-11-10T21:27:30,39,47,31,6,1,0,30
2023-11-10T21:28:00,40,52,31,9,1,0,30
2023-11-10T21:28:30,36,46,31,2,1,0,30
2023-11-10T21:29:00,41,59,31,2,0,0,30
2023-11-10T21:29:30,38,42,33,1,1,0,30
2023-11-10T21:30:00,38,50,31,4,0,0,30
2023-11-10T21:30:30,37,51,32,8,0,0,30
2023-11-10T21:31:00,36,50,32,4,1,0,30
2023-11-10T21:31:30,36,48,30,3,0,0,30
2023-11-10T21:32:00,34,43,31,0,0,0,30
2023-11-10T21:32:30,35,46,31,0,0,0,30
2023-11-10T21:33:00,36,47,31,5,0,0,30
2023-11-10T21:33:30,47,63,30,7,0,0,30
2023-11-10T21:34:00,39,55,30,5,1,0,30
2023-11-10T21:34:30,64,83,32,3,1,0,30
2023-11-10T21:35:00,42,57,30,1,0,0,30
2023-11-10T21:35:30,55,73,30,3,1,0,30
2023-11-10T21:36:00,35,48,30,6,0,0,30
2023-11-10T21:36:30,34,43,31,5,3,1,30
2023-11-10T21:37:00,38,47,30,1,1,0,30
2023-11-10T21:37:30,45,62,32,6,1,0,30
2023-11-10T21:38:00,40,50,30,13,0,0,30
2023-11-10T21:38:30,40,50,30,9,1,0,30
2023-11-10T21:39:00,36,46,30,5,0,0,30
2023-11-10T21:39:30,32,45,29,5,1,0,30
2023-11-10T21:40:00,35,52,30,2,0,0,30
2023-11-10T21:40:30,37,51,30,3,1,0,30
2023-11-10T21:41:00,38,51,30,10,2,1,30
2023-11-10T21:41:30,34,48,30,5,1,0,30
2023-11-10T21:42:00,38,53,30,5,1,0,30
2023-11-10T21:42:30,36,48,30,10,3,1,30
2023-11-10T21:43:00,36,50,30,5,1,0,30
2023-11-10T21:43:30,36,49,30,3,0,0,30
2023-11-10T21:44:00,35,45,30,4,0,0,30
2023-11-10T21:44:30,34,39,31,0,0,0,30
2023-11-10T21:45:00,38,50,30,4,0,0,30
2023-11-10T21:45:30,39,51,31,3,0,0,30
2023-11-10T21:46:00,39,47,31,3,0,0,30
2023-11-10T21:46:30,40,50,32,6,0,0,30
2023-11-10T21:47:00,40,51,31,3,2,1,30
2023-11-10T21:47:30,41,51,30,8,0,0,30
2023-11-10T21:48:00,39,50,31,8,0,0,30
2023-11-10T21:48:30,41,54,31,3,0,0,30
2023-11-10T21:49:00,34,47,30,1,0,0,30
2023-11-10T21:49:30,35,44,30,8,2,1,30
2023-11-10T21:50:00,36,48,30,5,0,0,30
2023-11-10T21:50:30,38,52,30,2,0,0,30
2023-11-10T21:51:00,39,51,30,6,0,0,30
2023-11-10T21:51:30,41,51,30,4,0,0,30
2023-11-10T21:52:00,43,51,32,2,1,0,30
2023-11-10T21:52:30,43,51,34,0,0,0,30
2023-11-10T21:53:00,46,63,31,2,1,0,30
2023-11-10T21:53:30,41,51,32,5,0,0,30
2023-11-10T21:54:00,41,51,32,4,0,0,30
2023-11-10T21:54:30,38,48,31,3,2,1,30
2023-11-10T21:55:00,39,46,31,2,0,0,30
2023-11-10T21:55:30,39,49,35,2,0,0,30
2023-11-10T21:56:00,41,57,30,3,1,0,30
2023-11-10T21:56:30,42,55,30,5,2,1,30
2023-11-10T21:57:00,40,48,30,0,0,0,30
2023-11-10T21:57:30,43,63,30,3,2,1,30
2023-11-10T21:58:00,46,57,31,10,6,1,30
2023-11-10T21:58:30,41,53,31,8,1,0,30
2023-11-10T21:59:00,41,51,30,5,0,0,30
2023-11-10T21:59:30,39,48,30,2,0,0,30
2023-11-10T22:00:00,37,44,30,0,0,0,30
2023-11-10T22:00:30,37,44,31,0,0,0,30
2023-11-10T22:01:00,38,53,31,7,3,1,30
2023-11-10T22:01:30,39,49,32,3,2,1,30
2023-11-10T22:02:00,40,55,31,5,0,0,30
2023-11-10T22:02:30,39,50,31,4,0,0,30
2023-11-10T22:03:00,55,74,31,6,0,0,30
2023-11-10T22:03:30,37,46,31,6,0,0,30
2023-11-10T22:04:00,38,49,33,2,1,0,30
2023-11-10T22:04:30,38,54,30,7,0,0,30
2023-11-10T22:05:00,39,50,31,8,0,0,30
2023-11-10T22:05:30,39,52,31,8,0,0,30
2023-11-10T22:06:00,37,53,31,5,2,1,30
2023-11-10T22:06:30,41,58,30,10,0,0,30
2023-11-10T22:07:00,38,53,30,9,0,0,30
2023-11-10T22:07:30,39,51,30,8,0,0,30
2023-11-10T22:08:00,46,61,31,6,2,1,30
2023-11-10T22:08:30,38,50,31,8,6,1,30
2023-11-10T22:09:00,45,60,31,11,5,1,30
2023-11-10T22:09:30,38,49,31,6,5,1,30
2023-11-10T22:10:00,41,59,31,8,1,0,30
2023-11-10T22:10:30,41,52,31,14,0,0,30
2023-11-10T22:11:00,41,52,31,11,1,0,30
2023-11-10T22:11:30,42,51,31,14,0,0,30
2023-11-10T22:12:00,43,56,31,6,0,0,30
2023-11-10T22:12:30,42,53,31,9,0,0,30
2023-11-10T22:13:00,42,56,31,6,0,0,30
2023-11-10T22:13:30,41,52,31,7,0,0,30
2023-11-10T22:14:00,37,48,31,5,1,0,30
2023-11-10T22:14:30,37,48,31,6,1,0,30
2023-11-10T22:15:00,38,53,31,6,2,1,30
2023-11-10T22:15:30,38,47,31,6,3,1,30
2023-11-10T22:16:00,37,44,32,4,2,1,30
2023-11-10T22:30:00,51,74,31,1,0,0,30
2023-11-10T22:30:30,44,55,31,4,0,0,30
2023-11-10T22:31:00,38,45,33,1,1,0,30
2023-11-10T22:31:30,39,50,34,1,1,0,30
2023-11-10T22:32:00,41,52,30,11,1,0,30
2023-11-10T22:32:30,42,50,30,10,0,0,30
2023-11-10T23:04:00,51,75,31,0,0,0,30
2023-11-10T23:04:30,38,49,30,8,1,0,30
2023-11-10T23:05:00,39,53,31,6,0,0,30
2023-11-10T23:05:30,40,53,30,6,2,1,30
2023-11-10T23:06:00,49,66,31,2,0,0,30
2023-11-10T23:06:30,56,75,29,2,1,0,30
2023-11-10T23:07:00,61,69,30,3,2,1,30
2023-11-10T23:07:30,63,82,30,2,0,0,30
2023-11-10T23:08:00,65,83,31,5,2,1,30
2023-11-10T23:08:30,36,47,30,6,2,1,30
2023-11-10T23:09:00,41,58,31,5,2,1,30
2023-11-10T23:09:30,38,46,31,5,4,1,30
2023-11-10T23:10:00,42,55,31,6,0,0,30
2023-11-10T23:10:30,41,56,30,14,0,0,30
2023-11-10T23:11:00,41,56,30,6,1,0,30
2023-11-10T23:11:30,40,52,31,9,2,1,30
2023-11-10T23:12:00,42,57,31,12,4,1,30
2023-11-10T23:12:30,42,54,31,11,5,1,30
2023-11-10T23:13:00,43,56,31,17,0,0,30
2023-11-10T23:13:30,37,53,31,7,1,0,30
2023-11-10T23:14:00,42,54,32,7,0,0,30
2023-11-10T23:14:30,43,53,31,1,0,0,30
2023-11-10T23:15:00,41,53,30,10,3,1,30
2023-11-10T23:15:30,41,54,30,12,2,1,30
2023-11-10T23:16:00,43,55,33,1,0,0,30
2023-11-10T23:16:30,42,52,32,5,0,0,30
2023-11-10T23:17:00,41,54,30,9,2,1,30
2023-11-10T23:17:30,43,52,31,3,0,0,30
2023-11-10T23:18:00,43,50,37,1,0,0,30
2023-11-10T23:18:30,38,49,30,9,4,1,30
2023-11-10T23:19:00,39,55,31,10,2,1,30
2023-11-10T23:19:30,37,52,30,8,0,0,30
2023-11-10T23:20:00,36,52,31,5,1,0,30
2023-11-10T23:20:30,35,44,31,4,0,0,30
2023-11-10T23:21:00,36,49,31,3,1,0,30
2023-11-10T23:21:30,40,49,31,2,1,0,30
2023-11-10T23:22:00,39,51,31,6,4,1,30
2023-11-10T23:22:30,37,50,31,6,2,1,30
2023-11-10T23:23:00,36,50,31,8,2,1,30
2023-11-10T23:23:30,37,46,31,3,0,0,30
2023-11-10T23:24:00,41,52,31,5,2,1,30
2023-11-10T23:24:30,38,50,31,3,0,0,30
2023-11-10T23:25:00,37,47,31,8,2,1,30
2023-11-10T23:25:30,37,50,30,2,0,0,30
2023-11-10T23:26:00,38,50,31,9,0,0,30
2023-11-10T23:26:30,38,49,31,1,0,0,30
2023-11-10T23:27:00,36,48,31,2,0,0,30
2023-11-10T23:27:30,36,48,31,5,0,0,30
2023-11-10T23:28:00,36,47,31,8,0,0,30
2023-11-10T23:28:30,32,41,30,0,0,0,30
2023-11-10T23:29:00,36,47,30,1,0,0,30
2023-11-10T23:29:30,37,46,31,4,0,0,30
2023-11-10T23:30:00,38,52,30,8,0,0,30
2023-11-10T23:30:30,35,47,31,4,0,0,30
2023-11-10T23:31:00,33,47,31,5,0,0,30
2023-11-10T23:31:30,33,38,31,0,0,0,30
2023-11-10T23:32:00,35,49,31,3,0,0,30
2023-11-10T23:32:30,36,51,30,7,0,0,30
2023-11-10T23:33:00,33,44,30,5,0,0,30
2023-11-10T23:33:30,37,43,30,0,0,0,30
2023-11-10T23:34:00,58,77,31,1,1,0,30
2023-11-10T23:34:30,57,76,30,3,1,0,30
2023-11-10T23:35:00,57,75,31,5,4,1,30
2023-11-10T23:35:30,41,57,31,4,0,0,30
2023-11-10T23:36:00,37,47,31,6,0,0,30
2023-11-10T23:36:30,35,50,30,7,7,1,30
2023-11-10T23:37:00,33,45,31,6,4,1,30
2023-11-10T23:37:30,40,52,31,7,2,1,30
2023-11-10T23:38:00,39,45,33,4,2,1,30
2023-11-10T23:38:30,61,79,31,1,0,0,30
2023-11-10T23:39:00,47,67,31,3,1,0,30
2023-11-10T23:39:30,50,73,31,1,0,0,30
2023-11-10T23:40:00,33,43,31,1,0,0,30
2023-11-10T23:40:30,32,36,30,0,0,0,30
2023-11-10T23:41:00,32,41,30,2,0,0,30
2023-11-10T23:41:30,67,89,30,4,2,1,30
2023-11-10T23:42:00,44,59,31,6,1,0,30
2023-11-10T23:42:30,34,47,31,4,1,0,30
2023-11-10T23:43:00,62,80,31,3,1,0,30
2023-11-10T23:43:30,39,50,30,1,0,0,30
2023-11-10T23:44:00,55,77,31,1,0,0,30
2023-11-10T23:44:30,39,45,31,0,0,0,30
2023-11-10T23:45:00,39,47,32,1,0,0,30
2023-11-10T23:45:30,39,47,31,1,0,0,30
2023-11-10T23:46:00,38,46,32,2,0,0,30
2023-11-10T23:46:30,37,45,31,3,0,0,30
2023-11-10T23:47:00,36,42,32,1,0,0,30
2023-11-10T23:47:30,36,45,32,0,0,0,30
2023-11-10T23:48:00,35,45,31,1,0,0,30
2023-11-10T23:48:30,34,45,31,3,0,0,30
2023-11-10T23:49:00,35,41,31,0,0,0,30
2023-11-10T23:49:30,37,46,31,2,0,0,30
2023-11-10T23:50:00,38,52,31,3,0,0,30
2023-11-10T23:50:30,38,49,31,10,0,0,30
2023-11-10T23:51:00,38,49,31,11,0,0,30
2023-11-10T23:51:30,37,48,31,5,1,0,30
2023-11-10T23:52:00,37,49,30,7,0,0,30
2023-11-10T23:52:30,37,46,31,2,0,0,30
2023-11-10T23:53:00,36,50,30,8,0,0,30
2023-11-10T23:53:30,38,48,30,5,1,0,30
2023-11-10T23:54:00,33,40,30,4,2,1,30
2023-11-10T23:54:30,32,40,30,4,1,0,30
2023-11-10T23:55:00,49,71,30,2,0,0,30
