timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-11-05T12:00:30,31,45,29,2,0,0,30
2023-11-05T12:01:00,31,47,29,3,0,0,30
2023-11-05T12:01:30,30,43,29,1,0,0,30
2023-11-05T12:02:00,32,49,29,2,0,0,30
2023-11-05T12:02:30,49,66,30,6,1,0,30
2023-11-05T12:03:00,31,40,29,4,0,0,30
2023-11-05T12:03:30,34,49,29,4,0,0,30
2023-11-05T12:04:00,35,46,29,5,0,0,30
2023-11-05T12:04:30,67,86,29,3,0,0,30
2023-11-05T12:05:00,33,47,29,1,0,0,30
2023-11-05T12:05:30,31,46,29,2,0,0,30
2023-11-05T12:06:00,33,47,29,1,0,0,30
2023-11-05T12:06:30,30,35,29,1,0,0,30
2023-11-05T12:07:00,31,43,29,2,0,0,30
2023-11-05T12:07:30,37,53,29,1,0,0,30
2023-11-05T12:08:00,39,57,29,3,0,0,30
2023-11-05T12:08:30,35,53,29,2,0,0,30
2023-11-05T12:09:00,49,66,29,12,1,0,30
2023-11-05T12:09:30,47,64,29,5,1,0,30
2023-11-05T12:10:00,31,45,29,1,0,0,30
2023-11-05T12:10:30,47,61,29,1,0,0,30
2023-11-05T12:11:00,39,53,29,4,0,0,30
2023-11-05T12:11:30,30,38,29,0,0,0,30
2023-11-05T12:12:00,31,40,29,2,0,0,30
2023-11-05T12:12:30,53,71,29,6,2,1,30
2023-11-05T12:13:00,30,37,29,1,0,0,30
2023-11-05T12:13:30,30,36,29,1,0,0,30
2023-11-05T12:14:00,30,32,29,0,0,0,30
2023-11-05T12:14:30,30,33,29,0,0,0,30
2023-11-05T12:15:00,30,38,29,1,0,0,30
2023-11-05T12:15:30,30,32,29,0,0,0,30
2023-11-05T12:16:00,30,35,29,0,0,0,30
2023-11-05T12:16:30,30,31,29,0,0,0,30
2023-11-05T12:17:00,30,30,29,0,0,0,30
2023-11-05T12:17:30,30,31,29,0,0,0,30
2023-11-05T12:18:00,30,34,29,0,0,0,30
2023-11-05T12:18:30,39,56,29,3,0,0,30
2023-11-05T12:19:00,31,43,29,1,0,0,30
2023-11-05T12:19:30,43,61,29,3,0,0,30
2023-11-05T12:20:00,32,44,29,5,0,0,30
2023-11-05T12:20:30,59,79,29,4,0,0,30
2023-11-05T12:21:00,44,61,29,6,0,0,30
2023-11-05T12:21:30,30,36,29,3,1,0,30
2023-11-05T12:22:00,30,33,29,2,0,0,30
2023-11-05T12:22:30,31,42,29,2,0,0,30
2023-11-05T12:23:00,44,62,29,3,0,0,30
2023-11-05T12:23:30,30,33,29,3,0,0,30
2023-11-05T12:24:00,67,87,29,0,0,0,30
2023-11-05T12:24:30,34,50,29,3,0,0,30
2023-11-05T12:25:00,30,33,29,4,0,0,30
2023-11-05T12:25:30,35,52,29,2,0,0,30
2023-11-05T12:26:00,33,46,29,3,1,0,30
2023-11-05T12:26:30,55,74,29,0,0,0,30
2023-11-05T12:27:00,51,70,29,3,0,0,30
2023-11-05T12:27:30,37,58,29,3,0,0,30
2023-11-05T12:28:00,30,40,29,3,0,0,30
2023-11-05T12:28:30,31,40,29,0,0,0,30
2023-11-05T12:29:00,48,69,29,1,1,0,30
2023-11-05T12:29:30,31,35,29,5,1,0,30
2023-11-05T12:30:00,31,49,29,0,0,0,30
2023-11-05T12:30:30,30,32,29,0,0,0,30
2023-11-05T12:31:00,44,63,29,2,0,0,30
2023-11-05T12:31:30,31,44,29,2,0,0,30
2023-11-05T12:32:00,30,35,29,2,0,0,30
2023-11-05T14:01:00,50,75,30,0,0,0,30
2023-11-05T14:01:30,31,34,30,0,0,0,30
2023-11-05T14:02:00,32,43,30,1,1,0,30
2023-11-05T14:02:30,32,35,31,0,0,0,30
2023-11-05T14:03:00,34,45,31,0,0,0,30
2023-11-05T14:03:30,32,35,31,0,0,0,30
2023-11-05T14:04:00,32,34,31,0,0,0,30
2023-11-05T14:04:30,31,34,30,0,0,0,30
2023-11-05T14:05:00,31,35,30,0,0,0,30
2023-11-05T14:05:30,31,34,30,0,0,0,30
2023-11-05T14:06:00,32,43,30,0,0,0,30
2023-11-05T14:06:30,31,34,30,0,0,0,30
2023-11-05T14:07:00,32,34,30,0,0,0,30
2023-11-05T14:07:30,32,38,30,0,0,0,30
2023-11-05T14:08:00,32,36,30,0,0,0,30
2023-11-05T14:08:30,33,44,31,0,0,0,30
2023-11-05T14:09:00,32,34,30,0,0,0,30
2023-11-05T14:09:30,32,34,30,0,0,0,30
2023-11-05T14:10:00,32,36,30,0,0,0,30
2023-11-05T14:10:30,32,34,30,0,0,0,30
2023-11-05T14:11:00,32,35,31,0,0,0,30
2023-11-05T14:11:30,32,35,30,1,0,0,30
2023-11-05T14:12:00,32,35,30,0,0,0,30
2023-11-05T14:12:30,34,49,31,0,0,0,30
2023-11-05T14:13:00,35,49,30,0,0,0,30
2023-11-05T14:13:30,33,39,31,0,0,0,30
2023-11-05T14:14:00,32,35,30,0,0,0,30
2023-11-05T14:14:30,34,42,31,1,0,0,30
2023-11-05T14:15:00,53,71,31,1,1,0,30
2023-11-05T14:15:30,32,38,31,0,0,0,30
2023-11-05T14:16:00,33,40,31,0,0,0,30
2023-11-05T14:16:30,34,45,31,0,0,0,30
2023-11-05T14:17:00,37,52,31,2,0,0,30
2023-11-05T14:17:30,41,51,31,0,0,0,30
2023-11-05T14:18:00,43,51,33,0,0,0,30
2023-11-05T14:18:30,47,64,31,3,2,1,30
2023-11-05T14:19:00,70,89,30,4,1,0,30
2023-11-05T14:19:30,39,51,31,5,0,0,30
2023-11-05T14:20:00,34,41,31,0,0,0,30
2023-11-05T14:20:30,40,51,31,0,0,0,30
2023-11-05T14:21:00,38,48,31,0,0,0,30
2023-11-05T14:21:30,54,73,30,6,3,1,30
2023-11-05T14:22:00,40,60,30,4,0,0,30
2023-11-05T14:22:30,54,73,30,5,2,1,30
2023-11-05T14:23:00,54,75,30,4,2,1,30
2023-11-05T14:23:30,31,44,30,4,0,0,30
2023-11-05T14:24:00,38,59,30,4,0,0,30
2023-11-05T14:24:30,48,66,30,4,0,0,30
2023-11-05T14:25:00,49,71,30,2,1,0,30
2023-11-05T14:25:30,52,74,30,3,1,0,30
2023-11-05T14:26:00,48,65,30,13,4,1,30
2023-11-05T14:26:30,50,70,30,4,1,0,30
2023-11-05T14:27:00,32,40,29,1,0,0,30
2023-11-05T14:27:30,33,40,30,0,0,0,30
2023-11-05T14:28:00,44,59,29,3,0,0,30
2023-11-05T14:28:30,62,77,31,11,1,0,30
2023-11-05T14:29:00,58,72,30,8,2,1,30
2023-11-05T14:29:30,47,64,30,1,0,0,30
2023-11-05T14:30:00,58,76,30,5,1,0,30
2023-11-05T14:30:30,51,65,40,3,0,0,30
2023-11-05T14:31:00,55,70,30,4,0,0,30
2023-11-05T14:31:30,57,68,30,14,0,0,30
2023-11-05T14:32:00,59,71,30,9,0,0,30
2023-11-05T14:32:30,56,63,30,0,0,0,30
2023-11-05T14:33:00,49,63,30,2,1,0,30
2023-11-05T14:33:30,50,64,30,11,2,1,30
2023-11-05T14:34:00,49,59,30,6,0,0,30
2023-11-05T14:34:30,54,64,30,8,0,0,30
2023-11-05T14:35:00,49,62,30,7,1,0,30
2023-11-05T14:35:30,48,64,30,4,0,0,30
2023-11-05T14:36:00,44,61,30,8,3,1,30
2023-11-05T14:36:30,54,71,30,8,3,1,30
2023-11-05T14:37:00,49,64,35,2,2,1,30
2023-11-05T14:37:30,59,73,30,9,8,1,30
2023-11-05T14:38:00,53,70,30,7,6,1,30
2023-11-05T14:38:30,64,80,30,7,7,1,30
2023-11-05T14:39:00,55,70,30,5,4,1,30
2023-11-05T14:39:30,58,73,30,9,1,0,30
2023-11-05T14:40:00,71,86,31,7,4,1,30
2023-11-05T14:40:30,64,82,32,8,4,1,30
2023-11-05T14:41:00,78,96,30,3,0,0,30
2023-11-05T14:41:30,42,55,30,8,6,1,30
2023-11-05T14:42:00,50,67,31,8,4,1,30
2023-11-05T21:04:30,51,75,30,0,0,0,30
2023-11-05T21:05:00,38,56,30,2,1,0,30
2023-11-05T21:11:00,50,75,30,0,0,0,30
2023-11-05T21:11:30,47,66,30,2,0,0,30
2023-11-05T21:12:00,35,45,30,0,0,0,30
2023-11-05T21:12:30,31,36,30,0,0,0,30
2023-11-05T21:13:00,38,48,30,5,0,0,30
2023-11-05T21:13:30,38,48,30,2,0,0,30
2023-11-05T21:14:00,38,48,30,2,0,0,30
2023-11-05T21:14:30,35,44,30,0,0,0,30
2023-11-05T21:15:00,37,48,30,1,0,0,30
2023-11-05T21:15:30,36,45,31,0,0,0,30
2023-11-05T21:16:00,37,46,30,0,0,0,30
2023-11-05T21:16:30,37,49,30,0,0,0,30
2023-11-05T21:17:00,36,49,30,1,0,0,30
2023-11-05T21:17:30,35,44,30,0,0,0,30
2023-11-05T21:18:00,33,44,30,2,0,0,30
2023-11-05T21:18:30,34,46,30,1,0,0,30
2023-11-05T21:19:00,36,44,30,0,0,0,30
2023-11-05T21:19:30,36,45,30,0,0,0,30
2023-11-05T21:20:00,35,48,30,1,0,0,30
2023-11-05T21:20:30,35,45,30,2,0,0,30
2023-11-05T21:21:00,36,46,30,0,0,0,30
2023-11-05T21:21:30,35,45,30,0,0,0,30
2023-11-05T21:22:00,35,46,30,0,0,0,30
2023-11-05T21:22:30,35,43,30,0,0,0,30
2023-11-05T21:23:00,35,41,31,0,0,0,30
2023-11-05T21:23:30,35,43,30,0,0,0,30
2023-11-05T21:24:00,34,43,30,0,0,0,30
2023-11-05T21:24:30,34,42,30,0,0,0,30
2023-11-05T21:25:00,34,45,31,0,0,0,30
2023-11-05T21:25:30,36,43,32,0,0,0,30
2023-11-05T21:26:00,35,42,31,0,0,0,30
2023-11-05T21:26:30,33,42,31,0,0,0,30
2023-11-05T21:27:00,43,54,31,6,0,0,30
2023-11-05T21:27:30,51,69,31,6,2,1,30
2023-11-05T21:28:00,51,66,31,9,3,1,30
2023-11-05T21:28:30,60,74,30,10,8,1,30
2023-11-05T21:29:00,51,66,30,8,4,1,30
2023-11-05T21:29:30,39,50,30,4,0,0,30
2023-11-05T21:30:00,54,68,30,9,9,1,30
2023-11-05T21:30:30,52,70,30,8,6,1,30
2023-11-05T21:31:00,31,34,30,0,0,0,30
2023-11-05T21:31:30,31,35,30,0,0,0,30
2023-11-05T21:32:00,31,33,30,0,0,0,30
2023-11-05T21:32:30,31,42,30,0,0,0,30
2023-11-05T21:33:00,68,89,31,1,0,0,30
2023-11-05T21:33:30,60,75,32,5,2,1,30
2023-11-05T21:34:00,37,52,31,2,0,0,30
2023-11-05T21:34:30,41,62,31,2,1,0,30
2023-11-05T21:35:00,46,63,30,6,0,0,30
2023-11-05T21:35:30,43,60,31,6,3,1,30
2023-11-05T21:36:00,36,48,30,4,2,1,30
2023-11-05T21:36:30,43,58,30,4,2,1,30
2023-11-05T21:37:00,62,80,30,5,1,0,30
2023-11-05T21:37:30,54,69,30,4,2,1,30
2023-11-05T21:38:00,58,77,30,5,1,0,30
2023-11-05T21:38:30,57,74,29,2,2,1,30
2023-11-05T21:39:00,34,53,29,1,0,0,30
2023-11-05T21:39:30,30,36,29,1,1,0,30
2023-11-05T21:40:00,30,32,29,0,0,0,30
2023-11-05T21:40:30,31,44,29,4,1,0,30
2023-11-05T21:41:00,30,37,29,0,0,0,30
2023-11-05T21:41:30,30,43,29,3,0,0,30
2023-11-05T21:42:00,31,43,29,3,1,0,30
2023-11-05T21:42:30,31,46,29,4,1,0,30
2023-11-05T21:43:00,30,40,29,2,1,0,30
2023-11-05T21:43:30,36,54,29,3,3,1,30
2023-11-05T21:44:00,30,34,29,1,0,0,30
2023-11-05T21:44:30,30,35,29,2,0,0,30
2023-11-05T21:45:00,30,30,29,0,0,0,30
2023-11-05T21:45:30,30,34,29,7,0,0,30
2023-11-05T21:46:00,30,39,29,5,3,1,30
2023-11-05T21:46:30,31,44,29,3,2,1,30
2023-11-05T21:47:00,30,38,29,2,2,1,30
2023-11-05T21:47:30,31,44,29,2,1,0,30
2023-11-05T21:48:00,31,47,29,0,0,0,30
2023-11-05T21:48:30,31,47,29,0,0,0,30
2023-11-05T21:49:00,31,48,29,0,0,0,30
2023-11-05T21:49:30,30,36,29,2,1,0,30
2023-11-05T21:50:00,31,42,29,3,2,1,30
2023-11-05T21:50:30,30,33,29,3,0,0,30
2023-11-05T21:51:00,30,36,29,2,0,0,30
2023-11-05T21:51:30,53,71,29,2,2,1,30
2023-11-05T21:52:00,30,35,30,0,0,0,30
2023-11-05T21:52:30,34,48,29,1,1,0,30
2023-11-05T21:53:00,30,31,30,0,0,0,30
2023-11-05T21:53:30,30,33,30,0,0,0,30
2023-11-05T21:54:00,30,35,30,0,0,0,30
2023-11-05T21:54:30,30,31,30,0,0,0,30
2023-11-05T21:55:00,30,31,30,0,0,0,30
2023-11-05T21:55:30,31,34,30,1,0,0,30
2023-11-05T21:56:00,38,54,30,0,0,0,30
2023-11-05T21:56:30,31,38,30,2,0,0,30
2023-11-05T21:57:00,31,32,30,0,0,0,30
2023-11-05T21:57:30,31,33,30,0,0,0,30
2023-11-05T21:58:00,31,33,30,0,0,0,30
2023-11-05T21:58:30,31,32,30,0,0,0,30
2023-11-05T21:59:00,39,57,30,2,1,0,30
2023-11-05T21:59:30,58,75,30,1,1,0,30
2023-11-05T22:00:00,34,51,29,0,0,0,30
2023-11-05T22:00:30,30,31,29,1,1,0,30
2023-11-05T22:01:00,30,37,29,1,0,0,30
2023-11-05T22:01:30,30,32,30,0,0,0,30
2023-11-05T22:02:00,30,32,29,0,0,0,30
2023-11-05T22:02:30,30,31,29,0,0,0,30
2023-11-05T22:03:00,30,32,30,0,0,0,30
2023-11-05T22:03:30,30,32,29,1,0,0,30
2023-11-05T22:04:00,30,39,29,0,0,0,30
2023-11-05T22:04:30,30,33,29,0,0,0,30
2023-11-05T22:05:00,30,31,29,0,0,0,30
2023-11-05T22:05:30,30,31,30,0,0,0,30
2023-11-05T22:06:00,30,34,29,5,0,0,30
2023-11-05T22:06:30,30,33,29,3,0,0,30
2023-11-05T22:07:00,30,31,30,6,0,0,30
2023-11-05T22:07:30,31,33,30,1,0,0,30
2023-11-05T22:08:00,30,32,29,0,0,0,30
2023-11-05T22:08:30,30,31,30,2,0,0,30
2023-11-05T22:09:00,30,33,30,0,0,0,30
2023-11-05T22:09:30,30,33,30,2,0,0,30
2023-11-05T22:10:00,30,32,30,2,0,0,30
2023-11-05T22:10:30,30,32,29,1,0,0,30
2023-11-05T22:11:00,30,32,29,0,0,0,30
2023-11-05T22:11:30,30,32,29,2,0,0,30
2023-11-05T22:12:00,30,31,29,0,0,0,30
2023-11-05T22:12:30,30,32,29,0,0,0,30
2023-11-05T22:13:00,30,31,30,0,0,0,30
2023-11-05T22:13:30,30,31,30,1,0,0,30
2023-11-05T22:14:00,30,31,30,0,0,0,30
2023-11-05T22:14:30,30,31,29,0,0,0,30
2023-11-05T22:15:00,30,31,29,0,0,0,30
2023-11-05T22:15:30,30,31,29,0,0,0,30
2023-11-05T22:16:00,30,31,29,0,0,0,30
2023-11-05T22:16:30,30,31,29,0,0,0,30
2023-11-05T22:17:00,30,31,29,0,0,0,30
2023-11-05T22:17:30,30,31,29,0,0,0,30
2023-11-05T22:18:00,30,31,29,0,0,0,30
2023-11-05T22:18:30,36,52,29,3,0,0,30
2023-11-05T22:19:00,33,46,30,0,0,0,30
2023-11-05T22:19:30,40,56,30,10,2,1,30
2023-11-05T22:20:00,46,67,30,4,0,0,30
2023-11-05T22:20:30,47,64,30,10,3,1,30
2023-11-05T22:21:00,65,84,30,2,1,0,30
2023-11-05T22:21:30,65,83,30,2,0,0,30
2023-11-05T22:22:00,76,93,30,4,1,0,30
2023-11-05T22:22:30,59,80,31,2,1,0,30
2023-11-05T22:23:00,38,59,31,2,1,0,30
2023-11-05T22:23:30,81,103,31,1,0,0,30
2023-11-05T22:24:00,77,92,29,5,0,0,30
2023-11-05T22:24:30,31,40,29,28,1,0,30
2023-11-05T22:25:00,30,32,29,21,0,0,30
2023-11-05T22:25:30,30,32,29,21,0,0,30
2023-11-05T22:26:00,30,32,29,25,0,0,30
2023-11-05T22:26:30,30,31,29,23,0,0,30
2023-11-05T22:27:00,30,31,29,28,0,0,30
2023-11-05T22:27:30,30,31,29,28,0,0,30
2023-11-05T22:28:00,30,31,29,29,0,0,30
2023-11-05T22:28:30,30,30,29,26,0,0,30
2023-11-05T22:29:00,30,31,29,25,0,0,30
2023-11-05T22:29:30,30,30,29,22,0,0,30
2023-11-05T22:30:00,30,35,29,24,0,0,30
2023-11-05T22:30:30,30,30,29,25,0,0,30
2023-11-05T22:31:00,30,31,29,22,0,0,30
2023-11-05T22:31:30,30,31,29,23,0,0,30
2023-11-05T22:32:00,30,30,29,24,0,0,30
2023-11-05T22:32:30,30,30,29,20,0,0,30
2023-11-05T22:33:00,30,36,29,18,1,0,30
2023-11-05T22:33:30,30,32,29,23,0,0,30
2023-11-05T22:34:00,30,31,29,20,0,0,30
2023-11-05T22:34:30,30,31,29,16,0,0,30
2023-11-05T22:35:00,30,30,29,20,0,0,30
2023-11-05T22:35:30,30,31,29,21,0,0,30
2023-11-05T22:36:00,30,30,29,22,0,0,30
2023-11-05T22:36:30,30,35,29,10,0,0,30
2023-11-05T22:37:00,30,31,29,13,0,0,30
2023-11-05T22:37:30,30,34,29,4,0,0,30
2023-11-05T22:38:00,30,30,29,11,0,0,30
2023-11-05T22:38:30,30,30,29,9,0,0,30
2023-11-05T22:39:00,30,30,29,4,0,0,30
2023-11-05T22:39:30,30,37,29,12,0,0,30
2023-11-05T22:40:00,30,30,29,4,0,0,30
2023-11-05T22:40:30,30,30,29,2,0,0,30
2023-11-05T22:41:00,30,31,29,4,0,0,30
2023-11-05T22:41:30,30,37,29,7,0,0,30
2023-11-05T22:42:00,30,30,29,9,0,0,30
2023-11-05T22:42:30,30,31,29,12,0,0,30
2023-11-05T22:43:00,30,30,29,3,0,0,30
2023-11-05T22:43:30,30,31,29,3,0,0,30
2023-11-05T22:44:00,30,31,29,2,0,0,30
2023-11-05T22:44:30,30,32,29,5,0,0,30
2023-11-05T22:45:00,30,31,29,0,0,0,30
2023-11-05T22:45:30,30,31,29,3,0,0,30
2023-11-05T22:46:00,30,32,29,1,0,0,30
2023-11-05T22:46:30,30,32,29,0,0,0,30
2023-11-05T22:47:00,30,30,29,4,0,0,30
2023-11-05T22:47:30,30,30,29,1,0,0,30
2023-11-05T22:48:00,30,30,29,0,0,0,30
2023-11-05T22:48:30,30,31,29,4,0,0,30
2023-11-05T22:49:00,30,30,29,0,0,0,30
2023-11-05T22:49:30,30,30,29,1,0,0,30
2023-11-05T22:50:00,30,36,29,6,0,0,30
2023-11-05T22:50:30,54,70,29,1,0,0,30
2023-11-05T22:51:00,53,72,31,2,1,0,30
2023-11-05T22:51:30,33,41,31,0,0,0,30
2023-11-05T22:52:00,32,42,31,3,0,0,30
2023-11-05T22:52:30,32,36,31,0,0,0,30
2023-11-05T22:53:00,32,35,31,1,0,0,30
2023-11-05T22:53:30,32,37,31,0,0,0,30
2023-11-05T22:54:00,33,45,31,2,0,0,30
2023-11-05T22:54:30,32,40,31,3,0,0,30
2023-11-05T22:55:00,32,37,31,0,0,0,30
2023-11-05T22:55:30,32,41,30,1,0,0,30
2023-11-05T22:56:00,32,34,31,0,0,0,30
2023-11-05T22:56:30,32,37,31,1,0,0,30
2023-11-05T22:57:00,33,46,31,2,0,0,30
2023-11-05T22:57:30,32,34,31,0,0,0,30
2023-11-05T22:58:00,32,33,31,0,0,0,30
2023-11-05T22:58:30,32,34,31,0,0,0,30
2023-11-05T22:59:00,32,33,31,0,0,0,30
2023-11-05T22:59:30,32,33,31,0,0,0,30
2023-11-05T23:00:00,32,33,30,0,0,0,30
2023-11-05T23:00:30,32,34,31,0,0,0,30
2023-11-05T23:01:00,32,38,31,0,0,0,30
2023-11-05T23:01:30,32,37,31,2,0,0,30
2023-11-05T23:02:00,32,35,31,0,0,0,30
2023-11-05T23:02:30,32,34,31,0,0,0,30
2023-11-05T23:03:00,32,33,31,0,0,0,30
2023-11-05T23:03:30,32,33,31,0,0,0,30
2023-11-05T23:04:00,32,33,31,0,0,0,30
2023-11-05T23:04:30,32,36,31,1,0,0,30
2023-11-05T23:05:00,32,33,30,0,0,0,30
2023-11-05T23:05:30,32,33,31,0,0,0,30
2023-11-05T23:06:00,32,34,31,0,0,0,30
2023-11-05T23:06:30,32,38,31,0,0,0,30
2023-11-05T23:07:00,32,33,31,0,0,0,30
2023-11-05T23:07:30,32,33,31,0,0,0,30
2023-11-05T23:08:00,32,33,31,0,0,0,30
2023-11-05T23:08:30,32,34,31,0,0,0,30
2023-11-05T23:09:00,32,34,31,0,0,0,30
2023-11-05T23:09:30,32,36,31,0,0,0,30
2023-11-05T23:10:00,32,33,31,0,0,0,30
2023-11-05T23:10:30,32,33,31,0,0,0,30
2023-11-05T23:11:00,32,39,31,1,0,0,30
2023-11-05T23:11:30,32,34,31,0,0,0,30
2023-11-05T23:12:00,32,33,31,0,0,0,30
2023-11-05T23:12:30,32,33,31,0,0,0,30
2023-11-05T23:13:00,32,33,31,0,0,0,30
2023-11-05T23:13:30,32,33,31,0,0,0,30
2023-11-05T23:14:00,43,55,31,1,0,0,30
2023-11-05T23:14:30,36,53,31,1,0,0,30
2023-11-05T23:15:00,33,48,31,0,0,0,30
2023-11-05T23:15:30,32,34,31,0,0,0,30
2023-11-05T23:16:00,32,34,31,0,0,0,30
2023-11-05T23:16:30,32,35,31,0,0,0,30
2023-11-05T23:17:00,33,44,31,0,0,0,30
2023-11-05T23:17:30,32,36,31,0,0,0,30
2023-11-05T23:18:00,32,39,31,0,0,0,30
2023-11-05T23:18:30,32,34,31,0,0,0,30
2023-11-05T23:19:00,32,34,31,0,0,0,30
2023-11-05T23:19:30,32,34,31,0,0,0,30
2023-11-05T23:20:00,32,35,31,0,0,0,30
2023-11-05T23:20:30,32,34,31,0,0,0,30
2023-11-05T23:21:00,32,34,31,0,0,0,30
2023-11-05T23:21:30,32,41,31,1,0,0,30
2023-11-05T23:22:00,32,34,31,0,0,0,30
2023-11-05T23:22:30,32,35,31,0,0,0,30
2023-11-05T23:23:00,32,35,31,0,0,0,30
2023-11-05T23:23:30,55,74,31,2,0,0,30
2023-11-05T23:24:00,32,33,30,0,0,0,30
2023-11-05T23:24:30,32,33,31,0,0,0,30
2023-11-05T23:25:00,32,33,30,0,0,0,30
2023-11-05T23:25:30,32,33,30,0,0,0,30
2023-11-05T23:26:00,32,33,30,0,0,0,30
2023-11-05T23:26:30,32,33,31,0,0,0,30
2023-11-05T23:27:00,32,34,31,0,0,0,30
2023-11-05T23:27:30,70,89,31,0,0,0,30
2023-11-05T23:28:00,43,57,32,1,0,0,30
2023-11-05T23:28:30,35,45,31,0,0,0,30
2023-11-05T23:29:00,50,65,31,2,0,0,30
2023-11-05T23:29:30,41,53,31,1,0,0,30
2023-11-05T23:30:00,35,45,31,4,0,0,30
2023-11-05T23:30:30,32,35,30,2,0,0,30
2023-11-05T23:31:00,32,36,31,0,0,0,30
2023-11-05T23:31:30,31,32,31,4,0,0,30
2023-11-05T23:32:00,32,33,31,7,0,0,30
2023-11-05T23:32:30,32,34,30,1,0,0,30
2023-11-05T23:33:00,31,33,31,1,0,0,30
2023-11-05T23:33:30,32,35,31,2,0,0,30
2023-11-05T23:34:00,31,33,31,0,0,0,30
2023-11-05T23:34:30,31,32,30,3,0,0,30
2023-11-05T23:35:00,32,35,30,1,0,0,30
2023-11-05T23:35:30,31,33,31,2,0,0,30
2023-11-05T23:36:00,32,41,30,2,0,0,30
2023-11-05T23:36:30,32,33,31,2,0,0,30
2023-11-05T23:37:00,32,33,31,4,1,0,30
2023-11-05T23:37:30,32,34,31,5,0,0,30
2023-11-05T23:38:00,33,43,31,4,0,0,30
2023-11-05T23:38:30,32,34,30,1,0,0,30
2023-11-05T23:39:00,34,51,31,6,0,0,30
2023-11-05T23:39:30,80,99,30,2,0,0,30
2023-11-05T23:40:00,32,41,31,3,0,0,30
2023-11-05T23:40:30,32,33,31,1,0,0,30
2023-11-05T23:41:00,32,33,30,3,0,0,30
2023-11-05T23:41:30,32,34,31,0,0,0,30
2023-11-05T23:42:00,32,34,31,1,0,0,30
2023-11-05T23:42:30,32,34,31,0,0,0,30
2023-11-05T23:43:00,32,33,31,1,0,0,30
2023-11-05T23:43:30,32,34,31,4,0,0,30
2023-11-05T23:44:00,32,35,31,1,0,0,30
2023-11-05T23:44:30,32,33,30,2,0,0,30
2023-11-05T23:45:00,32,35,31,0,0,0,30
2023-11-05T23:45:30,32,36,30,0,0,0,30
2023-11-05T23:46:00,32,36,31,2,0,0,30
2023-11-05T23:46:30,32,35,31,3,0,0,30
2023-11-05T23:47:00,32,34,30,2,0,0,30
2023-11-05T23:47:30,32,44,31,2,0,0,30
2023-11-05T23:48:00,32,34,30,0,0,0,30
2023-11-05T23:48:30,32,34,31,1,0,0,30
2023-11-05T23:49:00,32,35,31,1,0,0,30
2023-11-05T23:49:30,32,35,30,8,0,0,30
2023-11-05T23:50:00,32,35,30,1,0,0,30
2023-11-05T23:50:30,32,34,30,4,0,0,30
2023-11-05T23:51:00,33,40,31,4,0,0,30
2023-11-05T23:51:30,32,33,30,2,0,0,30
2023-11-05T23:52:00,32,34,31,4,0,0,30
2023-11-05T23:52:30,32,35,30,1,0,0,30
2023-11-05T23:53:00,32,35,30,2,0,0,30
2023-11-05T23:53:30,32,33,31,4,0,0,30
2023-11-05T23:54:00,32,35,31,1,0,0,30
2023-11-05T23:54:30,32,33,31,3,1,0,30
2023-11-05T23:55:00,38,61,31,2,1,0,30
2023-11-05T23:55:30,32,40,31,4,0,0,30
2023-11-05T23:56:00,32,35,30,1,0,0,30
2023-11-05T23:56:30,32,36,31,5,0,0,30
2023-11-05T23:57:00,32,36,30,0,0,0,30
2023-11-05T23:57:30,32,34,30,3,0,0,30
2023-11-05T23:58:00,31,33,31,2,0,0,30
2023-11-05T23:58:30,32,34,31,0,0,0,30
2023-11-05T23:59:00,32,35,30,3,0,0,30
2023-11-05T23:59:30,32,34,30,1,0,0,30
