timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-05-07T20:16:00,34,39,32,0,0,0,30
2023-05-07T20:16:30,40,58,32,2,0,0,30
2023-05-07T20:17:00,36,42,33,0,0,0,30
2023-05-07T20:17:30,35,43,33,1,1,0,30
2023-05-07T20:18:00,45,66,32,1,0,0,30
2023-05-07T20:18:30,41,59,32,1,0,0,30
2023-05-07T20:19:00,34,46,33,1,0,0,30
2023-05-07T20:19:30,35,45,32,2,2,1,30
2023-05-07T20:20:00,48,64,33,5,4,1,30
2023-05-07T20:20:30,51,70,32,6,4,1,30
2023-05-07T20:21:00,57,80,31,8,4,1,30
2023-05-07T20:21:30,40,51,31,7,0,0,30
2023-05-07T20:22:00,48,62,32,4,1,0,30
2023-05-07T20:22:30,47,65,32,4,3,1,30
2023-05-07T20:23:00,55,74,30,3,3,1,30
2023-05-07T20:23:30,46,61,30,6,0,0,30
2023-05-07T20:24:00,60,78,34,1,1,0,30
2023-05-07T20:24:30,59,74,33,4,3,1,30
2023-05-07T20:25:00,49,63,34,9,4,1,30
2023-05-07T20:25:30,50,63,32,11,5,1,30
2023-05-07T20:26:00,49,60,31,6,1,0,30
2023-05-07T20:26:30,59,77,34,4,1,0,30
2023-05-07T20:27:00,49,60,33,6,1,0,30
2023-05-07T21:37:30,52,75,34,0,0,0,30
2023-05-07T21:38:00,47,56,33,4,0,0,30
2023-05-07T21:38:30,45,55,33,10,2,1,30
2023-05-07T21:39:00,46,58,32,7,0,0,30
2023-05-07T21:39:30,48,57,32,10,1,0,30
2023-05-07T21:40:00,47,57,32,12,0,0,30
2023-05-07T21:40:30,47,55,32,10,0,0,30
2023-05-07T21:41:00,46,58,32,13,0,0,30
2023-05-07T21:41:30,46,56,32,2,0,0,30
2023-05-07T21:42:00,42,58,31,6,5,1,30
2023-05-07T21:42:30,46,55,32,12,1,0,30
2023-05-07T21:43:00,47,56,32,8,0,0,30
2023-05-07T21:43:30,67,83,31,6,0,0,30
2023-05-07T21:44:00,35,50,31,6,1,0,30
2023-05-07T21:44:30,46,64,31,0,0,0,30
2023-05-07T21:45:00,56,74,31,4,3,1,30
2023-05-07T21:45:30,52,70,31,4,3,1,30
2023-05-07T21:46:00,58,74,31,5,4,1,30
2023-05-07T21:46:30,33,44,31,1,0,0,30
2023-05-07T21:47:00,33,45,31,1,0,0,30
2023-05-07T21:47:30,33,45,31,0,0,0,30
2023-05-07T21:48:00,39,53,30,2,1,0,30
2023-05-07T21:48:30,52,75,30,5,1,0,30
2023-05-07T21:49:00,61,82,30,5,0,0,30
2023-05-07T21:49:30,35,52,31,4,0,0,30
2023-05-07T21:50:00,35,47,31,4,2,1,30
2023-05-07T21:50:30,34,42,32,1,0,0,30
2023-05-07T21:51:00,63,83,30,2,0,0,30
2023-05-07T21:51:30,44,65,29,1,0,0,30
2023-05-07T21:52:00,69,87,29,1,0,0,30
2023-05-07T21:52:30,33,38,31,0,0,0,30
2023-05-07T21:53:00,44,56,31,0,0,0,30
2023-05-07T21:53:30,44,54,33,0,0,0,30
2023-05-07T21:54:00,44,52,33,2,0,0,30
2023-05-07T21:54:30,44,58,33,3,0,0,30
2023-05-07T21:55:00,50,67,31,9,0,0,30
2023-05-07T21:55:30,41,49,32,2,0,0,30
2023-05-07T21:56:00,66,82,31,1,0,0,30
2023-05-07T21:56:30,61,82,30,1,0,0,30
2023-05-07T21:57:00,33,41,30,6,0,0,30
2023-05-07T21:57:30,33,43,30,2,0,0,30
2023-05-07T21:58:00,54,74,30,4,4,1,30
2023-05-07T21:58:30,51,68,30,2,1,0,30
2023-05-07T21:59:00,59,80,30,3,3,1,30
2023-05-07T21:59:30,45,61,33,3,1,0,30
2023-05-07T22:00:00,43,51,33,3,0,0,30
2023-05-07T22:00:30,70,86,30,6,1,0,30
2023-05-07T22:01:00,42,59,32,2,0,0,30
2023-05-07T22:01:30,43,55,32,5,1,0,30
2023-05-07T22:02:00,73,93,30,4,1,0,30
2023-05-07T22:02:30,68,87,30,2,2,1,30
2023-05-07T22:03:00,32,42,30,2,0,0,30
2023-05-07T22:03:30,31,36,29,0,0,0,30
2023-05-07T22:04:00,31,36,30,2,0,0,30
2023-05-07T22:04:30,31,35,30,2,0,0,30
2023-05-07T22:05:00,31,38,29,3,0,0,30
2023-05-07T22:05:30,31,36,30,1,0,0,30
2023-05-07T22:06:00,31,35,29,5,0,0,30
2023-05-07T22:06:30,31,37,30,0,0,0,30
2023-05-07T22:07:00,44,58,29,5,0,0,30
2023-05-07T22:07:30,72,89,30,7,3,1,30
2023-05-07T22:08:00,64,81,32,2,0,0,30
2023-05-07T22:08:30,40,50,33,4,0,0,30
2023-05-07T22:09:00,43,50,32,1,0,0,30
2023-05-07T22:09:30,40,50,32,0,0,0,30
2023-05-07T22:10:00,40,50,33,0,0,0,30
2023-05-07T22:10:30,40,51,32,2,0,0,30
2023-05-07T22:11:00,37,43,34,0,0,0,30
2023-05-07T22:11:30,47,61,32,8,0,0,30
2023-05-07T22:12:00,63,81,30,5,4,1,30
2023-05-07T22:12:30,72,93,30,1,0,0,30
2023-05-07T22:13:00,74,95,30,1,0,0,30
2023-05-07T22:13:30,31,33,30,1,0,0,30
2023-05-07T22:14:00,31,34,30,0,0,0,30
2023-05-07T22:14:30,48,65,30,4,2,1,30
2023-05-07T22:15:00,31,34,30,0,0,0,30
2023-05-07T22:15:30,36,55,30,1,0,0,30
2023-05-07T22:16:00,31,33,30,0,0,0,30
2023-05-07T22:16:30,37,60,30,4,0,0,30
2023-05-07T22:17:00,37,56,29,2,1,0,30
2023-05-07T22:17:30,31,33,30,3,0,0,30
2023-05-07T22:41:00,55,75,35,1,0,0,30
2023-05-07T22:41:30,51,60,33,7,1,0,30
2023-05-07T22:42:00,51,64,33,7,4,1,30
2023-05-07T22:42:30,48,61,34,5,1,0,30
2023-05-07T22:43:00,50,64,34,3,1,0,30
2023-05-07T22:43:30,47,59,33,4,1,0,30
2023-05-07T22:44:00,55,66,33,1,0,0,30
2023-05-07T22:44:30,52,64,35,6,0,0,30
2023-05-07T22:45:00,53,64,34,2,0,0,30
2023-05-07T22:45:30,53,67,34,5,0,0,30
2023-05-07T22:46:00,56,66,34,4,0,0,30
2023-05-07T22:46:30,54,67,33,1,0,0,30
2023-05-07T22:47:00,70,87,34,11,0,0,30
2023-05-07T22:47:30,67,79,33,11,1,0,30
2023-05-07T22:48:00,63,78,34,9,1,0,30
2023-05-07T22:48:30,61,72,32,3,0,0,30
2023-05-07T22:49:00,62,72,34,0,0,0,30
2023-05-07T22:49:30,77,91,32,2,0,0,30
2023-05-07T22:50:00,58,71,33,9,0,0,30
2023-05-07T22:50:30,58,71,33,13,0,0,30
2023-05-07T22:51:00,60,75,33,5,0,0,30
2023-05-07T22:51:30,55,69,35,6,0,0,30
2023-05-07T22:52:00,57,75,33,5,0,0,30
2023-05-07T22:52:30,49,59,32,4,0,0,30
2023-05-07T22:53:00,48,58,33,8,0,0,30
2023-05-07T22:53:30,48,58,33,5,0,0,30
2023-05-07T22:54:00,46,59,32,11,0,0,30
2023-05-07T22:54:30,46,55,32,9,0,0,30
2023-05-07T22:55:00,47,57,32,6,0,0,30
2023-05-07T22:55:30,52,71,32,11,1,0,30
2023-05-07T22:56:00,50,58,32,4,1,0,30
2023-05-07T22:56:30,48,57,32,9,0,0,30
2023-05-07T22:57:00,45,57,33,2,0,0,30
2023-05-07T22:57:30,46,56,33,5,0,0,30
2023-05-07T22:58:00,46,56,33,5,1,0,30
2023-05-07T22:58:30,46,56,32,10,0,0,30
2023-05-07T22:59:00,46,58,32,9,1,0,30
2023-05-07T22:59:30,47,60,32,10,0,0,30
2023-05-07T23:00:00,47,56,32,8,0,0,30
2023-05-07T23:00:30,47,57,33,10,0,0,30
2023-05-07T23:01:00,47,58,33,13,0,0,30
2023-05-07T23:01:30,47,57,33,15,0,0,30
2023-05-07T23:02:00,47,55,32,6,0,0,30
2023-05-07T23:02:30,49,56,32,6,0,0,30
2023-05-07T23:03:00,47,59,32,4,0,0,30
2023-05-07T23:03:30,45,55,32,5,0,0,30
2023-05-07T23:04:00,49,57,33,2,0,0,30
2023-05-07T23:04:30,46,57,32,7,0,0,30
2023-05-07T23:05:00,48,57,32,3,0,0,30
2023-05-07T23:05:30,54,71,31,2,0,0,30
2023-05-07T23:06:00,51,63,31,4,1,0,30
2023-05-07T23:06:30,53,69,34,12,0,0,30
2023-05-07T23:07:00,55,65,30,9,0,0,30
2023-05-07T23:07:30,56,70,32,3,0,0,30
2023-05-07T23:08:00,56,68,34,8,1,0,30
2023-05-07T23:08:30,63,81,35,9,2,1,30
2023-05-07T23:09:00,55,63,38,12,2,1,30
2023-05-07T23:09:30,54,65,36,11,1,0,30
2023-05-07T23:10:00,54,63,39,4,0,0,30
2023-05-07T23:10:30,60,72,35,6,2,1,30
2023-05-07T23:11:00,67,85,34,2,0,0,30
2023-05-07T23:11:30,65,82,32,7,1,0,30
2023-05-07T23:12:00,61,76,33,8,0,0,30
2023-05-07T23:32:00,53,75,31,2,0,0,30
2023-05-07T23:32:30,47,55,32,4,3,1,30
2023-05-07T23:33:00,47,57,31,0,0,0,30
2023-05-07T23:33:30,46,57,31,6,1,0,30
2023-05-07T23:34:00,47,57,31,9,0,0,30
2023-05-07T23:34:30,49,58,31,7,0,0,30
2023-05-07T23:35:00,48,64,31,4,0,0,30
2023-05-07T23:35:30,49,63,30,6,0,0,30
2023-05-07T23:36:00,36,55,29,6,1,0,30
2023-05-07T23:36:30,32,37,30,0,0,0,30
2023-05-07T23:37:00,31,35,29,0,0,0,30
2023-05-07T23:37:30,32,43,29,2,1,0,30
2023-05-07T23:38:00,51,73,29,5,1,0,30
2023-05-07T23:38:30,34,44,32,4,1,0,30
2023-05-07T23:39:00,33,36,32,1,0,0,30
2023-05-07T23:39:30,50,70,29,4,0,0,30
2023-05-07T23:40:00,56,74,31,6,0,0,30
2023-05-07T23:40:30,45,58,30,7,2,1,30
2023-05-07T23:41:00,39,57,30,4,0,0,30
2023-05-07T23:41:30,59,72,30,4,1,0,30
2023-05-07T23:42:00,60,79,32,9,2,1,30
2023-05-07T23:42:30,68,84,31,3,0,0,30
2023-05-07T23:43:00,67,83,31,10,4,1,30
2023-05-07T23:43:30,51,66,31,10,7,1,30
2023-05-07T23:44:00,61,75,32,8,7,1,30
2023-05-07T23:44:30,55,69,31,8,2,1,30
2023-05-07T23:45:00,61,78,31,4,2,1,30
2023-05-07T23:45:30,40,54,31,2,0,0,30
2023-05-07T23:46:00,32,33,31,0,0,0,30
2023-05-07T23:46:30,32,33,31,0,0,0,30
2023-05-07T23:47:00,32,33,31,0,0,0,30
2023-05-07T23:47:30,39,55,31,3,2,1,30
2023-05-07T23:48:00,32,33,31,0,0,0,30
2023-05-07T23:48:30,32,33,31,0,0,0,30
2023-05-07T23:49:00,32,33,31,0,0,0,30
2023-05-07T23:49:30,32,33,31,0,0,0,30
2023-05-07T23:50:00,32,33,31,0,0,0,30
2023-05-07T23:50:30,32,34,31,0,0,0,30
2023-05-07T23:51:00,56,72,31,1,0,0,30
2023-05-07T23:51:30,54,73,31,1,0,0,30
2023-05-07T23:52:00,32,35,31,0,0,0,30
2023-05-07T23:52:30,33,34,32,0,0,0,30
2023-05-07T23:53:00,33,44,31,0,0,0,30
2023-05-07T23:53:30,33,34,32,0,0,0,30
2023-05-07T23:54:00,33,34,32,0,0,0,30
2023-05-07T23:54:30,35,55,31,1,0,0,30
2023-05-07T23:55:00,33,34,31,0,0,0,30
2023-05-07T23:55:30,33,34,31,0,0,0,30
2023-05-07T23:56:00,33,34,32,0,0,0,30
2023-05-07T23:56:30,33,41,32,0,0,0,30
2023-05-07T23:57:00,33,34,32,0,0,0,30
2023-05-07T23:57:30,33,35,31,0,0,0,30
2023-05-07T23:58:00,33,34,31,0,0,0,30
2023-05-07T23:58:30,33,34,32,0,0,0,30
2023-05-07T23:59:00,33,34,31,0,0,0,30
2023-05-07T23:59:30,33,34,31,0,0,0,30
