recorded_time,temperature,sensor_type
2022-10-08T19:19,-4.850813743218808,UNKNOWN
2022-10-08T19:20,-4.850813743218808,UNKNOWN
2022-10-08T19:21,-4.850813743218808,UNKNOWN
2022-10-08T19:22,-4.850813743218808,UNKNOWN
2022-10-08T19:23,-4.650813743218809,UNKNOWN
2022-10-08T19:24,-4.850813743218808,UNKNOWN
2022-10-08T19:25,-4.650813743218809,UNKNOWN
2022-10-08T19:26,-4.850813743218808,UNKNOWN
2022-10-08T19:27,-4.850813743218808,UNKNOWN
2022-10-08T19:28,-4.650813743218809,UNKNOWN
2022-10-08T19:29,-4.350813743218808,UNKNOWN
2022-10-08T19:30,-4.350813743218808,UNKNOWN
2022-10-08T19:31,-4.150813743218809,UNKNOWN
2022-10-08T19:32,-4.150813743218809,UNKNOWN
2022-10-08T19:33,-3.9508137432188093,UNKNOWN
2022-10-08T19:34,-3.9508137432188093,UNKNOWN
2022-10-08T19:35,-3.7508137432188065,UNKNOWN
2022-10-08T19:36,-3.7508137432188065,UNKNOWN
2022-10-08T19:37,-3.9508137432188093,UNKNOWN
2022-10-08T19:38,-3.9508137432188093,UNKNOWN
2022-10-08T19:39,-3.7508137432188065,UNKNOWN
2022-10-08T19:40,-3.7508137432188065,UNKNOWN
2022-10-08T19:41,-3.550813743218807,UNKNOWN
2022-10-08T19:42,-3.7508137432188065,UNKNOWN
2022-10-08T19:43,-3.7508137432188065,UNKNOWN
2022-10-08T19:44,-3.9508137432188093,UNKNOWN
2022-10-08T19:45,-4.150813743218809,UNKNOWN
2022-10-08T19:46,-4.350813743218808,UNKNOWN
2022-10-08T19:47,-4.650813743218809,UNKNOWN
2022-10-08T19:48,-4.650813743218809,UNKNOWN
2022-10-08T19:49,-4.650813743218809,UNKNOWN
2022-10-08T19:50,-4.850813743218808,UNKNOWN
2022-10-08T19:51,-4.850813743218808,UNKNOWN
2022-10-08T19:52,-5.050813743218807,UNKNOWN
2022-10-08T19:53,-5.050813743218807,UNKNOWN
2022-10-08T19:54,-4.650813743218809,UNKNOWN
2022-10-08T19:55,-4.350813743218808,UNKNOWN
2022-10-08T19:56,-4.150813743218809,UNKNOWN
2022-10-08T19:57,-4.150813743218809,UNKNOWN
2022-10-08T19:58,-4.350813743218808,UNKNOWN
2022-10-08T19:59,-4.350813743218808,UNKNOWN
2022-10-08T20:00,-4.350813743218808,UNKNOWN
2022-10-08T20:01,-4.350813743218808,UNKNOWN
2022-10-08T20:02,-4.650813743218809,UNKNOWN
2022-10-08T20:03,-4.650813743218809,UNKNOWN
2022-10-08T20:04,-4.650813743218809,UNKNOWN
2022-10-08T20:05,-4.650813743218809,UNKNOWN
2022-10-08T20:06,-4.650813743218809,UNKNOWN
2022-10-08T20:07,-4.650813743218809,UNKNOWN
2022-10-08T20:08,-4.650813743218809,UNKNOWN
2022-10-08T20:09,-4.850813743218808,UNKNOWN
2022-10-08T20:10,-4.850813743218808,UNKNOWN
2022-10-08T20:11,-4.650813743218809,UNKNOWN
2022-10-08T20:12,-4.650813743218809,UNKNOWN
2022-10-08T20:13,-4.650813743218809,UNKNOWN
2022-10-08T20:14,-4.650813743218809,UNKNOWN
2022-10-08T20:15,-4.650813743218809,UNKNOWN
2022-10-08T20:16,-4.650813743218809,UNKNOWN
2022-10-08T20:17,-5.050813743218807,UNKNOWN
2022-10-08T20:18,-5.2508137432188065,UNKNOWN
2022-10-08T20:19,-5.2508137432188065,UNKNOWN
2022-10-08T20:20,-5.2508137432188065,UNKNOWN
2022-10-08T20:21,-5.2508137432188065,UNKNOWN
2022-10-08T20:22,-5.2508137432188065,UNKNOWN
2022-10-08T20:23,-5.050813743218807,UNKNOWN
2022-10-08T20:24,-5.2508137432188065,UNKNOWN
2022-10-08T20:25,-5.2508137432188065,UNKNOWN
2022-10-08T20:26,-5.2508137432188065,UNKNOWN
2022-10-08T20:27,-5.2508137432188065,UNKNOWN
2022-10-08T20:28,-5.050813743218807,UNKNOWN
2022-10-08T20:29,-5.050813743218807,UNKNOWN
2022-10-08T20:30,-5.050813743218807,UNKNOWN
2022-10-08T20:31,-5.050813743218807,UNKNOWN
2022-10-08T20:32,-5.050813743218807,UNKNOWN
2022-10-08T20:33,-5.050813743218807,UNKNOWN
2022-10-08T20:34,-4.650813743218809,UNKNOWN
2022-10-08T20:35,-4.850813743218808,UNKNOWN
2022-10-08T20:36,-4.650813743218809,UNKNOWN
2022-10-08T20:37,-4.850813743218808,UNKNOWN
2022-10-08T20:38,-4.850813743218808,UNKNOWN
2022-10-08T20:39,-5.050813743218807,UNKNOWN
2022-10-08T20:40,-5.050813743218807,UNKNOWN
2022-10-08T20:41,-4.650813743218809,UNKNOWN
2022-10-08T20:42,-4.650813743218809,UNKNOWN
2022-10-08T20:43,-4.350813743218808,UNKNOWN
2022-10-08T20:44,-3.9508137432188093,UNKNOWN
2022-10-08T20:45,-3.550813743218807,UNKNOWN
2022-10-08T20:46,-3.7508137432188065,UNKNOWN
2022-10-08T20:47,-3.9508137432188093,UNKNOWN
2022-10-08T20:48,-3.9508137432188093,UNKNOWN
2022-10-08T20:49,-4.150813743218809,UNKNOWN
2022-10-08T20:50,-4.350813743218808,UNKNOWN
2022-10-08T20:51,-4.350813743218808,UNKNOWN
2022-10-08T20:52,-4.350813743218808,UNKNOWN
2022-10-08T20:53,-4.350813743218808,UNKNOWN
2022-10-08T20:54,-4.150813743218809,UNKNOWN
2022-10-08T20:55,-4.150813743218809,UNKNOWN
2022-10-08T20:56,-4.150813743218809,UNKNOWN
2022-10-08T20:57,-4.150813743218809,UNKNOWN
2022-10-08T20:58,-4.150813743218809,UNKNOWN
2022-10-08T20:59,-3.9508137432188093,UNKNOWN
2022-10-08T21:00,-3.9508137432188093,UNKNOWN
2022-10-08T21:01,-3.7508137432188065,UNKNOWN
2022-10-08T21:02,-3.550813743218807,UNKNOWN
2022-10-08T21:03,-3.350813743218808,UNKNOWN
2022-10-08T21:04,-3.550813743218807,UNKNOWN
2022-10-08T21:05,-3.7508137432188065,UNKNOWN
2022-10-08T21:06,-3.9508137432188093,UNKNOWN
2022-10-08T21:07,-3.9508137432188093,UNKNOWN
2022-10-08T21:08,-3.9508137432188093,UNKNOWN
2022-10-08T21:09,-3.7508137432188065,UNKNOWN
2022-10-08T21:10,-3.7508137432188065,UNKNOWN
2022-10-08T21:11,-3.550813743218807,UNKNOWN
2022-10-08T21:12,-3.7508137432188065,UNKNOWN
2022-10-08T21:13,-3.7508137432188065,UNKNOWN
2022-10-08T21:14,-3.7508137432188065,UNKNOWN
2022-10-08T21:15,-3.7508137432188065,UNKNOWN
2022-10-08T21:16,-3.7508137432188065,UNKNOWN
2022-10-08T21:17,-3.7508137432188065,UNKNOWN
2022-10-08T21:18,-3.7508137432188065,UNKNOWN
2022-10-08T21:19,-3.7508137432188065,UNKNOWN
2022-10-08T21:20,-3.550813743218807,UNKNOWN
2022-10-08T21:21,-3.550813743218807,UNKNOWN
2022-10-08T21:22,-3.350813743218808,UNKNOWN
2022-10-08T21:23,-3.350813743218808,UNKNOWN
2022-10-08T21:24,-3.350813743218808,UNKNOWN
2022-10-08T21:25,-3.350813743218808,UNKNOWN
2022-10-08T21:26,-3.550813743218807,UNKNOWN
2022-10-08T21:27,-3.7508137432188065,UNKNOWN
2022-10-08T21:28,-3.550813743218807,UNKNOWN
2022-10-08T21:29,-3.7508137432188065,UNKNOWN
2022-10-08T21:30,-3.7508137432188065,UNKNOWN
2022-10-08T21:31,-3.7508137432188065,UNKNOWN
2022-10-08T21:32,-3.7508137432188065,UNKNOWN
2022-10-08T21:33,-3.7508137432188065,UNKNOWN
2022-10-08T21:34,-3.550813743218807,UNKNOWN
2022-10-08T21:35,-3.350813743218808,UNKNOWN
2022-10-08T21:36,-3.350813743218808,UNKNOWN
2022-10-08T21:37,-3.350813743218808,UNKNOWN
2022-10-08T21:38,-3.350813743218808,UNKNOWN
2022-10-08T21:39,-3.1508137432188086,UNKNOWN
2022-10-08T21:40,-3.1508137432188086,UNKNOWN
2022-10-08T21:41,-3.1508137432188086,UNKNOWN
2022-10-08T21:42,-3.350813743218808,UNKNOWN
2022-10-08T21:43,-3.350813743218808,UNKNOWN
2022-10-08T21:44,-3.350813743218808,UNKNOWN
2022-10-08T21:45,-3.350813743218808,UNKNOWN
2022-10-08T21:46,-3.350813743218808,UNKNOWN
2022-10-08T21:47,-3.350813743218808,UNKNOWN
2022-10-08T21:48,-3.350813743218808,UNKNOWN
2022-10-08T21:49,-3.1508137432188086,UNKNOWN
2022-10-08T21:50,-3.1508137432188086,UNKNOWN
2022-10-08T21:51,-3.350813743218808,UNKNOWN
2022-10-08T21:52,-3.350813743218808,UNKNOWN
2022-10-08T21:53,-3.1508137432188086,UNKNOWN
2022-10-08T21:54,-2.850813743218808,UNKNOWN
2022-10-08T21:55,-2.850813743218808,UNKNOWN
2022-10-08T21:56,-2.850813743218808,UNKNOWN
2022-10-08T21:57,-2.850813743218808,UNKNOWN
2022-10-08T21:58,-3.1508137432188086,UNKNOWN
2022-10-08T21:59,-3.1508137432188086,UNKNOWN
2022-10-08T22:00,-2.6508137432188086,UNKNOWN
2022-10-08T22:01,-2.2508137432188065,UNKNOWN
2022-10-08T22:02,-2.050813743218807,UNKNOWN
2022-10-08T22:03,-2.050813743218807,UNKNOWN
2022-10-08T22:04,-2.050813743218807,UNKNOWN
2022-10-08T22:05,-2.050813743218807,UNKNOWN
2022-10-08T22:06,-2.050813743218807,UNKNOWN
2022-10-08T22:07,-2.2508137432188065,UNKNOWN
2022-10-08T22:08,-2.2508137432188065,UNKNOWN
2022-10-08T22:09,-2.2508137432188065,UNKNOWN
2022-10-08T22:10,-2.2508137432188065,UNKNOWN
2022-10-08T22:11,-2.4508137432188093,UNKNOWN
2022-10-08T22:12,-2.6508137432188086,UNKNOWN
2022-10-08T22:13,-2.6508137432188086,UNKNOWN
2022-10-08T22:14,-2.4508137432188093,UNKNOWN
2022-10-08T22:15,-2.6508137432188086,UNKNOWN
2022-10-08T22:16,-2.4508137432188093,UNKNOWN
2022-10-08T22:17,-2.4508137432188093,UNKNOWN
2022-10-08T22:18,-2.6508137432188086,UNKNOWN
2022-10-08T22:19,-2.850813743218808,UNKNOWN
2022-10-08T22:20,-2.850813743218808,UNKNOWN
2022-10-08T22:21,-2.850813743218808,UNKNOWN
2022-10-08T22:22,-2.850813743218808,UNKNOWN
2022-10-08T22:23,-3.1508137432188086,UNKNOWN
2022-10-08T22:24,-3.1508137432188086,UNKNOWN
2022-10-08T22:25,-3.1508137432188086,UNKNOWN
2022-10-08T22:26,-3.350813743218808,UNKNOWN
2022-10-08T22:27,-3.350813743218808,UNKNOWN
2022-10-08T22:28,-3.350813743218808,UNKNOWN
2022-10-08T22:29,-3.350813743218808,UNKNOWN
2022-10-08T22:30,-3.350813743218808,UNKNOWN
2022-10-08T22:31,-3.7508137432188065,UNKNOWN
2022-10-08T22:32,-3.550813743218807,UNKNOWN
2022-10-08T22:33,-3.350813743218808,UNKNOWN
2022-10-08T22:34,-3.350813743218808,UNKNOWN
2022-10-08T22:35,-3.550813743218807,UNKNOWN
2022-10-08T22:36,-3.7508137432188065,UNKNOWN
2022-10-08T22:37,-3.550813743218807,UNKNOWN
2022-10-08T22:38,-3.7508137432188065,UNKNOWN
2022-10-08T22:39,-3.550813743218807,UNKNOWN
2022-10-08T22:40,-3.550813743218807,UNKNOWN
2022-10-08T22:41,-3.7508137432188065,UNKNOWN
2022-10-08T22:42,-3.7508137432188065,UNKNOWN
2022-10-08T22:43,-3.7508137432188065,UNKNOWN
2022-10-08T22:44,-3.7508137432188065,UNKNOWN
2022-10-08T22:45,-3.7508137432188065,UNKNOWN
2022-10-08T22:46,-3.7508137432188065,UNKNOWN
2022-10-08T22:47,-3.550813743218807,UNKNOWN
2022-10-08T22:48,-3.350813743218808,UNKNOWN
2022-10-08T22:49,-3.350813743218808,UNKNOWN
2022-10-08T22:50,-3.1508137432188086,UNKNOWN
2022-10-08T22:51,-3.350813743218808,UNKNOWN
2022-10-08T22:52,-3.350813743218808,UNKNOWN
2022-10-08T22:53,-3.550813743218807,UNKNOWN
2022-10-08T22:54,-3.550813743218807,UNKNOWN
2022-10-08T22:55,-3.550813743218807,UNKNOWN
2022-10-08T22:56,-3.550813743218807,UNKNOWN
2022-10-08T22:57,-3.7508137432188065,UNKNOWN
2022-10-08T22:58,-3.7508137432188065,UNKNOWN
2022-10-08T22:59,-3.7508137432188065,UNKNOWN
2022-10-08T23:00,-3.7508137432188065,UNKNOWN
2022-10-08T23:01,-3.7508137432188065,UNKNOWN
2022-10-08T23:02,-3.7508137432188065,UNKNOWN
2022-10-08T23:03,-3.7508137432188065,UNKNOWN
2022-10-08T23:04,-3.7508137432188065,UNKNOWN
2022-10-08T23:05,-3.7508137432188065,UNKNOWN
2022-10-08T23:06,-3.550813743218807,UNKNOWN
2022-10-08T23:07,-3.550813743218807,UNKNOWN
2022-10-08T23:08,-3.550813743218807,UNKNOWN
2022-10-08T23:09,-3.7508137432188065,UNKNOWN
2022-10-08T23:10,-3.550813743218807,UNKNOWN
2022-10-08T23:11,-3.350813743218808,UNKNOWN
2022-10-08T23:12,-3.1508137432188086,UNKNOWN
2022-10-08T23:13,-3.1508137432188086,UNKNOWN
2022-10-08T23:14,-2.850813743218808,UNKNOWN
2022-10-08T23:15,-2.850813743218808,UNKNOWN
2022-10-08T23:16,-3.1508137432188086,UNKNOWN
2022-10-08T23:17,-3.1508137432188086,UNKNOWN
2022-10-08T23:18,-2.850813743218808,UNKNOWN
2022-10-08T23:19,-2.850813743218808,UNKNOWN
2022-10-08T23:20,-2.850813743218808,UNKNOWN
2022-10-08T23:21,-3.1508137432188086,UNKNOWN
2022-10-08T23:22,-3.350813743218808,UNKNOWN
2022-10-08T23:23,-2.850813743218808,UNKNOWN
2022-10-08T23:24,-2.4508137432188093,UNKNOWN
2022-10-08T23:25,-2.4508137432188093,UNKNOWN
2022-10-08T23:26,-2.4508137432188093,UNKNOWN
2022-10-08T23:27,-2.6508137432188086,UNKNOWN
2022-10-08T23:28,-2.850813743218808,UNKNOWN
2022-10-08T23:29,-2.850813743218808,UNKNOWN
2022-10-08T23:30,-2.850813743218808,UNKNOWN
2022-10-08T23:31,-3.1508137432188086,UNKNOWN
2022-10-08T23:32,-3.1508137432188086,UNKNOWN
2022-10-08T23:33,-3.350813743218808,UNKNOWN
2022-10-08T23:34,-3.350813743218808,UNKNOWN
2022-10-08T23:35,-3.350813743218808,UNKNOWN
2022-10-08T23:36,-3.550813743218807,UNKNOWN
2022-10-08T23:37,-3.550813743218807,UNKNOWN
2022-10-08T23:38,-3.550813743218807,UNKNOWN
2022-10-08T23:39,-3.550813743218807,UNKNOWN
2022-10-08T23:40,-3.7508137432188065,UNKNOWN
2022-10-08T23:41,-3.550813743218807,UNKNOWN
2022-10-08T23:42,-3.7508137432188065,UNKNOWN
2022-10-08T23:43,-3.7508137432188065,UNKNOWN
2022-10-08T23:44,-3.7508137432188065,UNKNOWN
2022-10-08T23:45,-3.7508137432188065,UNKNOWN
2022-10-08T23:46,-3.9508137432188093,UNKNOWN
2022-10-08T23:47,-3.9508137432188093,UNKNOWN
2022-10-08T23:48,-3.9508137432188093,UNKNOWN
2022-10-08T23:49,-3.9508137432188093,UNKNOWN
2022-10-08T23:50,-3.9508137432188093,UNKNOWN
2022-10-08T23:51,-3.9508137432188093,UNKNOWN
2022-10-08T23:52,-3.9508137432188093,UNKNOWN
2022-10-08T23:53,-3.9508137432188093,UNKNOWN
2022-10-08T23:54,-3.9508137432188093,UNKNOWN
2022-10-08T23:55,-3.9508137432188093,UNKNOWN
2022-10-08T23:56,-3.9508137432188093,UNKNOWN
2022-10-08T23:57,-3.9508137432188093,UNKNOWN
2022-10-08T23:58,-3.9508137432188093,UNKNOWN
2022-10-08T23:59,-3.9508137432188093,UNKNOWN
