timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-09-13T15:22:30,64,82,32,4,3,1,30
2023-09-13T15:23:00,39,56,31,3,0,0,30
2023-09-13T15:23:30,36,46,31,4,2,1,30
2023-09-13T15:24:00,34,44,31,0,0,0,30
2023-09-13T15:24:30,41,56,32,2,0,0,30
2023-09-13T15:25:00,46,64,32,7,1,0,30
2023-09-13T15:25:30,42,55,30,9,3,1,30
2023-09-13T15:26:00,31,39,30,8,2,1,30
2023-09-13T15:26:30,32,41,30,2,1,0,30
2023-09-13T15:27:00,35,51,30,1,0,0,30
2023-09-13T15:27:30,35,53,31,4,0,0,30
2023-09-13T15:28:00,41,56,31,1,0,0,30
2023-09-13T15:28:30,40,53,31,9,2,1,30
2023-09-13T15:29:00,44,61,30,9,4,1,30
2023-09-13T15:29:30,44,56,30,5,1,0,30
2023-09-13T15:30:00,53,71,31,6,2,1,30
2023-09-13T15:30:30,41,54,30,4,1,0,30
2023-09-13T15:31:00,51,64,31,10,2,1,30
2023-09-13T15:31:30,48,62,32,9,0,0,30
2023-09-13T15:32:00,49,63,32,14,1,0,30
2023-09-13T15:32:30,69,86,31,3,0,0,30
2023-09-13T15:33:00,39,53,31,3,0,0,30
2023-09-13T15:33:30,52,70,31,9,0,0,30
2023-09-13T15:34:00,47,62,31,5,0,0,30
2023-09-13T15:34:30,58,74,32,15,0,0,30
2023-09-13T15:35:00,50,62,32,10,0,0,30
2023-09-13T15:35:30,55,69,32,3,0,0,30
2023-09-13T15:36:00,71,90,32,6,1,0,30
2023-09-13T15:36:30,54,70,32,10,1,0,30
2023-09-13T15:37:00,55,68,32,7,0,0,30
2023-09-13T15:37:30,56,69,32,13,0,0,30
2023-09-13T15:38:00,57,70,32,11,0,0,30
2023-09-13T15:38:30,55,70,31,3,0,0,30
2023-09-13T15:39:00,53,67,31,10,0,0,30
2023-09-13T15:39:30,52,63,32,16,2,1,30
2023-09-13T15:40:00,52,63,32,12,1,0,30
2023-09-13T17:37:00,50,74,29,0,0,0,30
2023-09-13T17:37:30,30,31,29,0,0,0,30
2023-09-13T17:38:00,30,31,29,0,0,0,30
2023-09-13T17:38:30,30,36,29,0,0,0,30
2023-09-13T17:39:00,30,32,29,0,0,0,30
2023-09-13T17:39:30,32,44,29,1,1,0,30
2023-09-13T17:40:00,30,31,29,0,0,0,30
2023-09-13T17:40:30,30,32,29,0,0,0,30
2023-09-13T17:41:00,30,32,29,0,0,0,30
2023-09-13T17:41:30,30,31,29,0,0,0,30
2023-09-13T17:42:00,30,35,29,0,0,0,30
2023-09-13T17:42:30,38,49,29,3,0,0,30
2023-09-13T17:43:00,39,51,29,5,0,0,30
2023-09-13T17:43:30,36,46,29,6,0,0,30
2023-09-13T17:44:00,74,87,31,1,0,0,30
2023-09-13T17:52:00,50,74,32,0,0,0,30
2023-09-13T17:52:30,33,35,32,0,0,0,30
2023-09-13T17:53:00,33,34,32,0,0,0,30
2023-09-13T17:53:30,33,34,32,0,0,0,30
2023-09-13T17:54:00,38,56,32,3,0,0,30
2023-09-13T17:54:30,34,50,32,2,0,0,30
2023-09-13T17:55:00,33,35,32,0,0,0,30
2023-09-13T17:55:30,33,35,32,0,0,0,30
2023-09-13T17:56:00,33,35,32,0,0,0,30
2023-09-13T17:56:30,34,37,32,0,0,0,30
2023-09-13T17:57:00,35,50,32,2,0,0,30
2023-09-13T17:57:30,41,59,32,5,1,0,30
2023-09-13T17:58:00,43,61,32,4,1,0,30
2023-09-13T17:58:30,38,54,32,3,0,0,30
2023-09-13T17:59:00,42,54,32,3,1,0,30
2023-09-13T17:59:30,41,57,32,8,1,0,30
2023-09-13T18:00:00,46,64,32,8,3,1,30
2023-09-13T18:00:30,39,58,30,2,0,0,30
2023-09-13T18:01:00,65,84,30,2,1,0,30
2023-09-13T18:01:30,32,50,29,3,1,0,30
2023-09-13T18:02:00,30,35,29,3,0,0,30
2023-09-13T18:02:30,30,34,29,0,0,0,30
2023-09-13T18:03:00,30,31,29,0,0,0,30
2023-09-13T18:03:30,30,33,29,0,0,0,30
2023-09-13T18:04:00,30,32,29,0,0,0,30
2023-09-13T18:04:30,30,32,29,0,0,0,30
2023-09-13T18:05:00,38,47,30,0,0,0,30
2023-09-13T18:05:30,38,50,29,0,0,0,30
2023-09-13T18:06:00,31,41,29,1,0,0,30
2023-09-13T18:06:30,30,31,29,0,0,0,30
2023-09-13T18:07:00,30,31,29,0,0,0,30
2023-09-13T18:07:30,30,31,29,0,0,0,30
2023-09-13T18:08:00,30,32,30,0,0,0,30
2023-09-13T18:08:30,30,32,30,0,0,0,30
2023-09-13T18:09:00,30,34,29,0,0,0,30
2023-09-13T18:09:30,30,32,29,0,0,0,30
2023-09-13T18:10:00,30,32,29,0,0,0,30
2023-09-13T18:10:30,31,37,30,2,1,0,30
2023-09-13T18:11:00,31,33,29,0,0,0,30
2023-09-13T18:11:30,30,37,29,0,0,0,30
2023-09-13T18:12:00,31,37,29,0,0,0,30
2023-09-13T18:12:30,30,33,29,0,0,0,30
2023-09-13T18:13:00,30,31,29,0,0,0,30
2023-09-13T18:13:30,30,37,29,0,0,0,30
2023-09-13T18:14:00,30,31,29,0,0,0,30
2023-09-13T18:14:30,30,31,29,0,0,0,30
2023-09-13T18:15:00,31,37,29,2,0,0,30
2023-09-13T18:15:30,30,33,29,0,0,0,30
2023-09-13T18:16:00,30,31,29,0,0,0,30
2023-09-13T18:16:30,30,32,29,0,0,0,30
2023-09-13T18:17:00,30,32,29,0,0,0,30
2023-09-13T18:17:30,30,32,29,0,0,0,30
2023-09-13T18:18:00,30,32,29,0,0,0,30
2023-09-13T18:18:30,30,32,29,0,0,0,30
2023-09-13T18:19:00,30,32,29,0,0,0,30
2023-09-13T18:19:30,31,41,29,1,0,0,30
2023-09-13T18:20:00,32,41,29,0,0,0,30
2023-09-13T18:20:30,30,32,29,0,0,0,30
2023-09-13T18:21:00,30,33,29,0,0,0,30
2023-09-13T18:21:30,30,32,29,0,0,0,30
2023-09-13T18:22:00,30,33,29,0,0,0,30
2023-09-13T18:22:30,32,50,29,1,1,0,30
2023-09-13T18:23:00,30,33,29,0,0,0,30
2023-09-13T18:23:30,30,32,29,0,0,0,30
2023-09-13T18:24:00,30,32,30,0,0,0,30
2023-09-13T18:24:30,32,41,30,0,0,0,30
2023-09-13T18:25:00,38,51,30,1,1,0,30
2023-09-13T18:25:30,31,35,30,0,0,0,30
2023-09-13T18:26:00,31,35,29,1,0,0,30
2023-09-13T18:26:30,30,31,29,0,0,0,30
2023-09-13T18:27:00,30,32,29,0,0,0,30
2023-09-13T18:27:30,30,33,29,0,0,0,30
2023-09-13T18:28:00,30,32,29,0,0,0,30
2023-09-13T18:28:30,31,33,30,0,0,0,30
2023-09-13T18:29:00,36,55,30,1,0,0,30
2023-09-13T18:29:30,30,33,30,0,0,0,30
2023-09-13T18:30:00,31,33,30,0,0,0,30
2023-09-13T18:30:30,30,32,29,0,0,0,30
2023-09-13T18:31:00,30,34,29,0,0,0,30
2023-09-13T18:31:30,30,33,29,0,0,0,30
2023-09-13T18:32:00,30,34,29,0,0,0,30
2023-09-13T18:32:30,30,34,29,0,0,0,30
2023-09-13T18:33:00,30,34,29,0,0,0,30
2023-09-13T18:33:30,30,32,29,0,0,0,30
2023-09-13T18:34:00,74,94,30,1,0,0,30
2023-09-13T18:34:30,39,54,30,6,3,1,30
2023-09-13T18:35:00,43,60,30,10,2,1,30
2023-09-13T18:35:30,56,79,29,10,2,1,30
2023-09-13T18:36:00,63,82,30,5,2,1,30
2023-09-13T18:36:30,75,94,30,1,0,0,30
2023-09-13T18:37:00,74,93,32,2,1,0,30
2023-09-13T18:37:30,70,88,33,4,2,1,30
2023-09-13T18:38:00,55,71,32,7,1,0,30
2023-09-13T18:38:30,68,86,32,5,3,1,30
2023-09-13T18:39:00,58,74,31,4,1,0,30
2023-09-13T18:39:30,49,65,33,11,1,0,30
2023-09-13T18:40:00,70,87,32,1,0,0,30
2023-09-13T18:40:30,42,51,33,3,1,0,30
2023-09-13T18:41:00,48,71,31,7,1,0,30
2023-09-13T18:41:30,44,56,30,15,5,1,30
2023-09-13T18:42:00,42,56,31,7,0,0,30
2023-09-13T18:42:30,43,56,31,12,3,1,30
2023-09-13T19:11:00,51,74,32,0,0,0,30
2023-09-13T19:11:30,44,55,32,3,0,0,30
2023-09-13T19:12:00,44,57,32,10,1,0,30
2023-09-13T19:12:30,45,56,31,13,0,0,30
2023-09-13T22:39:00,51,75,32,0,0,0,30
2023-09-13T22:39:30,33,35,32,0,0,0,30
2023-09-13T22:40:00,33,35,31,1,0,0,30
2023-09-13T22:40:30,33,34,31,0,0,0,30
2023-09-13T22:41:00,33,40,32,0,0,0,30
2023-09-13T22:41:30,57,79,32,7,0,0,30
2023-09-13T22:42:00,54,69,31,7,4,1,30
2023-09-13T22:42:30,57,71,31,3,0,0,30
2023-09-13T22:43:00,61,74,31,3,1,0,30
2023-09-13T22:43:30,68,85,32,7,5,1,30
2023-09-13T22:44:00,33,39,31,1,0,0,30
2023-09-13T22:44:30,35,49,31,4,0,0,30
2023-09-13T22:45:00,83,102,30,5,5,1,30
2023-09-13T22:45:30,45,65,32,6,2,1,30
2023-09-13T22:46:00,34,48,31,0,0,0,30
2023-09-13T22:46:30,33,43,31,1,0,0,30
2023-09-13T22:47:00,33,39,31,1,0,0,30
2023-09-13T22:47:30,33,35,31,0,0,0,30
2023-09-13T22:48:00,33,34,31,0,0,0,30
2023-09-13T22:48:30,33,35,31,0,0,0,30
2023-09-13T22:49:00,33,34,31,0,0,0,30
2023-09-13T22:49:30,33,35,31,0,0,0,30
2023-09-13T22:50:00,33,37,31,0,0,0,30
2023-09-13T22:50:30,33,34,31,0,0,0,30
2023-09-13T22:51:00,33,34,31,0,0,0,30
2023-09-13T22:51:30,33,34,31,0,0,0,30
2023-09-13T22:52:00,37,48,31,0,0,0,30
2023-09-13T22:52:30,35,50,31,2,1,0,30
2023-09-13T22:53:00,33,34,31,0,0,0,30
2023-09-13T22:53:30,33,34,31,0,0,0,30
2023-09-13T22:54:00,33,36,31,0,0,0,30
2023-09-13T22:54:30,33,34,31,0,0,0,30
2023-09-13T22:55:00,33,45,31,1,0,0,30
2023-09-13T22:55:30,33,41,31,0,0,0,30
2023-09-13T22:56:00,33,37,31,1,0,0,30
2023-09-13T22:56:30,33,34,31,0,0,0,30
2023-09-13T22:57:00,33,36,31,0,0,0,30
2023-09-13T22:57:30,33,34,31,0,0,0,30
2023-09-13T22:58:00,33,37,31,0,0,0,30
2023-09-13T22:58:30,34,39,31,0,0,0,30
2023-09-13T22:59:00,33,34,31,0,0,0,30
2023-09-13T22:59:30,33,41,31,0,0,0,30
2023-09-13T23:00:00,33,35,31,0,0,0,30
2023-09-13T23:00:30,33,34,31,0,0,0,30
2023-09-13T23:01:00,33,34,31,0,0,0,30
2023-09-13T23:01:30,33,34,31,0,0,0,30
2023-09-13T23:02:00,34,46,31,3,0,0,30
2023-09-13T23:02:30,33,39,31,1,0,0,30
2023-09-13T23:03:00,52,70,31,1,1,0,30
2023-09-13T23:03:30,37,53,31,1,0,0,30
2023-09-13T23:04:00,34,45,31,1,1,0,30
2023-09-13T23:04:30,32,37,31,1,0,0,30
2023-09-13T23:05:00,32,34,31,0,0,0,30
2023-09-13T23:05:30,33,43,31,1,0,0,30
2023-09-13T23:06:00,32,37,31,1,0,0,30
2023-09-13T23:06:30,32,39,31,0,0,0,30
2023-09-13T23:07:00,32,34,31,0,0,0,30
2023-09-13T23:07:30,41,51,31,4,1,0,30
2023-09-13T23:08:00,51,65,31,8,0,0,30
2023-09-13T23:08:30,67,86,31,6,1,0,30
2023-09-13T23:09:00,79,97,30,1,0,0,30
2023-09-13T23:09:30,31,43,29,1,0,0,30
2023-09-13T23:10:00,48,65,29,0,0,0,30
2023-09-13T23:10:30,64,81,31,7,2,1,30
2023-09-13T23:11:00,33,42,31,1,0,0,30
2023-09-13T23:11:30,32,33,31,0,0,0,30
2023-09-13T23:12:00,32,39,31,0,0,0,30
2023-09-13T23:12:30,32,40,31,0,0,0,30
2023-09-13T23:13:00,32,33,31,1,0,0,30
2023-09-13T23:13:30,32,33,31,0,0,0,30
2023-09-13T23:14:00,32,33,31,0,0,0,30
2023-09-13T23:14:30,32,37,30,0,0,0,30
2023-09-13T23:15:00,32,41,31,0,0,0,30
2023-09-13T23:15:30,32,33,31,0,0,0,30
2023-09-13T23:16:00,32,33,31,0,0,0,30
2023-09-13T23:16:30,36,46,31,0,0,0,30
2023-09-13T23:17:00,34,47,31,1,0,0,30
2023-09-13T23:17:30,32,42,31,0,0,0,30
2023-09-13T23:18:00,33,43,31,1,0,0,30
2023-09-13T23:18:30,32,33,30,0,0,0,30
2023-09-13T23:19:00,32,33,31,0,0,0,30
2023-09-13T23:19:30,32,32,31,0,0,0,30
2023-09-13T23:20:00,32,32,31,0,0,0,30
2023-09-13T23:20:30,32,41,31,0,0,0,30
2023-09-13T23:21:00,32,33,31,0,0,0,30
2023-09-13T23:21:30,32,32,30,0,0,0,30
2023-09-13T23:22:00,32,33,31,0,0,0,30
2023-09-13T23:22:30,32,33,31,0,0,0,30
2023-09-13T23:23:00,32,33,31,0,0,0,30
2023-09-13T23:23:30,32,33,30,0,0,0,30
2023-09-13T23:24:00,32,33,30,0,0,0,30
2023-09-13T23:24:30,32,33,31,0,0,0,30
2023-09-13T23:25:00,32,33,31,0,0,0,30
2023-09-13T23:25:30,32,33,31,0,0,0,30
2023-09-13T23:26:00,32,33,31,0,0,0,30
2023-09-13T23:26:30,32,34,31,1,0,0,30
2023-09-13T23:27:00,32,33,31,1,0,0,30
2023-09-13T23:27:30,32,33,30,0,0,0,30
2023-09-13T23:28:00,32,33,31,0,0,0,30
2023-09-13T23:28:30,32,34,30,0,0,0,30
2023-09-13T23:29:00,32,37,31,1,0,0,30
2023-09-13T23:29:30,32,35,30,0,0,0,30
2023-09-13T23:30:00,32,33,31,0,0,0,30
2023-09-13T23:30:30,32,33,31,0,0,0,30
2023-09-13T23:31:00,32,33,31,0,0,0,30
2023-09-13T23:31:30,32,33,31,0,0,0,30
2023-09-13T23:32:00,32,33,31,0,0,0,30
2023-09-13T23:32:30,32,33,31,0,0,0,30
2023-09-13T23:33:00,32,33,31,0,0,0,30
2023-09-13T23:33:30,32,33,31,0,0,0,30
2023-09-13T23:34:00,32,33,31,0,0,0,30
2023-09-13T23:34:30,32,33,30,0,0,0,30
2023-09-13T23:35:00,32,33,31,0,0,0,30
2023-09-13T23:35:30,65,80,30,5,3,1,30
2023-09-13T23:36:00,32,48,30,4,0,0,30
2023-09-13T23:36:30,31,44,30,0,0,0,30
2023-09-13T23:37:00,31,32,30,1,0,0,30
2023-09-13T23:37:30,31,33,30,0,0,0,30
2023-09-13T23:38:00,31,36,30,0,0,0,30
2023-09-13T23:38:30,31,36,30,0,0,0,30
2023-09-13T23:39:00,31,33,30,0,0,0,30
2023-09-13T23:39:30,31,32,30,0,0,0,30
2023-09-13T23:40:00,31,31,30,0,0,0,30
2023-09-13T23:40:30,31,32,30,0,0,0,30
2023-09-13T23:41:00,30,33,30,0,0,0,30
2023-09-13T23:41:30,31,32,30,0,0,0,30
2023-09-13T23:42:00,31,32,30,0,0,0,30
2023-09-13T23:42:30,30,31,30,0,0,0,30
2023-09-13T23:43:00,30,31,30,0,0,0,30
2023-09-13T23:43:30,30,38,30,0,0,0,30
2023-09-13T23:44:00,30,35,30,0,0,0,30
2023-09-13T23:44:30,30,32,30,0,0,0,30
2023-09-13T23:45:00,30,37,30,0,0,0,30
2023-09-13T23:45:30,30,34,30,0,0,0,30
2023-09-13T23:46:00,30,31,30,0,0,0,30
2023-09-13T23:46:30,30,32,30,0,0,0,30
2023-09-13T23:47:00,30,31,30,0,0,0,30
2023-09-13T23:47:30,30,31,30,0,0,0,30
2023-09-13T23:48:00,30,31,30,0,0,0,30
2023-09-13T23:48:30,30,31,30,0,0,0,30
2023-09-13T23:49:00,30,31,30,0,0,0,30
2023-09-13T23:49:30,30,31,30,0,0,0,30
2023-09-13T23:50:00,30,35,30,0,0,0,30
2023-09-13T23:50:30,30,37,30,0,0,0,30
2023-09-13T23:51:00,30,36,30,2,0,0,30
2023-09-13T23:51:30,30,34,30,0,0,0,30
2023-09-13T23:52:00,30,32,30,0,0,0,30
2023-09-13T23:52:30,30,35,30,0,0,0,30
2023-09-13T23:53:00,30,33,30,0,0,0,30
2023-09-13T23:53:30,30,38,30,0,0,0,30
2023-09-13T23:54:00,30,31,29,0,0,0,30
2023-09-13T23:54:30,30,31,30,0,0,0,30
2023-09-13T23:55:00,30,36,29,1,0,0,30
2023-09-13T23:55:30,30,32,29,0,0,0,30
2023-09-13T23:56:00,30,31,30,0,0,0,30
2023-09-13T23:56:30,30,31,30,0,0,0,30
2023-09-13T23:57:00,30,31,29,0,0,0,30
2023-09-13T23:57:30,30,31,29,0,0,0,30
2023-09-13T23:58:00,30,31,30,0,0,0,30
2023-09-13T23:58:30,30,31,29,0,0,0,30
2023-09-13T23:59:00,30,31,29,0,0,0,30
2023-09-13T23:59:30,30,31,30,0,0,0,30
