timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-04-17T08:44:00,30,30,29,0,0,0,30
2023-04-17T08:44:30,30,32,29,2,0,0,30
2023-04-17T08:45:00,65,83,29,2,1,0,30
2023-04-17T08:45:30,35,51,30,2,0,0,30
2023-04-17T08:46:00,35,57,30,0,0,0,30
2023-04-17T08:46:30,31,39,30,0,0,0,30
2023-04-17T08:47:00,32,45,30,0,0,0,30
2023-04-17T08:47:30,32,42,30,0,0,0,30
2023-04-17T08:48:00,32,39,30,0,0,0,30
2023-04-17T08:48:30,37,59,30,1,0,0,30
2023-04-17T08:49:00,32,39,30,0,0,0,30
2023-04-17T08:49:30,32,43,30,3,0,0,30
2023-04-17T08:50:00,32,42,30,0,0,0,30
2023-04-17T08:50:30,36,46,31,0,0,0,30
2023-04-17T08:51:00,31,37,30,0,0,0,30
2023-04-17T08:51:30,32,44,30,1,0,0,30
2023-04-17T08:52:00,49,67,30,2,0,0,30
2023-04-17T08:52:30,44,56,30,1,0,0,30
2023-04-17T08:53:00,32,40,30,3,0,0,30
2023-04-17T08:53:30,34,47,31,2,0,0,30
2023-04-17T08:54:00,33,47,31,4,0,0,30
2023-04-17T08:54:30,32,41,31,6,0,0,30
2023-04-17T08:55:00,34,44,31,1,0,0,30
2023-04-17T08:55:30,34,48,31,2,0,0,30
2023-04-17T08:56:00,35,48,31,6,0,0,30
2023-04-17T08:56:30,35,47,31,7,0,0,30
2023-04-17T08:57:00,35,51,31,5,1,0,30
2023-04-17T08:57:30,34,52,31,6,0,0,30
2023-04-17T08:58:00,34,48,31,6,0,0,30
2023-04-17T08:58:30,35,47,31,6,0,0,30
2023-04-17T08:59:00,34,44,31,2,0,0,30
2023-04-17T08:59:30,33,38,31,2,1,0,30
2023-04-17T09:00:00,33,37,31,0,0,0,30
2023-04-17T09:00:30,35,50,32,3,0,0,30
2023-04-17T09:01:00,34,36,32,0,0,0,30
2023-04-17T09:01:30,33,40,32,2,0,0,30
2023-04-17T09:02:00,33,43,31,3,0,0,30
2023-04-17T09:02:30,33,40,32,2,0,0,30
2023-04-17T09:03:00,34,45,32,0,0,0,30
2023-04-17T09:03:30,34,44,31,2,0,0,30
2023-04-17T09:04:00,33,35,31,2,0,0,30
2023-04-17T09:04:30,34,40,31,0,0,0,30
2023-04-17T09:05:00,33,39,32,2,0,0,30
2023-04-17T09:05:30,34,42,31,5,0,0,30
2023-04-17T09:06:00,50,64,31,1,0,0,30
2023-04-17T09:06:30,65,81,32,4,0,0,30
2023-04-17T09:07:00,39,53,31,9,0,0,30
2023-04-17T09:07:30,46,66,31,2,0,0,30
2023-04-17T09:08:00,39,62,31,3,0,0,30
2023-04-17T09:08:30,32,40,30,0,0,0,30
2023-04-17T09:09:00,32,40,30,0,0,0,30
2023-04-17T09:09:30,32,39,31,0,0,0,30
2023-04-17T09:10:00,32,41,30,0,0,0,30
2023-04-17T09:10:30,32,44,30,1,0,0,30
2023-04-17T09:11:00,31,36,30,0,0,0,30
2023-04-17T09:11:30,40,61,30,0,0,0,30
2023-04-17T09:12:00,31,35,30,0,0,0,30
2023-04-17T09:12:30,40,64,30,1,0,0,30
2023-04-17T09:13:00,38,61,30,1,0,0,30
2023-04-17T09:13:30,39,61,30,0,0,0,30
2023-04-17T09:14:00,32,52,30,0,0,0,30
2023-04-17T09:14:30,31,35,30,0,0,0,30
2023-04-17T09:15:00,31,36,30,0,0,0,30
2023-04-17T09:15:30,31,35,30,0,0,0,30
2023-04-17T09:16:00,31,34,30,0,0,0,30
2023-04-17T09:16:30,31,33,30,0,0,0,30
2023-04-17T09:17:00,31,35,30,0,0,0,30
2023-04-17T09:17:30,31,33,30,0,0,0,30
2023-04-17T09:18:00,54,67,30,3,1,0,30
2023-04-17T09:18:30,34,51,30,2,0,0,30
2023-04-17T09:19:00,37,53,30,7,0,0,30
2023-04-17T09:19:30,45,61,31,6,1,0,30
2023-04-17T09:20:00,42,62,30,3,1,0,30
2023-04-17T09:20:30,40,56,32,4,1,0,30
2023-04-17T09:21:00,44,61,31,8,2,1,30
2023-04-17T09:21:30,38,57,30,0,0,0,30
2023-04-17T09:22:00,37,55,31,4,1,0,30
2023-04-17T09:22:30,34,47,30,4,0,0,30
2023-04-17T09:23:00,37,54,30,4,1,0,30
2023-04-17T09:23:30,33,41,30,2,0,0,30
2023-04-17T09:24:00,37,55,30,3,0,0,30
2023-04-17T09:24:30,32,36,30,3,0,0,30
2023-04-17T09:25:00,34,52,30,1,0,0,30
2023-04-17T09:25:30,31,34,30,0,0,0,30
2023-04-17T09:26:00,33,48,30,1,0,0,30
2023-04-17T09:26:30,39,60,30,0,0,0,30
2023-04-17T09:27:00,34,43,30,0,0,0,30
2023-04-17T09:27:30,33,44,30,3,0,0,30
2023-04-17T09:28:00,31,38,30,3,0,0,30
2023-04-17T09:28:30,35,57,30,3,0,0,30
2023-04-17T09:29:00,31,35,30,0,0,0,30
2023-04-17T09:29:30,32,43,30,2,0,0,30
2023-04-17T09:30:00,32,47,30,1,0,0,30
2023-04-17T09:30:30,31,35,30,0,0,0,30
2023-04-17T09:31:00,31,43,30,0,0,0,30
2023-04-17T09:31:30,31,34,30,0,0,0,30
2023-04-17T09:32:00,31,35,30,0,0,0,30
2023-04-17T09:32:30,32,49,30,1,0,0,30
2023-04-17T09:33:00,62,80,30,10,0,0,30
2023-04-17T09:33:30,37,54,30,1,0,0,30
2023-04-17T09:34:00,35,47,30,1,0,0,30
2023-04-17T09:34:30,49,64,30,2,0,0,30
2023-04-17T09:35:00,38,58,29,4,0,0,30
2023-04-17T09:35:30,31,38,29,2,1,0,30
2023-04-17T09:36:00,30,31,29,1,0,0,30
2023-04-17T09:36:30,30,30,29,0,0,0,30
2023-04-17T09:37:00,30,38,29,2,1,0,30
2023-04-17T09:37:30,30,30,29,0,0,0,30
2023-04-17T09:38:00,30,30,29,0,0,0,30
2023-04-17T09:38:30,30,30,29,1,0,0,30
2023-04-17T09:39:00,30,30,29,0,0,0,30
2023-04-17T09:39:30,30,32,29,1,0,0,30
2023-04-17T09:40:00,50,67,29,4,0,0,30
2023-04-17T09:40:30,59,76,29,2,0,0,30
2023-04-17T09:41:00,30,33,29,1,0,0,30
2023-04-17T09:41:30,30,36,29,1,0,0,30
2023-04-17T09:42:00,30,30,29,0,0,0,30
2023-04-17T09:42:30,30,30,29,0,0,0,30
2023-04-17T09:43:00,30,32,29,0,0,0,30
2023-04-17T09:43:30,30,31,29,0,0,0,30
2023-04-17T09:44:00,30,30,29,0,0,0,30
2023-04-17T09:44:30,30,30,29,0,0,0,30
2023-04-17T09:45:00,30,31,29,0,0,0,30
2023-04-17T09:45:30,30,31,29,0,0,0,30
2023-04-17T09:46:00,30,33,29,2,0,0,30
2023-04-17T09:46:30,32,41,29,2,0,0,30
2023-04-17T09:47:00,30,37,29,2,0,0,30
2023-04-17T09:47:30,30,31,29,0,0,0,30
2023-04-17T09:48:00,30,31,29,0,0,0,30
2023-04-17T09:48:30,30,31,29,1,0,0,30
2023-04-17T09:49:00,30,31,29,0,0,0,30
2023-04-17T09:49:30,30,31,29,0,0,0,30
2023-04-17T09:50:00,30,31,29,0,0,0,30
2023-04-17T09:50:30,30,31,29,0,0,0,30
2023-04-17T09:51:00,30,32,29,0,0,0,30
2023-04-17T09:51:30,30,31,29,1,0,0,30
2023-04-17T09:52:00,30,32,29,0,0,0,30
2023-04-17T09:52:30,30,31,29,0,0,0,30
2023-04-17T09:53:00,30,32,29,0,0,0,30
2023-04-17T09:53:30,58,72,29,7,3,1,30
2023-04-17T09:54:00,34,48,30,2,0,0,30
2023-04-17T09:54:30,42,62,30,2,0,0,30
2023-04-17T09:55:00,32,39,30,3,0,0,30
2023-04-17T09:55:30,34,44,30,1,0,0,30
2023-04-17T09:56:00,36,48,30,5,0,0,30
2023-04-17T09:56:30,53,72,30,6,3,1,30
2023-04-17T09:57:00,34,50,30,6,2,1,30
2023-04-17T09:57:30,30,40,29,3,0,0,30
2023-04-17T09:58:00,32,46,29,6,3,1,30
2023-04-17T09:58:30,49,65,30,7,3,1,30
2023-04-17T09:59:00,50,63,32,5,2,1,30
2023-04-17T09:59:30,48,60,30,1,0,0,30
2023-04-17T10:00:00,59,71,31,2,1,0,30
2023-04-17T10:00:30,65,84,30,3,1,0,30
2023-04-17T10:01:00,56,72,30,5,1,0,30
2023-04-17T10:01:30,54,72,31,5,0,0,30
2023-04-17T10:02:00,55,70,31,4,2,1,30
2023-04-17T10:02:30,43,58,30,13,2,1,30
2023-04-17T10:03:00,40,63,30,2,1,0,30
2023-04-17T10:03:30,41,56,30,5,0,0,30
2023-04-17T10:04:00,41,62,30,5,1,0,30
2023-04-17T10:04:30,31,35,30,0,0,0,30
2023-04-17T10:15:00,51,75,30,0,0,0,30
2023-04-17T10:15:30,39,55,30,6,0,0,30
2023-04-17T10:16:00,38,54,30,2,0,0,30
2023-04-17T10:16:30,37,54,29,8,0,0,30
2023-04-17T10:17:00,30,34,30,0,0,0,30
2023-04-17T10:17:30,30,33,30,0,0,0,30
2023-04-17T10:18:00,30,32,30,0,0,0,30
2023-04-17T10:18:30,30,31,29,0,0,0,30
2023-04-17T10:19:00,30,35,30,0,0,0,30
2023-04-17T10:19:30,35,50,30,2,0,0,30
2023-04-17T10:20:00,42,53,30,3,0,0,30
2023-04-17T10:20:30,30,34,29,0,0,0,30
2023-04-17T10:21:00,30,33,30,0,0,0,30
2023-04-17T10:21:30,39,55,30,3,0,0,30
2023-04-17T10:22:00,30,31,30,0,0,0,30
2023-04-17T10:22:30,35,42,30,0,0,0,30
2023-04-17T10:23:00,31,33,30,0,0,0,30
2023-04-17T10:23:30,31,32,30,0,0,0,30
2023-04-17T10:24:00,37,46,30,0,0,0,30
2023-04-17T10:24:30,37,47,30,0,0,0,30
2023-04-17T10:25:00,37,46,30,0,0,0,30
2023-04-17T10:25:30,31,32,30,0,0,0,30
2023-04-17T10:26:00,36,45,30,0,0,0,30
2023-04-17T10:26:30,36,48,30,5,0,0,30
2023-04-17T10:27:00,37,47,30,9,0,0,30
2023-04-17T10:27:30,35,47,30,3,0,0,30
2023-04-17T10:28:00,34,46,29,2,0,0,30
2023-04-17T10:28:30,33,43,29,0,0,0,30
2023-04-17T10:29:00,69,88,29,1,0,0,30
2023-04-17T10:29:30,30,32,29,5,0,0,30
2023-04-17T10:30:00,30,31,29,2,0,0,30
2023-04-17T10:30:30,30,34,29,3,0,0,30
2023-04-17T10:31:00,44,61,29,4,0,0,30
2023-04-17T10:31:30,49,61,35,9,2,1,30
2023-04-17T10:32:00,49,63,36,1,0,0,30
2023-04-17T10:32:30,54,65,36,4,0,0,30
2023-04-17T10:33:00,54,62,37,7,0,0,30
2023-04-17T10:33:30,51,67,32,8,0,0,30
2023-04-17T10:34:00,66,85,36,5,1,0,30
2023-04-17T10:34:30,63,78,37,4,0,0,30
2023-04-17T10:35:00,46,62,32,2,0,0,30
2023-04-17T10:35:30,57,75,35,6,3,1,30
2023-04-17T10:36:00,45,59,36,8,2,1,30
2023-04-17T10:36:30,44,54,37,6,4,1,30
2023-04-17T10:37:00,53,70,37,5,1,0,30
2023-04-17T10:37:30,45,61,32,4,1,0,30
2023-04-17T10:38:00,59,76,34,4,2,1,30
2023-04-17T10:38:30,46,64,33,4,2,1,30
2023-04-17T10:39:00,55,66,31,4,1,0,30
2023-04-17T10:39:30,58,75,32,3,0,0,30
2023-04-17T10:40:00,40,53,32,2,0,0,30
2023-04-17T15:12:00,51,75,30,0,0,0,30
2023-04-17T15:12:30,39,50,29,1,0,0,30
2023-04-17T15:13:00,42,53,30,6,0,0,30
2023-04-17T15:13:30,55,72,30,3,0,0,30
2023-04-17T21:25:00,51,75,30,0,0,0,30
2023-04-17T21:25:30,37,45,30,1,0,0,30
2023-04-17T21:26:00,70,90,30,1,0,0,30
2023-04-17T23:40:00,54,71,31,9,0,0,30
2023-04-17T23:40:30,48,59,32,8,0,0,30
