timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-09-15T08:35:30,38,54,30,1,1,0,30
2023-09-15T08:36:00,36,55,30,5,0,0,30
2023-09-15T08:36:30,36,48,30,9,0,0,30
2023-09-15T08:37:00,34,48,30,5,0,0,30
2023-09-15T08:37:30,35,50,30,2,0,0,30
2023-09-15T08:38:00,32,46,29,1,0,0,30
2023-09-15T08:38:30,33,49,29,2,1,0,30
2023-09-15T08:39:00,32,45,29,1,0,0,30
2023-09-15T08:39:30,34,52,30,4,0,0,30
2023-09-15T08:40:00,33,45,29,1,0,0,30
2023-09-15T08:40:30,34,45,30,0,0,0,30
2023-09-15T08:41:00,35,46,29,3,0,0,30
2023-09-15T08:41:30,34,45,30,1,0,0,30
2023-09-15T08:42:00,54,74,29,1,0,0,30
2023-09-15T08:42:30,38,55,30,5,1,0,30
2023-09-15T08:43:00,33,48,29,1,1,0,30
2023-09-15T08:43:30,48,66,30,3,0,0,30
2023-09-15T08:44:00,32,40,30,1,0,0,30
2023-09-15T08:44:30,32,41,30,0,0,0,30
2023-09-15T08:45:00,32,45,29,6,0,0,30
2023-09-15T08:45:30,31,42,30,0,0,0,30
2023-09-15T08:46:00,32,42,30,2,1,0,30
2023-09-15T08:46:30,35,54,30,1,1,0,30
2023-09-15T08:47:00,32,41,29,0,0,0,30
2023-09-15T08:47:30,33,45,30,4,2,1,30
2023-09-15T08:48:00,32,38,30,0,0,0,30
2023-09-15T08:48:30,58,74,29,7,4,1,30
2023-09-15T08:49:00,34,47,29,1,0,0,30
2023-09-15T08:49:30,36,51,30,5,0,0,30
2023-09-15T08:50:00,49,64,30,5,0,0,30
2023-09-15T08:50:30,53,69,30,2,0,0,30
2023-09-15T08:51:00,38,56,30,4,1,0,30
2023-09-15T08:51:30,45,60,29,6,3,1,30
2023-09-15T08:52:00,37,54,29,3,0,0,30
2023-09-15T08:52:30,36,47,30,3,0,0,30
2023-09-15T08:53:00,36,47,30,3,0,0,30
2023-09-15T08:53:30,45,59,30,4,1,0,30
2023-09-15T08:54:00,45,59,30,9,2,1,30
2023-09-15T08:54:30,52,67,30,4,2,1,30
2023-09-15T08:55:00,56,76,30,5,4,1,30
2023-09-15T08:55:30,51,65,31,1,1,0,30
2023-09-15T08:56:00,53,67,31,6,2,1,30
2023-09-15T08:56:30,50,69,30,1,1,0,30
2023-09-15T08:57:00,34,47,31,2,0,0,30
2023-09-15T08:57:30,35,50,31,5,0,0,30
2023-09-15T08:58:00,36,47,30,0,0,0,30
2023-09-15T08:58:30,52,68,32,1,1,0,30
2023-09-15T08:59:00,42,61,29,3,0,0,30
2023-09-15T08:59:30,54,76,30,3,3,1,30
2023-09-15T09:00:00,33,50,30,2,1,0,30
2023-09-15T09:00:30,31,36,30,1,0,0,30
2023-09-15T09:01:00,31,36,30,1,0,0,30
2023-09-15T09:01:30,32,43,30,2,2,1,30
2023-09-15T09:02:00,48,65,30,1,1,0,30
2023-09-15T09:02:30,48,69,31,2,1,0,30
2023-09-15T09:03:00,50,64,33,4,2,1,30
2023-09-15T09:03:30,42,57,31,2,0,0,30
2023-09-15T09:04:00,34,42,30,2,0,0,30
2023-09-15T09:04:30,35,42,31,0,0,0,30
2023-09-15T09:05:00,34,41,31,0,0,0,30
2023-09-15T09:05:30,37,45,31,1,0,0,30
2023-09-15T09:06:00,42,61,30,6,1,0,30
2023-09-15T09:06:30,65,84,31,3,3,1,30
2023-09-15T09:07:00,43,62,31,1,0,0,30
2023-09-15T09:07:30,37,54,31,1,0,0,30
2023-09-15T09:08:00,53,71,32,1,1,0,30
2023-09-15T09:08:30,58,73,31,10,6,1,30
2023-09-15T09:09:00,65,85,31,10,8,1,30
2023-09-15T09:09:30,48,60,30,6,4,1,30
2023-09-15T09:10:00,36,46,31,4,3,1,30
2023-09-15T09:10:30,41,56,31,5,1,0,30
2023-09-15T09:11:00,40,55,31,3,2,1,30
2023-09-15T09:11:30,34,43,30,1,0,0,30
2023-09-15T09:12:00,35,50,31,4,0,0,30
2023-09-15T09:12:30,36,45,31,4,0,0,30
2023-09-15T09:13:00,38,47,31,0,0,0,30
2023-09-15T09:13:30,40,54,31,3,0,0,30
2023-09-15T09:14:00,34,40,31,0,0,0,30
2023-09-15T09:14:30,33,37,30,0,0,0,30
2023-09-15T09:15:00,33,45,30,2,0,0,30
2023-09-15T09:15:30,32,39,30,0,0,0,30
2023-09-15T09:16:00,36,47,31,0,0,0,30
2023-09-15T09:16:30,34,40,31,1,0,0,30
2023-09-15T09:17:00,48,64,30,1,1,0,30
2023-09-15T09:17:30,31,40,30,1,0,0,30
2023-09-15T09:18:00,49,66,29,4,2,1,30
2023-09-15T09:18:30,67,87,30,6,3,1,30
2023-09-15T09:19:00,71,88,30,4,1,0,30
2023-09-15T09:19:30,37,49,30,4,3,1,30
2023-09-15T09:20:00,72,91,30,2,0,0,30
2023-09-15T09:20:30,53,71,34,6,2,1,30
2023-09-15T09:21:00,50,69,35,1,1,0,30
2023-09-15T09:21:30,37,39,35,0,0,0,30
2023-09-15T09:22:00,37,40,35,0,0,0,30
2023-09-15T09:22:30,38,50,35,1,1,0,30
2023-09-15T09:23:00,54,71,37,8,2,1,30
2023-09-15T09:23:30,65,73,35,2,0,0,30
2023-09-15T09:24:00,43,58,34,7,3,1,30
2023-09-15T09:24:30,63,82,32,1,0,0,30
2023-09-15T09:25:00,50,65,31,4,0,0,30
2023-09-15T09:25:30,63,79,31,3,1,0,30
2023-09-15T09:26:00,64,80,30,2,2,1,30
2023-09-15T09:26:30,59,72,31,6,1,0,30
2023-09-15T09:27:00,67,86,31,10,2,1,30
2023-09-15T09:27:30,60,71,30,8,1,0,30
2023-09-15T09:28:00,61,76,30,8,1,0,30
2023-09-15T09:28:30,54,68,30,5,0,0,30
2023-09-15T09:29:00,58,77,30,7,4,1,30
2023-09-15T16:17:00,57,75,30,8,8,1,30
2023-09-15T16:17:30,57,71,30,5,5,1,30
2023-09-15T16:18:00,65,81,30,4,3,1,30
2023-09-15T16:18:30,36,53,30,12,1,0,30
2023-09-15T16:19:00,35,47,30,9,1,0,30
2023-09-15T16:19:30,58,70,30,6,4,1,30
2023-09-15T16:20:00,39,55,30,6,2,1,30
2023-09-15T16:20:30,49,63,30,4,4,1,30
2023-09-15T16:21:00,55,67,30,1,1,0,30
2023-09-15T23:11:00,50,75,29,0,0,0,30
2023-09-15T23:11:30,30,30,29,30,0,0,30
2023-09-15T23:12:00,30,31,29,32,0,0,30
2023-09-15T23:12:30,30,30,29,32,0,0,30
2023-09-15T23:13:00,30,32,29,28,0,0,30
2023-09-15T23:13:30,30,31,29,32,0,0,30
2023-09-15T23:14:00,30,30,29,31,0,0,30
2023-09-15T23:14:30,30,31,29,28,0,0,30
2023-09-15T23:15:00,30,30,29,29,0,0,30
2023-09-15T23:15:30,30,31,29,30,0,0,30
2023-09-15T23:16:00,30,35,29,19,0,0,30
2023-09-15T23:16:30,30,35,29,28,0,0,30
2023-09-15T23:17:00,30,30,29,24,0,0,30
2023-09-15T23:17:30,30,30,29,29,0,0,30
2023-09-15T23:18:00,30,30,29,32,0,0,30
2023-09-15T23:18:30,30,30,29,30,0,0,30
2023-09-15T23:19:00,31,48,29,22,1,0,30
2023-09-15T23:19:30,30,30,29,28,0,0,30
2023-09-15T23:20:00,30,30,29,30,0,0,30
2023-09-15T23:20:30,30,30,29,22,0,0,30
2023-09-15T23:21:00,30,30,29,19,0,0,30
2023-09-15T23:21:30,30,30,29,24,0,0,30
2023-09-15T23:22:00,30,30,29,28,0,0,30
2023-09-15T23:22:30,30,42,29,22,1,0,30
2023-09-15T23:23:00,30,35,29,23,0,0,30
2023-09-15T23:23:30,30,38,29,28,0,0,30
2023-09-15T23:24:00,30,30,29,30,0,0,30
2023-09-15T23:24:30,30,31,29,19,0,0,30
2023-09-15T23:25:00,30,30,29,17,0,0,30
2023-09-15T23:25:30,30,32,29,28,0,0,30
2023-09-15T23:26:00,30,30,29,20,0,0,30
2023-09-15T23:26:30,30,36,29,23,0,0,30
2023-09-15T23:27:00,30,30,29,21,0,0,30
2023-09-15T23:27:30,30,31,29,26,0,0,30
2023-09-15T23:28:00,30,30,29,28,0,0,30
2023-09-15T23:28:30,30,30,29,31,0,0,30
2023-09-15T23:29:00,30,30,29,23,0,0,30
2023-09-15T23:29:30,30,30,29,18,0,0,30
2023-09-15T23:30:00,30,44,29,24,1,0,30
2023-09-15T23:30:30,30,30,29,12,0,0,30
2023-09-15T23:31:00,30,30,29,16,0,0,30
2023-09-15T23:31:30,30,43,29,19,0,0,30
2023-09-15T23:32:00,30,31,29,21,0,0,30
2023-09-15T23:32:30,30,30,29,20,0,0,30
2023-09-15T23:33:00,30,30,29,16,0,0,30
2023-09-15T23:33:30,30,30,29,13,0,0,30
2023-09-15T23:34:00,30,31,29,24,0,0,30
2023-09-15T23:34:30,30,30,29,20,0,0,30
2023-09-15T23:35:00,30,30,29,22,0,0,30
2023-09-15T23:35:30,30,30,29,9,0,0,30
2023-09-15T23:36:00,30,30,29,20,0,0,30
2023-09-15T23:36:30,30,30,29,17,0,0,30
2023-09-15T23:37:00,30,30,29,14,0,0,30
2023-09-15T23:37:30,30,30,29,19,0,0,30
2023-09-15T23:38:00,30,30,29,19,0,0,30
2023-09-15T23:38:30,30,31,29,21,0,0,30
2023-09-15T23:39:00,30,30,29,21,0,0,30
2023-09-15T23:39:30,52,68,29,4,3,1,30
2023-09-15T23:40:00,33,43,31,3,0,0,30
2023-09-15T23:40:30,32,37,31,0,0,0,30
2023-09-15T23:41:00,32,36,31,1,0,0,30
2023-09-15T23:41:30,32,34,31,0,0,0,30
2023-09-15T23:42:00,32,33,31,1,0,0,30
2023-09-15T23:42:30,32,34,31,1,0,0,30
2023-09-15T23:43:00,32,36,31,1,0,0,30
2023-09-15T23:43:30,32,36,31,0,0,0,30
2023-09-15T23:44:00,33,39,31,0,0,0,30
2023-09-15T23:44:30,32,36,31,0,0,0,30
2023-09-15T23:45:00,32,34,31,0,0,0,30
2023-09-15T23:45:30,32,36,31,0,0,0,30
2023-09-15T23:46:00,32,37,31,4,0,0,30
2023-09-15T23:46:30,32,33,31,0,0,0,30
2023-09-15T23:47:00,32,33,31,0,0,0,30
2023-09-15T23:47:30,32,33,31,0,0,0,30
2023-09-15T23:48:00,32,33,31,0,0,0,30
2023-09-15T23:48:30,32,33,31,0,0,0,30
2023-09-15T23:49:00,32,33,31,0,0,0,30
2023-09-15T23:49:30,32,33,31,0,0,0,30
2023-09-15T23:50:00,32,33,31,0,0,0,30
2023-09-15T23:50:30,32,37,31,0,0,0,30
2023-09-15T23:51:00,32,33,31,1,0,0,30
2023-09-15T23:51:30,32,33,31,0,0,0,30
2023-09-15T23:52:00,32,34,31,0,0,0,30
2023-09-15T23:52:30,32,33,31,0,0,0,30
2023-09-15T23:53:00,32,33,31,0,0,0,30
2023-09-15T23:53:30,32,33,31,0,0,0,30
2023-09-15T23:54:00,32,37,31,0,0,0,30
2023-09-15T23:54:30,32,33,31,0,0,0,30
2023-09-15T23:55:00,32,34,31,0,0,0,30
2023-09-15T23:55:30,36,49,30,2,0,0,30
2023-09-15T23:56:00,32,34,31,0,0,0,30
2023-09-15T23:56:30,32,34,31,0,0,0,30
2023-09-15T23:57:00,32,33,31,0,0,0,30
2023-09-15T23:57:30,32,35,31,0,0,0,30
2023-09-15T23:58:00,32,33,31,0,0,0,30
2023-09-15T23:58:30,73,91,31,1,1,0,30
2023-09-15T23:59:00,32,33,31,0,0,0,30
2023-09-15T23:59:30,32,34,31,0,0,0,30
