timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-06-18T08:51:30,30,32,29,29,0,0,30
2023-06-18T08:52:00,30,31,29,30,0,0,30
2023-06-18T08:52:30,30,41,29,32,0,0,30
2023-06-18T08:53:00,30,32,29,32,0,0,30
2023-06-18T08:53:30,30,30,29,30,0,0,30
2023-06-18T08:54:00,30,35,29,29,1,0,30
2023-06-18T08:54:30,30,31,29,31,0,0,30
2023-06-18T08:55:00,30,30,29,28,0,0,30
2023-06-18T08:55:30,60,78,29,8,2,1,30
2023-06-18T08:56:00,61,79,29,2,0,0,30
2023-06-18T08:56:30,30,37,29,0,0,0,30
2023-06-18T08:57:00,30,31,29,0,0,0,30
2023-06-18T08:57:30,30,31,29,0,0,0,30
2023-06-18T08:58:00,30,31,29,0,0,0,30
2023-06-18T08:58:30,30,32,29,0,0,0,30
2023-06-18T08:59:00,30,32,29,1,0,0,30
2023-06-18T08:59:30,30,30,29,0,0,0,30
2023-06-18T09:00:00,30,30,29,0,0,0,30
2023-06-18T09:00:30,30,31,29,0,0,0,30
2023-06-18T09:01:00,30,30,29,0,0,0,30
2023-06-18T09:01:30,30,31,29,0,0,0,30
2023-06-18T09:02:00,30,31,29,0,0,0,30
2023-06-18T09:02:30,30,31,29,0,0,0,30
2023-06-18T09:03:00,30,31,29,0,0,0,30
2023-06-18T09:03:30,30,31,29,0,0,0,30
2023-06-18T09:04:00,30,30,29,0,0,0,30
2023-06-18T09:04:30,30,30,29,0,0,0,30
2023-06-18T09:05:00,32,39,29,0,0,0,30
2023-06-18T09:05:30,30,31,29,0,0,0,30
2023-06-18T09:06:00,30,31,29,0,0,0,30
2023-06-18T09:06:30,52,74,29,0,0,0,30
2023-06-18T09:07:00,45,61,29,3,1,0,30
2023-06-18T09:07:30,41,64,29,1,1,0,30
2023-06-18T09:08:00,30,32,29,0,0,0,30
2023-06-18T09:08:30,30,31,29,0,0,0,30
2023-06-18T09:09:00,30,31,29,0,0,0,30
2023-06-18T09:09:30,30,38,29,0,0,0,30
2023-06-18T09:10:00,30,31,29,0,0,0,30
2023-06-18T09:10:30,30,35,29,0,0,0,30
2023-06-18T09:11:00,30,34,29,0,0,0,30
2023-06-18T09:11:30,30,34,29,0,0,0,30
2023-06-18T09:12:00,30,37,29,1,0,0,30
2023-06-18T09:12:30,30,39,29,1,1,0,30
2023-06-18T09:13:00,31,39,29,2,2,1,30
2023-06-18T09:13:30,30,34,29,0,0,0,30
2023-06-18T09:14:00,30,36,29,1,0,0,30
2023-06-18T09:14:30,30,32,29,0,0,0,30
2023-06-18T09:15:00,30,34,29,0,0,0,30
2023-06-18T09:15:30,30,34,29,0,0,0,30
2023-06-18T09:16:00,30,32,29,0,0,0,30
2023-06-18T09:16:30,30,32,29,0,0,0,30
2023-06-18T09:17:00,31,34,29,1,0,0,30
2023-06-18T09:17:30,30,32,29,0,0,0,30
2023-06-18T09:18:00,30,32,29,0,0,0,30
2023-06-18T09:18:30,30,32,29,0,0,0,30
2023-06-18T09:19:00,41,64,29,1,1,0,30
2023-06-18T09:19:30,30,32,29,0,0,0,30
2023-06-18T09:20:00,30,33,29,0,0,0,30
2023-06-18T09:20:30,30,32,29,0,0,0,30
2023-06-18T09:21:00,30,39,29,1,1,0,30
2023-06-18T09:21:30,30,32,29,0,0,0,30
2023-06-18T09:22:00,30,33,29,0,0,0,30
2023-06-18T09:22:30,30,33,29,0,0,0,30
2023-06-18T09:23:00,30,32,29,0,0,0,30
2023-06-18T09:23:30,30,33,29,0,0,0,30
2023-06-18T09:24:00,30,32,29,0,0,0,30
2023-06-18T09:24:30,30,33,29,0,0,0,30
2023-06-18T09:25:00,30,32,29,0,0,0,30
2023-06-18T09:25:30,30,33,29,0,0,0,30
2023-06-18T09:26:00,30,32,29,0,0,0,30
2023-06-18T09:26:30,30,33,29,0,0,0,30
2023-06-18T09:27:00,30,32,29,0,0,0,30
2023-06-18T09:27:30,30,32,29,0,0,0,30
2023-06-18T09:28:00,30,33,29,0,0,0,30
2023-06-18T09:28:30,30,32,29,0,0,0,30
2023-06-18T09:29:00,30,33,29,0,0,0,30
2023-06-18T09:29:30,30,32,29,0,0,0,30
2023-06-18T09:30:00,30,32,29,0,0,0,30
2023-06-18T09:30:30,30,32,29,0,0,0,30
2023-06-18T09:31:00,30,32,29,0,0,0,30
2023-06-18T09:31:30,30,32,29,0,0,0,30
2023-06-18T09:32:00,30,37,29,0,0,0,30
2023-06-18T09:32:30,30,31,29,0,0,0,30
2023-06-18T09:33:00,30,32,29,0,0,0,30
2023-06-18T09:33:30,30,33,29,0,0,0,30
2023-06-18T09:34:00,30,31,29,0,0,0,30
2023-06-18T09:34:30,30,31,29,0,0,0,30
2023-06-18T09:35:00,30,34,29,0,0,0,30
2023-06-18T09:35:30,30,31,29,0,0,0,30
2023-06-18T09:36:00,30,31,29,0,0,0,30
2023-06-18T09:36:30,30,33,29,0,0,0,30
2023-06-18T09:37:00,33,42,29,0,0,0,30
2023-06-18T09:37:30,30,35,29,3,0,0,30
2023-06-18T09:38:00,42,65,29,1,1,0,30
2023-06-18T09:38:30,30,31,29,0,0,0,30
2023-06-18T09:39:00,31,40,29,1,1,0,30
2023-06-18T09:39:30,30,31,29,0,0,0,30
2023-06-18T09:40:00,30,40,29,0,0,0,30
2023-06-18T09:40:30,30,31,29,0,0,0,30
2023-06-18T09:41:00,30,31,29,0,0,0,30
2023-06-18T09:41:30,30,35,29,1,0,0,30
2023-06-18T09:42:00,30,33,29,1,0,0,30
2023-06-18T09:42:30,30,31,29,0,0,0,30
2023-06-18T09:43:00,30,32,29,0,0,0,30
2023-06-18T09:43:30,30,31,29,0,0,0,30
2023-06-18T09:44:00,30,31,29,0,0,0,30
2023-06-18T09:44:30,30,31,29,0,0,0,30
2023-06-18T09:45:00,30,31,29,0,0,0,30
2023-06-18T09:45:30,30,32,29,0,0,0,30
2023-06-18T09:46:00,30,31,29,0,0,0,30
2023-06-18T09:46:30,30,31,29,0,0,0,30
2023-06-18T09:47:00,30,31,29,0,0,0,30
2023-06-18T09:47:30,30,35,29,0,0,0,30
2023-06-18T09:48:00,30,31,29,0,0,0,30
2023-06-18T09:48:30,30,31,29,0,0,0,30
2023-06-18T09:49:00,30,31,29,0,0,0,30
2023-06-18T09:49:30,30,32,29,0,0,0,30
2023-06-18T09:50:00,30,32,29,0,0,0,30
2023-06-18T09:50:30,30,32,29,0,0,0,30
2023-06-18T09:51:00,30,37,29,5,0,0,30
2023-06-18T09:51:30,30,33,29,0,0,0,30
2023-06-18T09:52:00,30,38,29,1,0,0,30
2023-06-18T09:52:30,30,36,29,2,0,0,30
2023-06-18T09:53:00,31,45,29,0,0,0,30
2023-06-18T09:53:30,63,78,29,2,2,1,30
2023-06-18T09:54:00,30,34,29,0,0,0,30
2023-06-18T09:54:30,49,70,29,4,1,0,30
2023-06-18T09:55:00,31,46,29,9,1,0,30
2023-06-18T09:55:30,38,60,29,4,0,0,30
2023-06-18T09:56:00,30,37,29,7,0,0,30
2023-06-18T09:56:30,32,41,29,8,2,1,30
2023-06-18T09:57:00,53,72,29,4,2,1,30
2023-06-18T09:57:30,33,47,29,2,0,0,30
2023-06-18T09:58:00,30,33,29,1,0,0,30
2023-06-18T09:58:30,61,78,29,5,0,0,30
2023-06-18T09:59:00,53,74,29,4,1,0,30
2023-06-18T09:59:30,33,45,29,10,3,1,30
2023-06-18T10:00:00,61,84,29,2,2,1,30
2023-06-18T10:00:30,72,92,29,4,4,1,30
2023-06-18T10:01:00,30,40,29,5,1,0,30
2023-06-18T10:04:00,50,75,29,0,0,0,30
2023-06-18T10:04:30,30,38,29,4,0,0,30
2023-06-18T10:05:00,35,51,29,4,1,0,30
2023-06-18T10:05:30,30,39,29,2,1,0,30
2023-06-18T10:06:00,32,46,29,3,0,0,30
2023-06-18T10:06:30,30,34,29,3,0,0,30
2023-06-18T10:07:00,30,33,29,2,0,0,30
2023-06-18T10:07:30,67,91,29,0,0,0,30
2023-06-18T10:08:00,30,37,29,4,1,0,30
2023-06-18T10:08:30,30,32,29,0,0,0,30
2023-06-18T10:09:00,30,34,29,1,0,0,30
2023-06-18T10:09:30,30,34,29,3,0,0,30
2023-06-18T10:10:00,30,34,29,0,0,0,30
2023-06-18T10:10:30,56,75,29,4,0,0,30
2023-06-18T10:11:00,42,57,30,5,0,0,30
2023-06-18T10:11:30,32,36,31,0,0,0,30
2023-06-18T10:12:00,32,35,30,0,0,0,30
2023-06-18T10:12:30,58,75,30,2,1,0,30
2023-06-18T10:13:00,39,53,30,4,1,0,30
2023-06-18T10:13:30,59,73,30,3,1,0,30
2023-06-18T10:14:00,51,67,31,9,2,1,30
2023-06-18T10:14:30,46,62,30,7,0,0,30
2023-06-18T10:15:00,67,88,29,3,1,0,30
2023-06-18T10:15:30,61,78,30,6,0,0,30
2023-06-18T10:16:00,48,64,29,6,0,0,30
2023-06-18T10:16:30,69,89,30,2,1,0,30
2023-06-18T10:17:00,62,82,30,1,0,0,30
2023-06-18T14:35:00,66,85,31,3,0,0,30
