timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-02-16T08:38:00,30,42,29,4,2,1,30
2023-02-16T08:38:30,30,34,29,2,0,0,30
2023-02-16T08:39:00,30,31,29,1,0,0,30
2023-02-16T08:39:30,30,32,29,4,0,0,30
2023-02-16T08:40:00,30,33,29,1,0,0,30
2023-02-16T08:40:30,30,35,29,2,0,0,30
2023-02-16T08:41:00,55,75,29,2,1,0,30
2023-02-16T08:41:30,56,76,30,2,1,0,30
2023-02-16T08:42:00,53,69,30,2,0,0,30
2023-02-16T08:42:30,30,37,29,10,1,0,30
2023-02-16T08:43:00,31,43,29,7,0,0,30
2023-02-16T08:43:30,30,33,29,12,0,0,30
2023-02-16T08:44:00,30,37,29,6,0,0,30
2023-02-16T08:44:30,37,54,29,3,1,0,30
2023-02-16T08:45:00,31,47,29,8,0,0,30
2023-02-16T08:45:30,31,42,29,6,0,0,30
2023-02-16T08:46:00,58,77,29,3,0,0,30
2023-02-16T08:46:30,59,78,37,3,1,0,30
2023-02-16T08:47:00,51,66,36,4,3,1,30
2023-02-16T08:47:30,52,71,34,9,1,0,30
2023-02-16T08:48:00,55,64,40,2,1,0,30
2023-02-16T08:48:30,46,62,41,2,0,0,30
2023-02-16T08:49:00,47,59,42,4,0,0,30
2023-02-16T08:49:30,56,75,37,1,0,0,30
2023-02-16T08:50:00,59,69,39,3,0,0,30
2023-02-16T08:50:30,52,68,31,6,2,1,30
2023-02-16T08:51:00,52,67,33,7,1,0,30
2023-02-16T17:19:30,46,63,32,7,0,0,30
2023-02-16T17:20:00,64,78,31,2,1,0,30
2023-02-16T22:28:30,51,75,30,0,0,0,30
2023-02-16T22:29:00,39,50,30,3,0,0,30
2023-02-16T22:29:30,72,89,30,3,0,0,30
2023-02-16T22:30:00,38,51,30,4,0,0,30
2023-02-16T22:30:30,39,47,30,4,0,0,30
2023-02-16T22:31:00,74,94,30,3,0,0,30
2023-02-16T22:31:30,39,45,31,0,0,0,30
2023-02-16T22:32:00,40,47,31,3,0,0,30
2023-02-16T22:32:30,38,46,29,0,0,0,30
2023-02-16T22:33:00,39,48,30,2,0,0,30
2023-02-16T22:33:30,69,89,30,1,0,0,30
2023-02-16T22:34:00,42,63,30,2,1,0,30
2023-02-16T22:34:30,39,47,30,5,0,0,30
2023-02-16T22:35:00,42,59,31,6,2,1,30
2023-02-16T22:35:30,53,73,31,4,4,1,30
2023-02-16T22:36:00,57,76,30,5,3,1,30
2023-02-16T22:36:30,51,74,30,2,1,0,30
2023-02-16T22:37:00,38,49,31,1,0,0,30
2023-02-16T22:37:30,38,47,30,2,0,0,30
2023-02-16T22:38:00,39,45,30,2,1,0,30
2023-02-16T22:38:30,38,47,29,7,0,0,30
2023-02-16T22:39:00,38,48,29,1,0,0,30
2023-02-16T22:39:30,37,46,30,1,0,0,30
2023-02-16T22:40:00,38,48,29,4,0,0,30
2023-02-16T22:40:30,38,45,29,2,0,0,30
2023-02-16T22:41:00,39,49,30,4,0,0,30
2023-02-16T22:41:30,41,53,30,5,1,0,30
2023-02-16T22:42:00,38,46,29,4,0,0,30
2023-02-16T22:42:30,38,46,30,6,0,0,30
2023-02-16T22:43:00,36,44,30,3,0,0,30
2023-02-16T22:43:30,37,45,30,3,1,0,30
2023-02-16T22:44:00,37,44,30,3,0,0,30
2023-02-16T22:44:30,52,71,31,4,0,0,30
2023-02-16T22:45:00,55,74,30,5,1,0,30
2023-02-16T22:45:30,39,48,30,8,0,0,30
2023-02-16T22:46:00,38,46,30,5,0,0,30
2023-02-16T22:46:30,36,43,30,2,0,0,30
2023-02-16T22:47:00,36,46,30,7,0,0,30
2023-02-16T22:47:30,35,44,29,3,0,0,30
2023-02-16T22:48:00,38,47,29,1,0,0,30
2023-02-16T22:48:30,39,47,29,8,1,0,30
2023-02-16T22:49:00,38,46,29,3,1,0,30
2023-02-16T22:49:30,39,48,29,6,0,0,30
2023-02-16T22:50:00,40,49,29,1,0,0,30
2023-02-16T22:50:30,48,67,30,2,1,0,30
2023-02-16T22:51:00,39,47,30,0,0,0,30
2023-02-16T22:51:30,39,48,30,3,0,0,30
2023-02-16T22:52:00,63,83,30,2,0,0,30
2023-02-16T22:52:30,50,69,30,2,2,1,30
2023-02-16T22:53:00,57,74,30,4,0,0,30
2023-02-16T22:53:30,55,76,30,11,0,0,30
2023-02-16T22:54:00,38,48,29,1,0,0,30
2023-02-16T22:54:30,40,57,30,2,1,0,30
2023-02-16T22:55:00,36,44,30,0,0,0,30
2023-02-16T22:55:30,34,42,30,3,0,0,30
2023-02-16T22:56:00,60,75,29,2,2,1,30
2023-02-16T22:56:30,67,80,30,1,0,0,30
2023-02-16T22:57:00,53,71,29,4,0,0,30
2023-02-16T22:57:30,55,75,30,2,1,0,30
2023-02-16T22:58:00,41,56,30,9,0,0,30
2023-02-16T22:58:30,69,85,29,4,3,1,30
2023-02-16T22:59:00,48,68,29,6,1,0,30
2023-02-16T22:59:30,38,46,30,0,0,0,30
2023-02-16T23:00:00,39,46,31,1,0,0,30
2023-02-16T23:00:30,39,51,31,5,0,0,30
2023-02-16T23:01:00,40,49,30,3,1,0,30
2023-02-16T23:01:30,38,52,30,3,1,0,30
2023-02-16T23:02:00,40,49,30,1,0,0,30
2023-02-16T23:02:30,39,45,30,3,1,0,30
2023-02-16T23:03:00,38,47,30,7,0,0,30
2023-02-16T23:03:30,37,45,29,2,0,0,30
2023-02-16T23:04:00,43,64,30,9,0,0,30
2023-02-16T23:04:30,38,48,30,4,0,0,30
2023-02-16T23:05:00,39,48,30,4,0,0,30
2023-02-16T23:05:30,64,88,29,2,0,0,30
2023-02-16T23:06:00,42,58,30,0,0,0,30
2023-02-16T23:06:30,39,48,29,9,0,0,30
2023-02-16T23:07:00,41,56,30,7,0,0,30
2023-02-16T23:07:30,42,51,30,9,1,0,30
2023-02-16T23:08:00,40,48,29,12,0,0,30
2023-02-16T23:08:30,38,48,29,6,0,0,30
2023-02-16T23:09:00,38,48,29,8,0,0,30
2023-02-16T23:09:30,37,48,30,8,1,0,30
2023-02-16T23:10:00,39,47,29,2,0,0,30
2023-02-16T23:10:30,39,47,29,8,1,0,30
2023-02-16T23:11:00,40,47,29,6,0,0,30
2023-02-16T23:11:30,40,51,30,2,0,0,30
2023-02-16T23:12:00,42,53,29,5,0,0,30
2023-02-16T23:12:30,49,69,29,5,2,1,30
2023-02-16T23:13:00,65,80,30,3,2,1,30
2023-02-16T23:13:30,36,54,30,5,3,1,30
2023-02-16T23:14:00,31,40,29,4,0,0,30
2023-02-16T23:14:30,31,37,29,2,1,0,30
2023-02-16T23:15:00,31,35,29,2,0,0,30
2023-02-16T23:15:30,43,59,29,2,0,0,30
2023-02-16T23:16:00,38,47,30,2,0,0,30
2023-02-16T23:16:30,38,47,30,3,0,0,30
2023-02-16T23:17:00,36,43,30,1,0,0,30
2023-02-16T23:17:30,51,72,30,4,2,1,30
2023-02-16T23:18:00,42,63,30,7,1,0,30
2023-02-16T23:18:30,37,46,29,2,0,0,30
2023-02-16T23:19:00,37,46,29,3,0,0,30
2023-02-16T23:19:30,62,80,30,1,1,0,30
2023-02-16T23:20:00,71,86,30,4,4,1,30
2023-02-16T23:20:30,71,83,30,6,4,1,30
2023-02-16T23:21:00,71,86,29,6,4,1,30
2023-02-16T23:21:30,54,70,29,6,3,1,30
2023-02-16T23:22:00,45,52,31,5,0,0,30
2023-02-16T23:22:30,46,54,30,3,0,0,30
2023-02-16T23:23:00,71,89,30,2,1,0,30
2023-02-16T23:23:30,74,91,31,3,1,0,30
2023-02-16T23:24:00,64,80,31,8,0,0,30
