recorded_time,temperature,sensor_type
2022-12-31T17:32,-2.6238589211618297,UNKNOWN
2022-12-31T17:33,-3.0238589211618283,UNKNOWN
2022-12-31T17:34,-3.2238589211618276,UNKNOWN
2022-12-31T17:35,-3.0238589211618283,UNKNOWN
2022-12-31T17:36,-3.2238589211618276,UNKNOWN
2022-12-31T17:37,-3.2238589211618276,UNKNOWN
2022-12-31T17:38,-3.2238589211618276,UNKNOWN
2022-12-31T17:39,-3.4238589211618304,UNKNOWN
2022-12-31T17:40,-3.4238589211618304,UNKNOWN
2022-12-31T17:41,-3.4238589211618304,UNKNOWN
2022-12-31T17:42,-3.2238589211618276,UNKNOWN
2022-12-31T17:43,-3.0238589211618283,UNKNOWN
2022-12-31T17:44,-2.823858921161829,UNKNOWN
2022-12-31T17:45,-2.823858921161829,UNKNOWN
2022-12-31T17:46,-2.6238589211618297,UNKNOWN
2022-12-31T17:47,-2.1238589211618297,UNKNOWN
2022-12-31T17:48,-2.1238589211618297,UNKNOWN
2022-12-31T17:49,-1.9238589211618304,UNKNOWN
2022-12-31T17:50,-1.9238589211618304,UNKNOWN
2022-12-31T17:51,-1.7238589211618276,UNKNOWN
2022-12-31T17:52,-1.7238589211618276,UNKNOWN
2022-12-31T17:53,-1.7238589211618276,UNKNOWN
2022-12-31T17:54,-1.9238589211618304,UNKNOWN
2022-12-31T17:55,-1.9238589211618304,UNKNOWN
2022-12-31T17:56,-1.7238589211618276,UNKNOWN
2022-12-31T17:57,-1.7238589211618276,UNKNOWN
2022-12-31T17:58,-1.7238589211618276,UNKNOWN
2022-12-31T17:59,-1.5238589211618283,UNKNOWN
2022-12-31T18:00,-1.5238589211618283,UNKNOWN
2022-12-31T18:01,-1.323858921161829,UNKNOWN
2022-12-31T18:02,-1.323858921161829,UNKNOWN
2022-12-31T18:03,-1.5238589211618283,UNKNOWN
2022-12-31T18:04,-1.323858921161829,UNKNOWN
2022-12-31T18:05,-1.323858921161829,UNKNOWN
2022-12-31T18:06,-1.323858921161829,UNKNOWN
2022-12-31T18:07,-1.5238589211618283,UNKNOWN
2022-12-31T18:08,-1.323858921161829,UNKNOWN
2022-12-31T18:09,-1.0238589211618283,UNKNOWN
2022-12-31T18:10,-1.7238589211618276,UNKNOWN
2022-12-31T18:11,-3.0238589211618283,UNKNOWN
2022-12-31T18:12,-3.0238589211618283,UNKNOWN
2022-12-31T18:13,-3.6238589211618297,UNKNOWN
2022-12-31T18:14,-4.12385892116183,UNKNOWN
2022-12-31T18:15,-4.92385892116183,UNKNOWN
2022-12-31T18:16,-6.023858921161828,UNKNOWN
2022-12-31T18:18,-6.823858921161829,UNKNOWN
2022-12-31T18:19,-6.62385892116183,UNKNOWN
2022-12-31T18:20,-6.62385892116183,UNKNOWN
2022-12-31T18:21,-6.62385892116183,UNKNOWN
2022-12-31T18:22,-6.42385892116183,UNKNOWN
2022-12-31T18:23,-6.223858921161828,UNKNOWN
2022-12-31T18:24,-5.823858921161829,UNKNOWN
2022-12-31T18:25,-5.823858921161829,UNKNOWN
2022-12-31T18:26,-5.523858921161828,UNKNOWN
2022-12-31T18:27,-5.323858921161829,UNKNOWN
2022-12-31T18:28,-5.323858921161829,UNKNOWN
2022-12-31T18:29,-5.323858921161829,UNKNOWN
2022-12-31T18:30,-5.12385892116183,UNKNOWN
