timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-11-08T17:14:30,62,80,30,5,4,1,30
2023-11-08T18:08:00,67,83,31,13,9,1,30
2023-11-08T18:08:30,70,86,31,8,5,1,30
2023-11-08T18:09:00,70,87,32,4,1,0,30
2023-11-08T18:09:30,43,56,38,3,0,0,30
2023-11-08T18:10:00,42,56,35,0,0,0,30
2023-11-08T18:10:30,45,57,37,2,0,0,30
2023-11-08T18:11:00,49,66,31,8,2,1,30
2023-11-08T18:11:30,39,58,31,4,0,0,30
2023-11-08T18:12:00,33,46,29,1,0,0,30
2023-11-08T18:12:30,30,32,29,0,0,0,30
2023-11-08T18:13:00,30,32,29,0,0,0,30
2023-11-08T18:13:30,30,32,29,0,0,0,30
2023-11-08T18:14:00,30,33,29,0,0,0,30
2023-11-08T18:14:30,43,60,30,3,0,0,30
2023-11-08T18:15:00,43,56,38,1,0,0,30
2023-11-08T18:15:30,43,57,39,5,2,1,30
2023-11-08T18:16:00,37,50,29,1,0,0,30
2023-11-08T18:16:30,30,32,29,0,0,0,30
2023-11-08T18:17:00,30,31,29,0,0,0,30
2023-11-08T18:17:30,31,38,29,0,0,0,30
2023-11-08T18:18:00,35,48,29,3,1,0,30
2023-11-08T18:18:30,42,57,30,8,1,0,30
2023-11-08T18:19:00,48,66,30,6,2,1,30
2023-11-08T18:19:30,63,79,29,5,2,1,30
2023-11-08T18:20:00,61,80,29,0,0,0,30
2023-11-08T18:20:30,60,67,30,2,2,1,30
2023-11-08T18:21:00,58,77,30,6,1,0,30
2023-11-08T18:21:30,39,53,29,5,0,0,30
2023-11-08T18:22:00,39,54,30,11,4,1,30
2023-11-08T18:22:30,58,76,31,8,1,0,30
2023-11-08T18:23:00,47,60,29,11,3,1,30
2023-11-08T18:23:30,47,62,31,7,3,1,30
2023-11-08T18:24:00,47,65,31,4,2,1,30
2023-11-08T18:24:30,37,46,30,3,0,0,30
2023-11-08T22:41:30,51,75,29,0,0,0,30
2023-11-08T22:42:00,30,36,29,8,0,0,30
2023-11-08T22:42:30,30,35,29,8,0,0,30
2023-11-08T22:43:00,54,73,29,1,0,0,30
2023-11-08T23:00:30,51,75,30,0,0,0,30
2023-11-08T23:01:00,31,32,30,0,0,0,30
2023-11-08T23:01:30,31,32,30,0,0,0,30
2023-11-08T23:02:00,31,32,30,0,0,0,30
2023-11-08T23:02:30,31,36,30,0,0,0,30
2023-11-08T23:03:00,31,38,30,0,0,0,30
2023-11-08T23:03:30,32,41,30,0,0,0,30
2023-11-08T23:04:00,31,32,30,0,0,0,30
2023-11-08T23:04:30,31,32,30,0,0,0,30
2023-11-08T23:05:00,31,32,30,0,0,0,30
2023-11-08T23:05:30,31,32,30,0,0,0,30
2023-11-08T23:06:00,31,34,30,0,0,0,30
2023-11-08T23:06:30,31,35,30,1,0,0,30
2023-11-08T23:07:00,31,32,30,0,0,0,30
2023-11-08T23:07:30,31,32,30,0,0,0,30
2023-11-08T23:08:00,31,32,30,0,0,0,30
2023-11-08T23:08:30,31,32,30,0,0,0,30
2023-11-08T23:09:00,31,32,30,0,0,0,30
2023-11-08T23:09:30,31,33,30,2,0,0,30
2023-11-08T23:10:00,32,41,30,4,0,0,30
2023-11-08T23:10:30,35,55,30,2,1,0,30
2023-11-08T23:11:00,56,73,29,3,1,0,30
2023-11-08T23:11:30,30,36,29,4,3,1,30
2023-11-08T23:12:00,30,33,29,4,1,0,30
2023-11-08T23:12:30,30,41,29,3,0,0,30
2023-11-08T23:13:00,30,35,29,2,0,0,30
2023-11-08T23:13:30,30,37,29,1,0,0,30
2023-11-08T23:14:00,30,39,29,0,0,0,30
2023-11-08T23:14:30,30,32,29,3,0,0,30
2023-11-08T23:15:00,32,46,29,3,0,0,30
2023-11-08T23:15:30,30,36,29,3,0,0,30
2023-11-08T23:16:00,76,95,30,5,1,0,30
2023-11-08T23:16:30,56,74,29,3,0,0,30
2023-11-08T23:17:00,30,30,29,26,0,0,30
2023-11-08T23:17:30,30,37,29,19,0,0,30
2023-11-08T23:18:00,30,34,29,22,0,0,30
2023-11-08T23:18:30,30,30,29,4,0,0,30
2023-11-08T23:19:00,30,30,29,9,0,0,30
2023-11-08T23:19:30,31,51,29,4,0,0,30
2023-11-08T23:20:00,30,35,29,2,0,0,30
2023-11-08T23:20:30,30,32,29,0,0,0,30
2023-11-08T23:21:00,30,34,29,4,0,0,30
2023-11-08T23:21:30,30,30,29,0,0,0,30
2023-11-08T23:22:00,30,34,29,5,0,0,30
2023-11-08T23:22:30,30,35,29,3,0,0,30
2023-11-08T23:23:00,30,35,29,3,0,0,30
2023-11-08T23:23:30,30,34,29,1,0,0,30
2023-11-08T23:24:00,30,30,29,0,0,0,30
2023-11-08T23:24:30,30,30,29,0,0,0,30
2023-11-08T23:25:00,30,30,29,0,0,0,30
2023-11-08T23:25:30,30,30,29,0,0,0,30
2023-11-08T23:26:00,30,30,29,0,0,0,30
2023-11-08T23:26:30,30,30,29,0,0,0,30
2023-11-08T23:27:00,30,31,29,2,0,0,30
2023-11-08T23:27:30,30,31,29,1,0,0,30
2023-11-08T23:28:00,30,30,29,0,0,0,30
2023-11-08T23:28:30,30,34,29,3,0,0,30
2023-11-08T23:29:00,30,30,29,0,0,0,30
2023-11-08T23:29:30,30,30,29,0,0,0,30
2023-11-08T23:30:00,30,33,29,3,0,0,30
2023-11-08T23:30:30,30,31,29,0,0,0,30
2023-11-08T23:31:00,30,30,29,0,0,0,30
2023-11-08T23:31:30,30,30,29,0,0,0,30
2023-11-08T23:32:00,30,30,29,0,0,0,30
2023-11-08T23:32:30,30,44,29,1,0,0,30
2023-11-08T23:33:00,30,31,29,0,0,0,30
2023-11-08T23:33:30,30,31,29,1,0,0,30
2023-11-08T23:34:00,30,30,29,0,0,0,30
2023-11-08T23:34:30,30,30,29,0,0,0,30
2023-11-08T23:35:00,30,30,29,0,0,0,30
2023-11-08T23:35:30,30,30,29,0,0,0,30
2023-11-08T23:36:00,30,30,29,0,0,0,30
2023-11-08T23:36:30,30,30,29,0,0,0,30
2023-11-08T23:37:00,30,35,29,2,0,0,30
2023-11-08T23:37:30,30,31,29,0,0,0,30
2023-11-08T23:38:00,30,30,29,0,0,0,30
2023-11-08T23:38:30,30,30,29,0,0,0,30
2023-11-08T23:39:00,30,30,29,0,0,0,30
2023-11-08T23:39:30,30,30,29,0,0,0,30
2023-11-08T23:40:00,30,30,29,0,0,0,30
2023-11-08T23:40:30,30,30,29,0,0,0,30
2023-11-08T23:41:00,30,33,29,1,0,0,30
2023-11-08T23:41:30,30,30,29,0,0,0,30
2023-11-08T23:42:00,30,30,29,0,0,0,30
2023-11-08T23:42:30,30,30,29,0,0,0,30
2023-11-08T23:43:00,30,30,29,0,0,0,30
2023-11-08T23:43:30,30,30,29,0,0,0,30
2023-11-08T23:44:00,30,30,29,0,0,0,30
2023-11-08T23:44:30,30,30,29,0,0,0,30
2023-11-08T23:45:00,30,30,29,0,0,0,30
2023-11-08T23:45:30,30,30,29,0,0,0,30
2023-11-08T23:46:00,30,30,29,0,0,0,30
2023-11-08T23:46:30,30,35,29,0,0,0,30
2023-11-08T23:47:00,30,31,29,3,0,0,30
2023-11-08T23:47:30,30,31,29,3,0,0,30
2023-11-08T23:48:00,57,74,29,0,0,0,30
2023-11-08T23:48:30,33,46,30,2,0,0,30
2023-11-08T23:49:00,33,48,29,8,0,0,30
2023-11-08T23:49:30,33,54,29,0,0,0,30
2023-11-08T23:50:00,30,39,29,0,0,0,30
2023-11-08T23:50:30,30,31,29,0,0,0,30
2023-11-08T23:51:00,30,31,29,0,0,0,30
2023-11-08T23:51:30,30,31,29,0,0,0,30
2023-11-08T23:52:00,30,31,29,1,0,0,30
2023-11-08T23:52:30,30,32,29,0,0,0,30
2023-11-08T23:53:00,30,31,29,0,0,0,30
2023-11-08T23:53:30,30,31,29,0,0,0,30
2023-11-08T23:54:00,30,31,29,0,0,0,30
2023-11-08T23:54:30,30,31,29,0,0,0,30
2023-11-08T23:55:00,30,31,29,0,0,0,30
2023-11-08T23:55:30,30,31,29,0,0,0,30
2023-11-08T23:56:00,30,31,29,0,0,0,30
2023-11-08T23:56:30,30,31,29,0,0,0,30
2023-11-08T23:57:00,30,31,29,0,0,0,30
2023-11-08T23:57:30,30,34,30,0,0,0,30
2023-11-08T23:58:00,31,39,29,3,0,0,30
2023-11-08T23:58:30,31,41,30,0,0,0,30
2023-11-08T23:59:00,30,32,30,0,0,0,30
2023-11-08T23:59:30,30,33,30,0,0,0,30
