timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-08-24T23:49:00,33,38,31,0,0,0,30
2023-08-24T23:49:30,35,53,32,1,0,0,30
2023-08-24T23:50:00,34,44,32,0,0,0,30
2023-08-24T23:50:30,35,52,31,1,0,0,30
2023-08-24T23:51:00,33,45,31,3,0,0,30
2023-08-24T23:51:30,33,35,31,0,0,0,30
2023-08-24T23:52:00,33,39,31,0,0,0,30
2023-08-24T23:52:30,33,35,31,0,0,0,30
2023-08-24T23:53:00,33,38,31,0,0,0,30
2023-08-24T23:53:30,34,49,31,2,0,0,30
2023-08-24T23:54:00,34,43,31,4,0,0,30
2023-08-24T23:54:30,33,43,31,0,0,0,30
2023-08-24T23:55:00,50,67,31,7,1,0,30
2023-08-24T23:55:30,37,57,31,1,1,0,30
2023-08-24T23:56:00,32,34,31,0,0,0,30
2023-08-24T23:56:30,41,55,30,0,0,0,30
2023-08-24T23:57:00,51,65,31,3,2,1,30
2023-08-24T23:57:30,52,66,31,2,1,0,30
2023-08-24T23:58:00,32,38,30,1,0,0,30
2023-08-24T23:58:30,32,33,31,0,0,0,30
2023-08-24T23:59:00,31,32,30,0,0,0,30
2023-08-24T23:59:30,31,33,31,0,0,0,30
