timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-06-11T09:47:30,32,35,30,1,0,0,30
2023-06-11T09:48:00,32,37,30,0,0,0,30
2023-06-11T09:48:30,31,33,30,1,0,0,30
2023-06-11T09:49:00,31,33,30,0,0,0,30
2023-06-11T09:49:30,31,41,30,4,2,1,30
2023-06-11T09:50:00,31,33,30,0,0,0,30
2023-06-11T09:50:30,31,33,30,0,0,0,30
2023-06-11T09:51:00,49,63,31,5,1,0,30
2023-06-11T09:51:30,44,58,31,8,4,1,30
2023-06-11T09:52:00,68,87,29,2,0,0,30
2023-06-11T09:52:30,57,74,30,1,0,0,30
2023-06-11T09:53:00,36,45,29,2,0,0,30
2023-06-11T09:53:30,30,32,29,0,0,0,30
2023-06-11T09:54:00,71,88,30,5,1,0,30
2023-06-11T09:54:30,53,69,30,1,1,0,30
2023-06-11T09:55:00,34,46,30,2,0,0,30
2023-06-11T09:55:30,33,45,30,2,0,0,30
2023-06-11T09:56:00,31,35,29,0,0,0,30
2023-06-11T09:56:30,32,46,30,2,0,0,30
2023-06-11T09:57:00,31,35,29,0,0,0,30
2023-06-11T09:57:30,31,40,29,0,0,0,30
2023-06-11T09:58:00,33,45,30,1,0,0,30
2023-06-11T09:58:30,31,37,29,0,0,0,30
2023-06-11T09:59:00,32,41,30,0,0,0,30
2023-06-11T09:59:30,31,39,30,0,0,0,30
2023-06-11T10:00:00,33,42,29,1,1,0,30
2023-06-11T10:00:30,38,61,30,4,0,0,30
2023-06-11T10:01:00,32,42,30,4,3,1,30
2023-06-11T10:01:30,33,49,30,1,0,0,30
2023-06-11T10:02:00,32,46,30,4,1,0,30
2023-06-11T10:02:30,32,41,30,0,0,0,30
2023-06-11T10:03:00,33,42,30,0,0,0,30
2023-06-11T10:03:30,33,41,30,0,0,0,30
2023-06-11T10:04:00,32,40,30,0,0,0,30
2023-06-11T10:04:30,33,46,29,2,0,0,30
2023-06-11T10:05:00,32,40,30,0,0,0,30
2023-06-11T10:05:30,36,56,29,2,0,0,30
2023-06-11T10:06:00,30,33,30,0,0,0,30
2023-06-11T10:06:30,49,64,30,4,2,1,30
2023-06-11T10:07:00,52,67,30,9,5,1,30
2023-06-11T10:07:30,58,74,31,5,0,0,30
2023-06-11T10:08:00,38,57,30,3,2,1,30
2023-06-11T10:08:30,44,62,30,6,3,1,30
2023-06-11T10:09:00,30,34,29,1,0,0,30
2023-06-11T10:09:30,30,33,30,0,0,0,30
2023-06-11T10:10:00,30,40,30,0,0,0,30
2023-06-11T10:10:30,30,34,29,1,0,0,30
2023-06-11T10:11:00,30,33,30,2,0,0,30
2023-06-11T10:11:30,30,31,29,0,0,0,30
2023-06-11T10:12:00,30,33,30,0,0,0,30
2023-06-11T10:12:30,31,41,30,0,0,0,30
2023-06-11T10:13:00,30,35,29,1,0,0,30
2023-06-11T10:13:30,31,34,29,0,0,0,30
2023-06-11T10:14:00,31,38,29,2,0,0,30
2023-06-11T10:14:30,30,40,30,1,0,0,30
2023-06-11T10:15:00,31,37,30,0,0,0,30
2023-06-11T10:15:30,33,49,30,2,0,0,30
2023-06-11T10:16:00,30,36,29,4,0,0,30
2023-06-11T10:16:30,30,32,29,0,0,0,30
2023-06-11T10:17:00,30,37,29,0,0,0,30
2023-06-11T10:17:30,30,36,30,3,0,0,30
2023-06-11T10:18:00,30,32,29,1,0,0,30
2023-06-11T10:18:30,30,32,29,2,0,0,30
2023-06-11T10:19:00,30,36,29,1,0,0,30
2023-06-11T10:19:30,30,33,29,1,0,0,30
2023-06-11T10:20:00,30,31,30,1,0,0,30
2023-06-11T10:20:30,31,44,29,0,0,0,30
2023-06-11T10:21:00,30,32,29,0,0,0,30
2023-06-11T10:21:30,30,36,30,0,0,0,30
2023-06-11T10:22:00,30,37,29,0,0,0,30
2023-06-11T10:22:30,30,31,30,0,0,0,30
2023-06-11T10:23:00,31,41,29,2,0,0,30
2023-06-11T10:23:30,30,33,29,0,0,0,30
2023-06-11T10:24:00,30,38,29,3,0,0,30
2023-06-11T10:24:30,30,36,29,4,0,0,30
2023-06-11T10:25:00,30,32,29,0,0,0,30
2023-06-11T10:25:30,30,31,29,0,0,0,30
2023-06-11T10:26:00,30,32,29,1,0,0,30
2023-06-11T10:26:30,30,35,29,0,0,0,30
2023-06-11T10:27:00,30,33,29,0,0,0,30
2023-06-11T10:27:30,30,31,29,0,0,0,30
2023-06-11T10:28:00,30,32,29,1,0,0,30
2023-06-11T10:28:30,30,31,29,1,0,0,30
2023-06-11T10:29:00,30,31,29,0,0,0,30
2023-06-11T10:29:30,30,37,30,1,0,0,30
2023-06-11T10:30:00,30,31,29,0,0,0,30
2023-06-11T10:30:30,30,31,29,0,0,0,30
2023-06-11T10:31:00,30,32,29,1,0,0,30
2023-06-11T10:31:30,33,43,29,0,0,0,30
2023-06-11T10:32:00,33,43,29,0,0,0,30
2023-06-11T10:32:30,30,31,29,0,0,0,30
2023-06-11T10:33:00,30,34,29,0,0,0,30
2023-06-11T10:33:30,30,31,29,1,0,0,30
2023-06-11T10:34:00,30,31,29,0,0,0,30
2023-06-11T10:34:30,30,31,29,0,0,0,30
2023-06-11T10:35:00,30,31,29,0,0,0,30
2023-06-11T10:35:30,30,36,29,2,0,0,30
2023-06-11T10:36:00,30,31,30,0,0,0,30
2023-06-11T10:36:30,30,31,29,0,0,0,30
2023-06-11T10:37:00,30,31,30,0,0,0,30
2023-06-11T10:37:30,30,31,29,0,0,0,30
2023-06-11T10:38:00,30,31,29,0,0,0,30
2023-06-11T10:38:30,30,31,29,0,0,0,30
2023-06-11T10:39:00,30,31,29,0,0,0,30
2023-06-11T10:39:30,30,31,29,0,0,0,30
2023-06-11T10:40:00,30,31,29,0,0,0,30
2023-06-11T10:40:30,30,35,29,0,0,0,30
2023-06-11T10:41:00,30,32,29,0,0,0,30
2023-06-11T10:41:30,30,31,29,0,0,0,30
2023-06-11T10:42:00,30,32,29,0,0,0,30
2023-06-11T10:42:30,30,31,29,0,0,0,30
2023-06-11T10:43:00,30,35,29,0,0,0,30
2023-06-11T10:43:30,60,78,29,2,0,0,30
2023-06-11T10:44:00,34,52,29,1,1,0,30
2023-06-11T10:44:30,30,30,29,0,0,0,30
2023-06-11T10:45:00,30,30,29,0,0,0,30
2023-06-11T10:45:30,30,30,29,0,0,0,30
2023-06-11T10:46:00,31,47,29,1,0,0,30
2023-06-11T10:46:30,30,30,29,1,0,0,30
2023-06-11T10:47:00,30,30,29,0,0,0,30
2023-06-11T10:47:30,30,30,29,0,0,0,30
2023-06-11T10:48:00,30,42,29,0,0,0,30
2023-06-11T10:48:30,30,30,29,0,0,0,30
2023-06-11T10:49:00,30,31,29,0,0,0,30
2023-06-11T10:49:30,30,30,29,0,0,0,30
2023-06-11T10:50:00,30,38,29,1,0,0,30
2023-06-11T10:50:30,30,31,29,2,0,0,30
2023-06-11T10:51:00,30,30,29,0,0,0,30
2023-06-11T10:51:30,30,30,29,0,0,0,30
2023-06-11T10:52:00,30,35,29,1,0,0,30
2023-06-11T10:52:30,30,30,29,1,0,0,30
2023-06-11T10:53:00,30,30,29,0,0,0,30
2023-06-11T10:53:30,30,38,29,1,0,0,30
2023-06-11T10:54:00,30,46,29,0,0,0,30
2023-06-11T10:54:30,30,31,29,0,0,0,30
2023-06-11T10:55:00,30,30,29,0,0,0,30
2023-06-11T10:55:30,30,30,29,0,0,0,30
2023-06-11T10:56:00,30,30,29,0,0,0,30
2023-06-11T10:56:30,30,30,29,0,0,0,30
2023-06-11T10:57:00,30,37,29,0,0,0,30
2023-06-11T10:57:30,62,78,29,1,0,0,30
2023-06-11T10:58:00,44,60,29,0,0,0,30
2023-06-11T10:58:30,30,34,29,0,0,0,30
2023-06-11T10:59:00,30,31,29,0,0,0,30
2023-06-11T10:59:30,30,32,29,0,0,0,30
2023-06-11T11:00:00,30,31,30,0,0,0,30
2023-06-11T11:00:30,30,31,29,0,0,0,30
2023-06-11T11:01:00,30,31,29,0,0,0,30
2023-06-11T11:01:30,30,31,29,0,0,0,30
2023-06-11T11:02:00,30,33,29,0,0,0,30
2023-06-11T11:02:30,30,31,29,0,0,0,30
2023-06-11T11:03:00,30,31,29,0,0,0,30
2023-06-11T11:03:30,30,35,29,0,0,0,30
2023-06-11T11:04:00,30,32,29,0,0,0,30
2023-06-11T11:04:30,30,31,29,0,0,0,30
2023-06-11T11:05:00,31,35,29,0,0,0,30
2023-06-11T11:05:30,30,32,29,0,0,0,30
2023-06-11T11:06:00,30,32,29,0,0,0,30
2023-06-11T11:06:30,31,41,29,1,1,0,30
2023-06-11T11:07:00,30,31,29,0,0,0,30
2023-06-11T11:07:30,30,34,29,1,0,0,30
2023-06-11T11:08:00,49,62,29,1,0,0,30
2023-06-11T11:08:30,44,59,29,1,0,0,30
2023-06-11T11:09:00,30,36,29,0,0,0,30
2023-06-11T11:09:30,31,35,30,2,1,0,30
2023-06-11T11:10:00,30,33,29,0,0,0,30
2023-06-11T11:10:30,30,37,29,0,0,0,30
2023-06-11T11:11:00,30,36,30,0,0,0,30
2023-06-11T11:11:30,30,32,30,0,0,0,30
2023-06-11T11:12:00,30,31,29,0,0,0,30
2023-06-11T11:12:30,30,34,29,0,0,0,30
2023-06-11T11:13:00,30,34,30,0,0,0,30
2023-06-11T11:13:30,30,31,29,0,0,0,30
2023-06-11T11:14:00,30,31,29,0,0,0,30
2023-06-11T11:14:30,30,31,29,0,0,0,30
2023-06-11T11:15:00,30,33,30,1,0,0,30
2023-06-11T11:15:30,30,31,29,0,0,0,30
2023-06-11T11:16:00,30,31,29,0,0,0,30
2023-06-11T11:16:30,30,32,29,0,0,0,30
2023-06-11T11:17:00,30,31,29,0,0,0,30
2023-06-11T11:17:30,30,31,29,0,0,0,30
2023-06-11T11:18:00,30,31,29,0,0,0,30
2023-06-11T11:18:30,30,31,30,1,0,0,30
2023-06-11T11:19:00,36,45,30,0,0,0,30
2023-06-11T11:19:30,30,35,29,0,0,0,30
2023-06-11T11:20:00,30,33,29,0,0,0,30
2023-06-11T11:20:30,30,31,29,0,0,0,30
2023-06-11T11:21:00,30,31,29,0,0,0,30
2023-06-11T11:21:30,30,32,29,0,0,0,30
2023-06-11T11:22:00,30,32,30,0,0,0,30
2023-06-11T11:22:30,30,32,29,1,0,0,30
2023-06-11T11:23:00,30,37,29,2,0,0,30
2023-06-11T11:23:30,30,32,29,2,0,0,30
2023-06-11T11:24:00,30,38,29,3,0,0,30
2023-06-11T11:24:30,30,31,29,0,0,0,30
2023-06-11T11:25:00,30,34,29,0,0,0,30
2023-06-11T11:25:30,30,31,29,0,0,0,30
2023-06-11T11:26:00,30,31,29,0,0,0,30
2023-06-11T11:26:30,30,39,29,1,0,0,30
2023-06-11T11:27:00,30,38,29,3,0,0,30
2023-06-11T11:27:30,30,32,29,0,0,0,30
2023-06-11T11:28:00,30,32,29,0,0,0,30
2023-06-11T11:28:30,30,36,29,0,0,0,30
2023-06-11T11:29:00,31,42,29,1,0,0,30
2023-06-11T11:29:30,66,84,29,3,1,0,30
2023-06-11T11:30:00,31,35,29,0,0,0,30
2023-06-11T11:30:30,32,38,30,0,0,0,30
2023-06-11T11:31:00,60,78,29,2,2,1,30
2023-06-11T11:31:30,32,43,29,10,3,1,30
2023-06-11T11:32:00,35,51,30,10,5,1,30
2023-06-11T11:32:30,31,42,29,6,3,1,30
2023-06-11T11:33:00,62,84,29,2,0,0,30
2023-06-11T11:33:30,55,75,29,3,2,1,30
2023-06-11T11:34:00,32,50,29,13,2,1,30
2023-06-11T11:34:30,56,74,29,5,1,0,30
2023-06-11T11:35:00,53,66,30,4,2,1,30
2023-06-11T11:35:30,60,75,30,5,2,1,30
2023-06-11T11:36:00,58,78,29,6,2,1,30
2023-06-11T11:36:30,56,70,30,6,1,0,30
2023-06-11T11:37:00,31,42,29,0,0,0,30
2023-06-11T11:37:30,40,57,30,4,0,0,30
2023-06-11T11:38:00,41,54,30,2,1,0,30
2023-06-11T11:38:30,47,64,30,2,1,0,30
2023-06-11T11:39:00,43,56,30,4,0,0,30
2023-06-11T11:39:30,41,46,31,0,0,0,30
2023-06-11T11:40:00,35,45,30,0,0,0,30
2023-06-11T11:40:30,40,54,30,2,0,0,30
2023-06-11T11:41:00,36,42,30,0,0,0,30
2023-06-11T11:41:30,36,41,31,0,0,0,30
2023-06-11T11:42:00,36,42,31,0,0,0,30
2023-06-11T11:42:30,36,42,31,0,0,0,30
2023-06-11T11:43:00,35,41,31,0,0,0,30
2023-06-11T11:43:30,36,45,31,0,0,0,30
2023-06-11T11:44:00,36,44,31,0,0,0,30
2023-06-11T11:44:30,34,43,31,0,0,0,30
2023-06-11T11:45:00,37,50,31,1,0,0,30
2023-06-11T11:45:30,56,72,30,6,1,0,30
2023-06-11T11:46:00,52,68,31,9,3,1,30
2023-06-11T11:46:30,61,76,31,11,4,1,30
2023-06-11T11:47:00,61,79,30,8,1,0,30
2023-06-11T11:47:30,68,82,31,2,0,0,30
2023-06-11T11:48:00,71,91,29,2,1,0,30
2023-06-11T11:48:30,31,37,30,0,0,0,30
2023-06-11T11:49:00,49,68,29,1,0,0,30
2023-06-11T11:49:30,60,76,29,2,0,0,30
2023-06-11T11:50:00,53,73,30,4,1,0,30
2023-06-11T11:50:30,53,73,30,4,2,1,30
2023-06-11T11:51:00,67,85,30,3,0,0,30
2023-06-11T11:51:30,63,77,30,3,3,1,30
2023-06-11T11:52:00,73,90,32,10,9,1,30
2023-06-11T14:28:00,50,74,30,0,0,0,30
2023-06-11T14:28:30,63,80,30,4,2,1,30
2023-06-11T16:08:30,55,75,38,2,0,0,30
2023-06-11T16:09:00,43,62,37,1,0,0,30
2023-06-11T16:09:30,62,80,39,2,1,0,30
2023-06-11T16:10:00,48,62,38,3,1,0,30
2023-06-11T16:10:30,68,82,33,8,1,0,30
2023-06-11T16:11:00,66,83,30,7,1,0,30
2023-06-11T16:11:30,61,79,32,6,0,0,30
2023-06-11T16:12:00,51,64,30,7,0,0,30
2023-06-11T16:12:30,67,82,30,6,0,0,30
2023-06-11T16:13:00,57,74,29,1,0,0,30
2023-06-11T16:13:30,39,61,29,8,0,0,30
2023-06-11T16:14:00,49,63,29,0,0,0,30
2023-06-11T16:14:30,46,58,31,9,0,0,30
2023-06-11T16:15:00,50,60,30,14,0,0,30
2023-06-11T16:15:30,51,60,29,14,0,0,30
2023-06-11T16:16:00,51,62,30,15,0,0,30
2023-06-11T16:16:30,52,61,30,13,0,0,30
2023-06-11T16:17:00,48,60,30,9,2,1,30
2023-06-11T16:17:30,47,59,31,11,1,0,30
2023-06-11T16:18:00,49,61,30,10,1,0,30
2023-06-11T16:18:30,49,60,30,7,0,0,30
2023-06-11T16:19:00,50,56,36,0,0,0,30
2023-06-11T16:19:30,50,61,29,8,0,0,30
2023-06-11T16:20:00,50,60,29,8,0,0,30
2023-06-11T16:20:30,66,83,30,4,2,1,30
2023-06-11T16:21:00,67,82,32,8,6,1,30
2023-06-11T16:21:30,64,78,30,6,1,0,30
2023-06-11T16:22:00,51,63,30,12,1,0,30
2023-06-11T16:22:30,51,63,31,12,5,1,30
2023-06-11T16:23:00,53,63,30,4,0,0,30
2023-06-11T16:23:30,53,64,30,13,0,0,30
2023-06-11T17:02:30,51,75,30,0,0,0,30
2023-06-11T20:21:30,68,85,30,1,0,0,30
2023-06-11T22:13:30,51,75,30,0,0,0,30
2023-06-11T22:14:00,49,68,30,2,0,0,30
2023-06-11T23:23:00,65,83,30,2,2,1,30
2023-06-11T23:23:30,36,44,30,3,0,0,30
2023-06-11T23:24:00,33,45,30,1,0,0,30
2023-06-11T23:24:30,34,45,30,2,0,0,30
2023-06-11T23:25:00,33,39,30,0,0,0,30
2023-06-11T23:25:30,34,42,30,2,0,0,30
2023-06-11T23:26:00,51,71,30,3,1,0,30
2023-06-11T23:26:30,50,66,30,3,0,0,30
2023-06-11T23:27:00,32,45,30,2,0,0,30
2023-06-11T23:27:30,33,41,30,0,0,0,30
2023-06-11T23:28:00,33,42,30,1,0,0,30
2023-06-11T23:28:30,32,45,30,5,0,0,30
2023-06-11T23:29:00,59,73,30,6,5,1,30
2023-06-11T23:29:30,64,78,30,2,0,0,30
2023-06-11T23:30:00,42,53,31,0,0,0,30
2023-06-11T23:30:30,69,89,30,2,2,1,30
2023-06-11T23:31:00,52,71,30,7,3,1,30
2023-06-11T23:31:30,33,42,30,1,0,0,30
2023-06-11T23:32:00,68,86,30,2,0,0,30
2023-06-11T23:32:30,32,39,30,0,0,0,30
2023-06-11T23:33:00,35,42,31,0,0,0,30
2023-06-11T23:33:30,36,45,30,0,0,0,30
2023-06-11T23:34:00,32,43,30,3,0,0,30
2023-06-11T23:34:30,35,42,30,0,0,0,30
2023-06-11T23:35:00,36,49,31,1,0,0,30
2023-06-11T23:35:30,37,44,31,0,0,0,30
2023-06-11T23:36:00,49,65,32,1,1,0,30
2023-06-11T23:36:30,37,42,32,0,0,0,30
2023-06-11T23:37:00,36,42,30,0,0,0,30
2023-06-11T23:37:30,36,42,30,0,0,0,30
2023-06-11T23:38:00,33,41,30,0,0,0,30
2023-06-11T23:38:30,35,42,30,1,1,0,30
2023-06-11T23:39:00,35,42,31,0,0,0,30
2023-06-11T23:39:30,36,41,32,0,0,0,30
2023-06-11T23:40:00,36,45,33,0,0,0,30
2023-06-11T23:40:30,71,90,30,2,0,0,30
2023-06-11T23:41:00,41,56,30,5,0,0,30
2023-06-11T23:41:30,32,50,30,1,1,0,30
2023-06-11T23:42:00,33,48,30,3,0,0,30
