timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-06-25T09:05:00,31,31,30,0,0,0,30
2023-06-25T09:05:30,31,32,30,0,0,0,30
2023-06-25T09:06:00,31,31,30,0,0,0,30
2023-06-25T09:06:30,31,32,30,0,0,0,30
2023-06-25T09:07:00,47,61,30,0,0,0,30
2023-06-25T09:07:30,44,59,30,1,0,0,30
2023-06-25T09:08:00,31,42,30,0,0,0,30
2023-06-25T11:28:00,51,74,30,1,1,0,30
2023-06-25T11:28:30,48,64,30,3,0,0,30
2023-06-25T11:29:00,45,62,30,4,0,0,30
2023-06-25T11:29:30,43,60,30,2,0,0,30
2023-06-25T11:30:00,37,54,30,8,0,0,30
2023-06-25T11:30:30,57,73,30,7,0,0,30
2023-06-25T11:31:00,42,54,37,3,0,0,30
2023-06-25T11:31:30,41,44,38,1,0,0,30
2023-06-25T11:32:00,55,74,31,2,1,0,30
2023-06-25T11:32:30,60,70,31,4,0,0,30
2023-06-25T11:33:00,64,82,30,8,3,1,30
2023-06-25T11:33:30,58,73,31,6,0,0,30
2023-06-25T11:34:00,66,85,32,7,2,1,30
2023-06-25T11:34:30,61,77,31,4,3,1,30
2023-06-25T11:35:00,62,81,30,2,0,0,30
2023-06-25T11:35:30,38,54,30,3,0,0,30
2023-06-25T11:36:00,49,67,30,2,0,0,30
2023-06-25T11:36:30,36,54,30,2,0,0,30
2023-06-25T11:37:00,50,67,30,7,3,1,30
2023-06-25T11:37:30,58,80,30,4,0,0,30
2023-06-25T11:38:00,40,64,30,2,1,0,30
2023-06-25T11:38:30,59,74,30,5,1,0,30
2023-06-25T16:06:00,50,75,29,0,0,0,30
2023-06-25T16:06:30,30,32,29,0,0,0,30
2023-06-25T16:07:00,58,77,29,2,0,0,30
2023-06-25T16:31:30,53,74,33,0,0,0,30
2023-06-25T16:32:00,35,44,31,1,0,0,30
2023-06-25T16:32:30,51,70,32,2,0,0,30
2023-06-25T22:38:30,59,74,32,3,0,0,30
2023-06-25T22:39:00,57,76,33,9,4,1,30
2023-06-25T23:57:30,51,75,29,0,0,0,30
2023-06-25T23:58:00,30,31,29,0,0,0,30
2023-06-25T23:58:30,30,31,29,0,0,0,30
2023-06-25T23:59:00,31,43,29,1,0,0,30
2023-06-25T23:59:30,30,31,29,0,0,0,30
