timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-02-08T23:47:00,33,35,32,0,0,0,30
2023-02-08T23:47:30,33,35,32,0,0,0,30
2023-02-08T23:48:00,33,41,32,0,0,0,30
2023-02-08T23:48:30,33,35,32,0,0,0,30
2023-02-08T23:49:00,33,34,32,0,0,0,30
2023-02-08T23:49:30,33,41,32,0,0,0,30
2023-02-08T23:50:00,33,39,32,0,0,0,30
2023-02-08T23:50:30,33,34,32,0,0,0,30
2023-02-08T23:51:00,33,36,32,0,0,0,30
2023-02-08T23:51:30,33,35,32,0,0,0,30
2023-02-08T23:52:00,33,36,32,0,0,0,30
2023-02-08T23:52:30,33,40,32,0,0,0,30
2023-02-08T23:53:00,33,34,32,0,0,0,30
2023-02-08T23:53:30,33,35,32,0,0,0,30
2023-02-08T23:54:00,33,36,32,0,0,0,30
2023-02-08T23:54:30,33,34,32,0,0,0,30
2023-02-08T23:55:00,33,38,32,1,0,0,30
2023-02-08T23:55:30,33,37,32,0,0,0,30
2023-02-08T23:56:00,33,34,32,0,0,0,30
2023-02-08T23:56:30,33,35,32,0,0,0,30
2023-02-08T23:57:00,33,35,32,0,0,0,30
2023-02-08T23:57:30,33,38,32,0,0,0,30
2023-02-08T23:58:00,33,38,32,0,0,0,30
2023-02-08T23:58:30,33,34,32,0,0,0,30
2023-02-08T23:59:00,33,34,32,0,0,0,30
2023-02-08T23:59:30,33,40,32,0,0,0,30
