timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-03-23T08:35:30,69,89,30,6,0,0,30
2023-03-23T08:36:00,70,87,30,4,0,0,30
2023-03-23T08:36:30,58,78,29,3,0,0,30
2023-03-23T08:37:00,64,82,29,4,2,1,30
2023-03-23T08:37:30,62,81,30,3,0,0,30
2023-03-23T08:38:00,62,81,30,9,3,1,30
2023-03-23T08:38:30,58,76,40,4,1,0,30
2023-03-23T08:39:00,59,73,32,12,1,0,30
2023-03-23T08:39:30,55,69,38,3,2,1,30
2023-03-23T08:40:00,53,64,32,0,0,0,30
2023-03-23T08:40:30,54,68,31,4,3,1,30
2023-03-23T08:41:00,54,61,30,5,1,0,30
2023-03-23T08:41:30,60,78,32,3,2,1,30
2023-03-23T09:09:30,50,74,29,0,0,0,30
2023-03-23T09:10:00,30,31,29,0,0,0,30
2023-03-23T09:10:30,30,32,29,0,0,0,30
2023-03-23T09:11:00,30,31,29,0,0,0,30
2023-03-23T09:11:30,30,35,29,0,0,0,30
2023-03-23T09:12:00,30,35,29,1,0,0,30
2023-03-23T09:12:30,30,32,29,1,0,0,30
2023-03-23T09:13:00,30,30,29,0,0,0,30
2023-03-23T09:13:30,30,31,29,0,0,0,30
2023-03-23T09:14:00,62,77,29,7,2,1,30
2023-03-23T09:44:30,50,75,29,0,0,0,30
2023-03-23T09:45:00,34,44,29,5,0,0,30
2023-03-23T09:45:30,33,45,29,5,0,0,30
2023-03-23T09:46:00,30,35,29,1,1,0,30
2023-03-23T09:46:30,30,34,29,0,0,0,30
2023-03-23T09:47:00,32,41,29,2,0,0,30
2023-03-23T09:47:30,34,42,29,0,0,0,30
2023-03-23T09:48:00,33,42,29,0,0,0,30
2023-03-23T09:48:30,35,49,30,1,0,0,30
2023-03-23T09:49:00,34,43,29,3,0,0,30
2023-03-23T09:49:30,33,45,29,2,0,0,30
2023-03-23T09:50:00,33,40,29,0,0,0,30
2023-03-23T09:50:30,32,44,29,2,0,0,30
2023-03-23T09:51:00,30,31,29,0,0,0,30
2023-03-23T09:51:30,34,48,29,5,0,0,30
2023-03-23T09:52:00,33,41,29,0,0,0,30
2023-03-23T09:52:30,32,40,30,2,0,0,30
2023-03-23T09:53:00,35,50,29,5,0,0,30
2023-03-23T09:53:30,31,46,29,5,0,0,30
2023-03-23T09:54:00,30,39,29,4,1,0,30
2023-03-23T09:54:30,30,32,29,1,0,0,30
2023-03-23T09:55:00,30,37,29,3,1,0,30
2023-03-23T09:55:30,42,61,30,3,1,0,30
2023-03-23T09:56:00,36,46,29,3,0,0,30
2023-03-23T09:56:30,37,46,29,0,0,0,30
2023-03-23T09:57:00,36,45,29,4,0,0,30
2023-03-23T09:57:30,35,45,30,0,0,0,30
2023-03-23T09:58:00,35,43,29,0,0,0,30
2023-03-23T09:58:30,38,46,29,0,0,0,30
2023-03-23T09:59:00,37,45,29,0,0,0,30
2023-03-23T09:59:30,34,40,29,0,0,0,30
2023-03-23T10:00:00,35,46,29,6,0,0,30
2023-03-23T10:00:30,41,62,30,4,1,0,30
2023-03-23T10:01:00,37,49,29,3,0,0,30
2023-03-23T10:01:30,38,45,29,2,0,0,30
2023-03-23T10:02:00,38,48,30,3,0,0,30
2023-03-23T10:02:30,37,46,30,0,0,0,30
2023-03-23T10:03:00,37,49,29,2,0,0,30
2023-03-23T10:03:30,39,53,29,4,0,0,30
2023-03-23T10:04:00,36,51,29,0,0,0,30
2023-03-23T10:04:30,39,51,29,7,0,0,30
2023-03-23T10:05:00,37,50,29,7,0,0,30
2023-03-23T10:05:30,30,31,29,0,0,0,30
2023-03-23T10:06:00,30,34,29,0,0,0,30
2023-03-23T10:06:30,30,42,29,1,0,0,30
2023-03-23T10:07:00,38,52,29,5,0,0,30
2023-03-23T10:07:30,42,54,29,14,0,0,30
2023-03-23T10:08:00,40,54,30,9,0,0,30
2023-03-23T10:08:30,37,51,29,0,0,0,30
2023-03-23T10:09:00,40,50,30,5,1,0,30
2023-03-23T10:09:30,39,46,30,3,0,0,30
2023-03-23T10:10:00,36,46,30,5,1,0,30
2023-03-23T10:10:30,35,46,30,5,0,0,30
2023-03-23T10:11:00,37,46,29,1,0,0,30
2023-03-23T10:11:30,36,45,30,0,0,0,30
2023-03-23T10:12:00,37,47,30,5,0,0,30
2023-03-23T10:12:30,35,46,30,8,0,0,30
2023-03-23T10:13:00,36,48,29,1,0,0,30
2023-03-23T10:13:30,60,76,30,4,3,1,30
2023-03-23T10:14:00,61,75,30,4,0,0,30
2023-03-23T10:14:30,61,78,29,2,0,0,30
2023-03-23T10:15:00,35,46,29,2,0,0,30
2023-03-23T10:15:30,34,40,29,0,0,0,30
2023-03-23T10:16:00,35,44,30,2,0,0,30
2023-03-23T10:16:30,37,46,30,4,0,0,30
2023-03-23T10:17:00,34,46,29,0,0,0,30
2023-03-23T10:17:30,42,61,29,5,2,1,30
2023-03-23T10:18:00,41,51,30,14,0,0,30
2023-03-23T10:18:30,39,53,30,10,3,1,30
2023-03-23T10:19:00,36,50,29,7,1,0,30
2023-03-23T10:19:30,40,53,29,2,0,0,30
2023-03-23T10:20:00,38,57,29,5,1,0,30
2023-03-23T10:20:30,40,50,29,10,0,0,30
2023-03-23T10:21:00,37,50,29,3,0,0,30
2023-03-23T10:21:30,37,50,29,1,0,0,30
2023-03-23T10:22:00,65,84,30,2,1,0,30
2023-03-23T10:22:30,53,68,29,5,5,1,30
2023-03-23T10:23:00,60,78,29,8,4,1,30
2023-03-23T10:23:30,30,43,29,2,0,0,30
2023-03-23T10:24:00,32,50,29,6,1,0,30
2023-03-23T10:24:30,30,34,29,5,0,0,30
2023-03-23T10:25:00,30,34,29,1,0,0,30
2023-03-23T10:25:30,30,30,29,0,0,0,30
2023-03-23T10:26:00,30,33,29,0,0,0,30
2023-03-23T10:26:30,30,31,29,2,0,0,30
2023-03-23T10:27:00,30,36,29,1,0,0,30
2023-03-23T10:27:30,30,34,29,1,0,0,30
2023-03-23T10:28:00,53,70,29,1,0,0,30
2023-03-23T10:28:30,35,52,29,3,0,0,30
2023-03-23T10:29:00,40,50,29,1,0,0,30
2023-03-23T10:29:30,34,46,29,3,0,0,30
2023-03-23T10:30:00,43,64,30,3,0,0,30
2023-03-23T10:30:30,35,47,29,2,0,0,30
2023-03-23T10:31:00,30,35,29,0,0,0,30
2023-03-23T10:31:30,30,37,29,0,0,0,30
2023-03-23T10:32:00,30,32,29,0,0,0,30
2023-03-23T10:32:30,31,40,29,0,0,0,30
2023-03-23T10:33:00,35,48,29,3,0,0,30
2023-03-23T10:33:30,30,37,29,5,0,0,30
2023-03-23T10:34:00,30,33,29,3,0,0,30
2023-03-23T10:34:30,30,32,29,0,0,0,30
2023-03-23T10:35:00,30,35,29,1,0,0,30
2023-03-23T10:35:30,30,32,29,1,0,0,30
2023-03-23T10:36:00,30,37,29,7,0,0,30
2023-03-23T10:36:30,30,32,29,3,1,0,30
2023-03-23T10:37:00,46,67,30,1,0,0,30
2023-03-23T10:37:30,37,45,30,1,0,0,30
2023-03-23T10:38:00,36,52,29,2,0,0,30
2023-03-23T10:38:30,37,50,29,1,0,0,30
2023-03-23T10:39:00,46,66,30,2,1,0,30
2023-03-23T10:39:30,38,51,29,0,0,0,30
2023-03-23T10:40:00,37,50,29,1,0,0,30
2023-03-23T10:40:30,43,61,29,1,1,0,30
2023-03-23T10:41:00,30,31,29,0,0,0,30
2023-03-23T10:41:30,30,32,29,0,0,0,30
2023-03-23T10:42:00,30,31,29,3,0,0,30
2023-03-23T10:42:30,30,34,29,0,0,0,30
2023-03-23T10:43:00,30,34,29,2,0,0,30
2023-03-23T10:43:30,30,31,29,1,0,0,30
2023-03-23T10:44:00,65,85,29,2,0,0,30
2023-03-23T10:44:30,41,58,30,0,0,0,30
2023-03-23T10:45:00,33,40,29,1,0,0,30
2023-03-23T10:45:30,39,53,30,1,0,0,30
2023-03-23T10:46:00,35,46,29,1,0,0,30
2023-03-23T10:46:30,33,40,30,0,0,0,30
2023-03-23T10:47:00,33,42,30,0,0,0,30
2023-03-23T10:47:30,32,40,30,1,0,0,30
2023-03-23T10:48:00,32,41,30,1,0,0,30
2023-03-23T10:48:30,31,38,29,0,0,0,30
2023-03-23T10:49:00,33,40,30,0,0,0,30
2023-03-23T10:49:30,33,40,29,2,0,0,30
2023-03-23T10:50:00,32,41,29,0,0,0,30
2023-03-23T10:50:30,32,37,29,0,0,0,30
2023-03-23T10:51:00,34,41,30,1,0,0,30
2023-03-23T10:51:30,36,50,30,5,0,0,30
2023-03-23T10:52:00,40,56,29,5,0,0,30
2023-03-23T10:52:30,31,45,29,1,0,0,30
2023-03-23T10:53:00,33,52,29,1,0,0,30
2023-03-23T10:53:30,49,67,30,8,2,1,30
2023-03-23T10:54:00,44,63,29,6,2,1,30
2023-03-23T10:54:30,65,78,30,4,4,1,30
2023-03-23T10:55:00,57,72,29,3,1,0,30
2023-03-23T10:55:30,51,70,30,7,0,0,30
2023-03-23T10:56:00,31,44,29,3,1,0,30
2023-03-23T10:56:30,48,65,29,2,2,1,30
2023-03-23T10:57:00,43,56,29,7,0,0,30
2023-03-23T10:57:30,53,71,29,4,0,0,30
2023-03-23T10:58:00,39,59,29,7,0,0,30
2023-03-23T10:58:30,38,58,29,8,0,0,30
2023-03-23T10:59:00,43,59,29,7,0,0,30
2023-03-23T10:59:30,40,58,29,7,0,0,30
2023-03-23T11:00:00,30,40,29,8,0,0,30
2023-03-23T11:00:30,33,47,29,2,1,0,30
2023-03-23T11:01:00,34,51,29,2,0,0,30
2023-03-23T11:01:30,30,40,29,3,0,0,30
2023-03-23T11:02:00,30,41,29,8,0,0,30
2023-03-23T11:02:30,34,47,29,6,2,1,30
2023-03-23T11:03:00,34,51,29,10,0,0,30
2023-03-23T11:03:30,31,44,29,3,0,0,30
2023-03-23T11:04:00,40,62,29,4,1,0,30
2023-03-23T11:04:30,30,31,29,0,0,0,30
2023-03-23T11:05:00,30,33,29,1,0,0,30
2023-03-23T11:05:30,30,32,29,1,0,0,30
2023-03-23T11:06:00,73,93,29,6,2,1,30
2023-03-23T11:06:30,30,39,29,3,0,0,30
2023-03-23T11:07:00,30,42,29,3,0,0,30
2023-03-23T11:07:30,30,39,29,7,0,0,30
2023-03-23T11:08:00,47,65,29,3,1,0,30
2023-03-23T11:08:30,61,81,30,3,1,0,30
2023-03-23T11:09:00,38,58,29,1,1,0,30
2023-03-23T11:09:30,63,81,29,4,0,0,30
2023-03-23T11:10:00,57,74,29,5,2,1,30
2023-03-23T11:10:30,59,75,30,5,2,1,30
2023-03-23T11:11:00,46,59,29,7,3,1,30
2023-03-23T11:11:30,59,74,30,2,0,0,30
2023-03-23T11:12:00,70,89,30,5,4,1,30
2023-03-23T11:12:30,63,76,29,7,3,1,30
2023-03-23T12:08:00,51,75,29,1,0,0,30
2023-03-23T16:35:00,53,75,30,1,0,0,30
2023-03-23T20:39:00,52,75,30,1,1,0,30
2023-03-23T20:39:30,39,50,30,10,0,0,30
2023-03-23T20:40:00,48,67,30,4,1,0,30
2023-03-23T20:40:30,39,50,30,10,0,0,30
2023-03-23T20:41:00,56,72,30,7,1,0,30
2023-03-23T20:41:30,59,78,30,4,1,0,30
2023-03-23T20:42:00,55,71,29,6,5,1,30
2023-03-23T20:42:30,52,73,29,4,1,0,30
2023-03-23T20:44:00,51,75,30,1,0,0,30
2023-03-23T20:44:30,60,78,30,1,0,0,30
2023-03-23T20:45:00,69,88,30,1,1,0,30
2023-03-23T20:45:30,55,77,31,10,4,1,30
2023-03-23T20:46:00,42,54,33,9,0,0,30
2023-03-23T20:46:30,42,53,33,5,0,0,30
2023-03-23T20:47:00,40,51,33,9,0,0,30
2023-03-23T20:47:30,52,73,33,4,1,0,30
2023-03-23T20:48:00,41,53,33,5,0,0,30
2023-03-23T20:48:30,41,52,32,9,0,0,30
2023-03-23T20:49:00,43,57,33,12,0,0,30
2023-03-23T20:49:30,41,54,32,8,1,0,30
2023-03-23T20:50:00,40,51,32,3,0,0,30
2023-03-23T20:50:30,40,49,32,6,0,0,30
2023-03-23T20:51:00,42,57,32,10,0,0,30
2023-03-23T20:51:30,51,69,32,5,3,1,30
2023-03-23T20:52:00,39,48,32,3,0,0,30
2023-03-23T20:52:30,39,47,32,4,0,0,30
2023-03-23T20:53:00,53,68,32,1,1,0,30
2023-03-23T20:53:30,42,59,32,6,0,0,30
2023-03-23T20:54:00,39,50,32,8,0,0,30
2023-03-23T20:54:30,63,81,32,0,0,0,30
2023-03-23T20:55:00,41,51,32,2,0,0,30
2023-03-23T20:55:30,38,50,32,7,0,0,30
2023-03-23T20:56:00,40,50,32,4,0,0,30
2023-03-23T20:56:30,41,50,32,7,0,0,30
2023-03-23T20:57:00,41,50,32,5,0,0,30
2023-03-23T20:57:30,41,55,32,3,0,0,30
2023-03-23T20:58:00,49,67,32,1,0,0,30
2023-03-23T20:58:30,37,48,32,1,0,0,30
2023-03-23T20:59:00,54,74,32,3,1,0,30
2023-03-23T20:59:30,37,49,32,5,1,0,30
2023-03-23T21:00:00,41,55,32,2,0,0,30
2023-03-23T21:00:30,40,50,32,2,0,0,30
2023-03-23T21:01:00,38,48,32,3,0,0,30
2023-03-23T21:01:30,39,50,32,2,0,0,30
2023-03-23T21:02:00,63,79,32,5,3,1,30
2023-03-23T21:02:30,51,68,33,5,1,0,30
2023-03-23T21:03:00,67,82,33,5,2,1,30
2023-03-23T21:03:30,42,53,33,3,0,0,30
2023-03-23T21:04:00,40,50,33,2,1,0,30
2023-03-23T21:04:30,38,49,33,1,0,0,30
2023-03-23T21:05:00,43,59,33,4,0,0,30
2023-03-23T21:05:30,55,73,32,5,1,0,30
2023-03-23T21:06:00,56,76,33,5,2,1,30
2023-03-23T21:06:30,79,98,32,2,2,1,30
2023-03-23T21:07:00,43,52,32,7,0,0,30
2023-03-23T21:07:30,76,93,33,6,2,1,30
2023-03-23T21:08:00,73,90,33,5,5,1,30
2023-03-23T21:08:30,69,86,32,8,6,1,30
2023-03-23T21:09:00,66,81,31,5,3,1,30
2023-03-23T21:09:30,67,83,32,7,3,1,30
2023-03-23T21:10:00,60,75,33,8,3,1,30
2023-03-23T21:10:30,71,89,33,6,4,1,30
2023-03-23T21:11:00,61,77,35,12,3,1,30
2023-03-23T21:11:30,63,76,30,8,6,1,30
2023-03-23T21:12:00,53,67,33,5,3,1,30
2023-03-23T23:57:30,51,75,29,1,0,0,30
2023-03-23T23:58:00,30,31,29,24,0,0,30
2023-03-23T23:58:30,30,31,29,20,1,0,30
2023-03-23T23:59:00,30,33,29,19,0,0,30
2023-03-23T23:59:30,30,33,29,25,0,0,30
