timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-05-29T10:11:00,30,31,29,0,0,0,30
2023-05-29T10:11:30,30,31,29,0,0,0,30
2023-05-29T10:12:00,39,62,29,1,1,0,30
2023-05-29T10:12:30,30,42,29,1,0,0,30
2023-05-29T10:13:00,30,32,29,0,0,0,30
2023-05-29T10:13:30,30,31,29,0,0,0,30
2023-05-29T10:14:00,36,57,29,1,1,0,30
2023-05-29T10:14:30,30,32,29,0,0,0,30
2023-05-29T10:15:00,30,33,29,0,0,0,30
2023-05-29T10:15:30,30,31,29,0,0,0,30
2023-05-29T10:16:00,30,31,29,0,0,0,30
2023-05-29T10:16:30,30,31,29,0,0,0,30
2023-05-29T10:17:00,30,31,29,0,0,0,30
2023-05-29T10:17:30,30,30,29,0,0,0,30
2023-05-29T10:18:00,30,30,29,0,0,0,30
2023-05-29T10:18:30,30,30,29,0,0,0,30
2023-05-29T10:19:00,30,31,29,0,0,0,30
2023-05-29T10:19:30,30,31,29,1,0,0,30
2023-05-29T10:20:00,59,74,29,4,0,0,30
2023-05-29T10:20:30,40,59,29,1,0,0,30
2023-05-29T10:21:00,30,32,29,0,0,0,30
2023-05-29T10:21:30,30,41,29,0,0,0,30
2023-05-29T10:22:00,30,37,29,1,0,0,30
2023-05-29T10:22:30,30,30,29,0,0,0,30
2023-05-29T10:23:00,30,31,29,0,0,0,30
2023-05-29T10:23:30,30,33,29,0,0,0,30
2023-05-29T10:24:00,30,31,29,0,0,0,30
2023-05-29T10:24:30,58,75,29,5,0,0,30
2023-05-29T10:25:00,36,52,29,7,0,0,30
2023-05-29T10:25:30,31,35,29,0,0,0,30
2023-05-29T10:26:00,32,45,30,2,0,0,30
2023-05-29T10:26:30,32,47,30,2,0,0,30
2023-05-29T10:27:00,30,34,29,1,0,0,30
2023-05-29T10:27:30,30,35,29,2,0,0,30
2023-05-29T10:28:00,31,36,30,0,0,0,30
2023-05-29T10:28:30,31,42,29,0,0,0,30
2023-05-29T10:29:00,30,31,30,0,0,0,30
2023-05-29T10:29:30,30,32,30,0,0,0,30
2023-05-29T10:30:00,30,31,29,0,0,0,30
2023-05-29T10:30:30,30,34,30,0,0,0,30
2023-05-29T10:31:00,30,33,29,0,0,0,30
2023-05-29T10:31:30,30,33,29,0,0,0,30
2023-05-29T10:32:00,30,34,30,0,0,0,30
2023-05-29T10:32:30,30,34,29,0,0,0,30
2023-05-29T10:33:00,30,34,29,0,0,0,30
2023-05-29T10:33:30,30,34,29,0,0,0,30
2023-05-29T10:34:00,30,34,29,0,0,0,30
2023-05-29T10:34:30,30,32,29,0,0,0,30
2023-05-29T10:35:00,30,32,29,0,0,0,30
2023-05-29T10:35:30,30,34,29,1,0,0,30
2023-05-29T10:36:00,30,33,29,0,0,0,30
2023-05-29T10:36:30,30,34,29,0,0,0,30
2023-05-29T10:37:00,31,35,29,0,0,0,30
2023-05-29T10:37:30,31,35,29,0,0,0,30
2023-05-29T10:38:00,30,35,29,1,0,0,30
2023-05-29T10:38:30,30,34,29,1,0,0,30
2023-05-29T10:39:00,30,33,29,0,0,0,30
2023-05-29T10:39:30,30,38,29,2,0,0,30
2023-05-29T10:40:00,30,35,29,1,0,0,30
2023-05-29T10:40:30,30,33,30,0,0,0,30
2023-05-29T10:41:00,30,33,29,0,0,0,30
2023-05-29T10:41:30,30,33,30,0,0,0,30
2023-05-29T10:42:00,30,33,29,0,0,0,30
2023-05-29T10:42:30,30,35,29,0,0,0,30
2023-05-29T10:43:00,30,33,29,0,0,0,30
2023-05-29T10:43:30,30,35,29,0,0,0,30
2023-05-29T10:44:00,31,37,29,2,0,0,30
2023-05-29T10:44:30,30,34,29,0,0,0,30
2023-05-29T10:45:00,31,38,29,2,0,0,30
2023-05-29T10:45:30,31,38,30,2,0,0,30
2023-05-29T10:46:00,31,35,30,0,0,0,30
2023-05-29T10:46:30,30,35,29,0,0,0,30
2023-05-29T10:47:00,31,37,29,2,0,0,30
2023-05-29T10:47:30,30,36,29,0,0,0,30
2023-05-29T10:48:00,30,34,29,0,0,0,30
2023-05-29T10:48:30,31,38,29,0,0,0,30
2023-05-29T10:49:00,31,37,29,2,0,0,30
2023-05-29T10:49:30,31,36,29,0,0,0,30
2023-05-29T10:50:00,31,37,29,1,0,0,30
2023-05-29T10:50:30,31,36,29,1,0,0,30
2023-05-29T10:51:00,31,39,29,1,0,0,30
2023-05-29T10:51:30,31,38,29,1,0,0,30
2023-05-29T10:52:00,46,63,30,6,1,0,30
2023-05-29T10:52:30,41,58,30,9,0,0,30
2023-05-29T10:53:00,37,58,30,4,0,0,30
2023-05-29T10:53:30,41,59,29,5,0,0,30
2023-05-29T10:54:00,43,65,29,4,0,0,30
2023-05-29T10:54:30,53,69,30,6,1,0,30
2023-05-29T10:55:00,44,66,29,6,0,0,30
2023-05-29T10:55:30,44,65,29,3,0,0,30
2023-05-29T10:56:00,37,58,29,4,1,0,30
2023-05-29T10:56:30,49,70,29,7,1,0,30
2023-05-29T10:57:00,46,70,30,7,2,1,30
2023-05-29T10:57:30,55,78,29,2,1,0,30
2023-05-29T10:58:00,47,66,29,3,0,0,30
2023-05-29T10:58:30,51,67,30,8,3,1,30
2023-05-29T10:59:00,32,45,30,3,0,0,30
2023-05-29T10:59:30,36,54,29,4,1,0,30
2023-05-29T11:00:00,56,78,29,4,1,0,30
2023-05-29T11:00:30,52,66,30,8,4,1,30
2023-05-29T11:01:00,55,74,30,4,2,1,30
2023-05-29T11:01:30,44,67,29,3,0,0,30
2023-05-29T11:02:00,39,61,30,6,0,0,30
2023-05-29T11:02:30,60,79,29,4,1,0,30
2023-05-29T11:03:00,33,50,29,11,0,0,30
2023-05-29T11:03:30,34,55,29,9,2,1,30
2023-05-29T11:04:00,30,35,29,8,0,0,30
2023-05-29T11:04:30,30,37,29,3,0,0,30
2023-05-29T11:05:00,46,65,30,6,2,1,30
2023-05-29T11:05:30,47,65,30,6,1,0,30
2023-05-29T11:06:00,50,64,30,8,3,1,30
2023-05-29T11:06:30,55,78,30,5,3,1,30
2023-05-29T11:07:00,31,42,30,3,0,0,30
2023-05-29T11:07:30,49,71,29,2,1,0,30
2023-05-29T11:08:00,45,66,29,7,3,1,30
2023-05-29T11:08:30,59,72,30,5,2,1,30
2023-05-29T11:09:00,51,67,29,3,1,0,30
2023-05-29T11:09:30,42,62,29,2,0,0,30
2023-05-29T11:10:00,54,76,29,3,0,0,30
2023-05-29T11:10:30,38,49,30,12,1,0,30
2023-05-29T11:11:00,42,57,29,7,1,0,30
2023-05-29T11:11:30,43,56,33,9,4,1,30
2023-05-29T11:12:00,55,72,32,2,1,0,30
2023-05-29T11:12:30,52,69,33,7,2,1,30
2023-05-29T11:13:00,35,50,31,3,0,0,30
2023-05-29T11:13:30,49,72,31,3,2,1,30
2023-05-29T11:14:00,45,63,30,2,1,0,30
2023-05-29T11:14:30,50,69,30,2,0,0,30
2023-05-29T11:15:00,34,53,30,3,0,0,30
2023-05-29T11:15:30,31,35,30,1,0,0,30
2023-05-29T11:16:00,31,44,30,4,0,0,30
2023-05-29T11:16:30,32,48,30,1,1,0,30
2023-05-29T22:10:00,51,75,31,1,0,0,30
2023-05-29T23:42:30,50,75,29,0,0,0,30
2023-05-29T23:43:00,30,31,29,0,0,0,30
2023-05-29T23:43:30,31,39,30,1,0,0,30
2023-05-29T23:44:00,30,32,29,0,0,0,30
2023-05-29T23:44:30,30,37,29,0,0,0,30
2023-05-29T23:45:00,30,36,29,0,0,0,30
2023-05-29T23:45:30,30,35,29,0,0,0,30
2023-05-29T23:46:00,30,31,29,0,0,0,30
2023-05-29T23:46:30,30,36,29,0,0,0,30
2023-05-29T23:47:00,30,31,29,0,0,0,30
2023-05-29T23:47:30,30,39,29,2,0,0,30
2023-05-29T23:48:00,30,36,29,1,0,0,30
2023-05-29T23:48:30,30,32,29,0,0,0,30
2023-05-29T23:49:00,30,37,29,1,0,0,30
2023-05-29T23:49:30,32,49,29,4,0,0,30
2023-05-29T23:50:00,30,32,29,0,0,0,30
2023-05-29T23:50:30,31,38,29,3,0,0,30
2023-05-29T23:51:00,30,35,29,1,0,0,30
2023-05-29T23:51:30,30,32,29,0,0,0,30
2023-05-29T23:52:00,30,32,29,0,0,0,30
2023-05-29T23:52:30,30,31,29,0,0,0,30
2023-05-29T23:53:00,30,32,29,0,0,0,30
2023-05-29T23:53:30,30,31,29,0,0,0,30
2023-05-29T23:54:00,30,32,29,0,0,0,30
2023-05-29T23:54:30,30,34,29,0,0,0,30
2023-05-29T23:55:00,30,31,29,0,0,0,30
2023-05-29T23:55:30,30,32,29,0,0,0,30
2023-05-29T23:56:00,30,31,29,0,0,0,30
2023-05-29T23:56:30,30,38,29,1,0,0,30
2023-05-29T23:57:00,30,34,29,0,0,0,30
2023-05-29T23:57:30,30,31,29,1,0,0,30
2023-05-29T23:58:00,30,32,29,0,0,0,30
2023-05-29T23:58:30,30,32,29,0,0,0,30
2023-05-29T23:59:00,30,38,29,1,0,0,30
2023-05-29T23:59:30,30,34,29,0,0,0,30
