timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-07-24T23:09:30,36,42,32,0,0,0,30
2023-07-24T23:10:00,33,40,31,2,0,0,30
2023-07-24T23:10:30,34,40,32,1,0,0,30
2023-07-24T23:11:00,34,39,31,0,0,0,30
2023-07-24T23:11:30,37,47,32,2,0,0,30
2023-07-24T23:12:00,36,42,31,2,2,1,30
2023-07-24T23:12:30,35,40,32,3,0,0,30
2023-07-24T23:13:00,35,43,32,4,0,0,30
2023-07-24T23:13:30,47,63,32,5,2,1,30
2023-07-24T23:14:00,83,102,34,1,0,0,30
2023-07-24T23:14:30,62,79,29,3,0,0,30
2023-07-24T23:15:00,36,58,29,5,0,0,30
2023-07-24T23:15:30,33,55,29,1,0,0,30
2023-07-24T23:16:00,36,59,29,0,0,0,30
2023-07-24T23:16:30,31,47,29,3,0,0,30
2023-07-24T23:17:00,31,45,29,0,0,0,30
2023-07-24T23:17:30,31,50,29,0,0,0,30
2023-07-24T23:18:00,32,51,29,2,1,0,30
2023-07-24T23:18:30,34,54,29,1,1,0,30
2023-07-24T23:19:00,30,41,29,1,0,0,30
2023-07-24T23:19:30,30,31,29,0,0,0,30
2023-07-24T23:20:00,53,77,29,0,0,0,30
2023-07-24T23:20:30,30,41,29,2,0,0,30
2023-07-24T23:21:00,30,34,29,2,0,0,30
2023-07-24T23:21:30,30,33,29,0,0,0,30
2023-07-24T23:22:00,30,38,29,0,0,0,30
2023-07-24T23:22:30,31,48,29,2,0,0,30
2023-07-24T23:23:00,30,36,29,1,0,0,30
2023-07-24T23:23:30,30,34,29,2,0,0,30
2023-07-24T23:24:00,30,31,29,0,0,0,30
2023-07-24T23:24:30,30,30,29,0,0,0,30
2023-07-24T23:25:00,30,31,29,0,0,0,30
2023-07-24T23:25:30,30,30,29,0,0,0,30
2023-07-24T23:26:00,30,30,29,0,0,0,30
2023-07-24T23:26:30,30,30,29,0,0,0,30
2023-07-24T23:27:00,30,36,29,1,0,0,30
2023-07-24T23:27:30,30,34,29,0,0,0,30
2023-07-24T23:28:00,30,43,29,2,0,0,30
2023-07-24T23:28:30,30,30,29,0,0,0,30
2023-07-24T23:29:00,30,45,29,0,0,0,30
2023-07-24T23:29:30,30,31,29,0,0,0,30
2023-07-24T23:30:00,31,46,29,0,0,0,30
2023-07-24T23:30:30,30,33,29,0,0,0,30
2023-07-24T23:31:00,30,31,29,0,0,0,30
2023-07-24T23:31:30,30,37,29,0,0,0,30
2023-07-24T23:32:00,37,60,29,3,1,0,30
2023-07-24T23:32:30,30,30,29,0,0,0,30
2023-07-24T23:33:00,30,30,29,0,0,0,30
2023-07-24T23:33:30,30,33,29,2,0,0,30
2023-07-24T23:34:00,30,39,29,1,0,0,30
2023-07-24T23:34:30,30,30,29,0,0,0,30
2023-07-24T23:35:00,30,35,29,2,0,0,30
2023-07-24T23:35:30,30,30,29,0,0,0,30
2023-07-24T23:36:00,30,30,29,0,0,0,30
2023-07-24T23:36:30,30,31,29,1,0,0,30
2023-07-24T23:37:00,30,30,29,0,0,0,30
2023-07-24T23:37:30,30,44,29,1,0,0,30
2023-07-24T23:38:00,30,32,29,1,0,0,30
2023-07-24T23:38:30,30,30,29,1,0,0,30
2023-07-24T23:39:00,30,30,29,0,0,0,30
2023-07-24T23:39:30,30,30,29,0,0,0,30
2023-07-24T23:40:00,30,30,29,0,0,0,30
2023-07-24T23:40:30,30,30,29,0,0,0,30
2023-07-24T23:41:00,30,30,29,0,0,0,30
2023-07-24T23:41:30,30,31,29,0,0,0,30
2023-07-24T23:42:00,30,30,29,1,0,0,30
2023-07-24T23:42:30,30,30,29,0,0,0,30
2023-07-24T23:43:00,30,31,29,1,0,0,30
2023-07-24T23:43:30,30,30,29,0,0,0,30
2023-07-24T23:44:00,61,84,29,3,0,0,30
2023-07-24T23:44:30,32,52,29,2,0,0,30
2023-07-24T23:45:00,30,38,29,0,0,0,30
2023-07-24T23:45:30,30,31,29,0,0,0,30
2023-07-24T23:46:00,30,30,29,0,0,0,30
2023-07-24T23:46:30,30,30,29,0,0,0,30
2023-07-24T23:47:00,30,30,29,0,0,0,30
2023-07-24T23:47:30,30,42,29,0,0,0,30
2023-07-24T23:48:00,30,32,29,0,0,0,30
2023-07-24T23:48:30,30,33,29,0,0,0,30
2023-07-24T23:49:00,30,44,29,0,0,0,30
2023-07-24T23:49:30,30,31,29,0,0,0,30
2023-07-24T23:50:00,30,30,29,0,0,0,30
2023-07-24T23:50:30,30,30,29,0,0,0,30
2023-07-24T23:51:00,30,30,29,0,0,0,30
2023-07-24T23:51:30,30,32,29,1,0,0,30
2023-07-24T23:52:00,30,30,29,0,0,0,30
2023-07-24T23:52:30,30,32,29,0,0,0,30
2023-07-24T23:53:00,55,74,30,5,0,0,30
2023-07-24T23:53:30,34,50,31,3,1,0,30
2023-07-24T23:54:00,38,58,31,0,0,0,30
2023-07-24T23:54:30,35,49,31,1,1,0,30
2023-07-24T23:55:00,37,58,31,1,0,0,30
2023-07-24T23:55:30,35,56,31,2,0,0,30
2023-07-24T23:56:00,38,50,31,3,0,0,30
2023-07-24T23:56:30,39,52,31,4,1,0,30
2023-07-24T23:57:00,44,61,31,1,0,0,30
2023-07-24T23:57:30,62,81,31,2,1,0,30
2023-07-24T23:58:00,53,67,31,3,0,0,30
2023-07-24T23:58:30,33,41,32,1,0,0,30
2023-07-24T23:59:00,53,70,32,3,0,0,30
2023-07-24T23:59:30,59,76,31,1,1,0,30
