recorded_time,temperature,sensor_type
2022-11-12T16:58,-1.0550653594771262,UNKNOWN
2022-11-12T16:59,-1.0550653594771262,UNKNOWN
2022-11-12T17:00,-0.8550653594771269,UNKNOWN
2022-11-12T17:01,-0.8550653594771269,UNKNOWN
2022-11-12T17:02,-0.8550653594771269,UNKNOWN
2022-11-12T17:03,-0.6550653594771276,UNKNOWN
2022-11-12T17:04,-0.6550653594771276,UNKNOWN
2022-11-12T17:05,-0.6550653594771276,UNKNOWN
2022-11-12T17:06,-0.4550653594771248,UNKNOWN
2022-11-12T17:07,-0.4550653594771248,UNKNOWN
2022-11-12T17:08,-0.2550653594771255,UNKNOWN
2022-11-12T17:09,-0.2550653594771255,UNKNOWN
2022-11-12T17:10,-0.2550653594771255,UNKNOWN
2022-11-12T17:11,0.04493464052287521,UNKNOWN
2022-11-12T17:12,0.04493464052287521,UNKNOWN
2022-11-12T17:13,-0.2550653594771255,UNKNOWN
2022-11-12T17:14,-0.2550653594771255,UNKNOWN
2022-11-12T17:15,0.04493464052287521,UNKNOWN
2022-11-12T17:16,-0.2550653594771255,UNKNOWN
2022-11-12T17:17,-0.4550653594771248,UNKNOWN
2022-11-12T17:18,-0.6550653594771276,UNKNOWN
2022-11-12T17:19,-0.8550653594771269,UNKNOWN
2022-11-12T17:20,-1.0550653594771262,UNKNOWN
2022-11-12T17:21,-1.5550653594771262,UNKNOWN
2022-11-12T17:22,-1.7550653594771255,UNKNOWN
2022-11-12T17:23,-1.9550653594771248,UNKNOWN
2022-11-12T17:24,-2.1550653594771276,UNKNOWN
2022-11-12T17:25,-2.355065359477127,UNKNOWN
2022-11-12T17:26,-2.555065359477126,UNKNOWN
2022-11-12T17:27,-2.855065359477127,UNKNOWN
2022-11-12T17:28,-3.055065359477126,UNKNOWN
2022-11-12T17:29,-2.855065359477127,UNKNOWN
2022-11-12T17:30,-2.555065359477126,UNKNOWN
2022-11-12T17:31,-2.555065359477126,UNKNOWN
2022-11-12T17:32,-2.855065359477127,UNKNOWN
2022-11-12T17:33,-3.055065359477126,UNKNOWN
2022-11-12T17:34,-3.2550653594771255,UNKNOWN
2022-11-12T17:35,-3.455065359477125,UNKNOWN
2022-11-12T17:36,-3.455065359477125,UNKNOWN
2022-11-12T17:37,-3.6550653594771276,UNKNOWN
2022-11-12T17:38,-3.6550653594771276,UNKNOWN
2022-11-12T17:39,-3.455065359477125,UNKNOWN
2022-11-12T17:40,-3.6550653594771276,UNKNOWN
2022-11-12T17:41,-3.6550653594771276,UNKNOWN
2022-11-12T17:42,-3.455065359477125,UNKNOWN
2022-11-12T17:43,-3.455065359477125,UNKNOWN
2022-11-12T17:44,-3.2550653594771255,UNKNOWN
2022-11-12T17:45,-3.055065359477126,UNKNOWN
2022-11-12T17:46,-3.2550653594771255,UNKNOWN
2022-11-12T17:47,-3.455065359477125,UNKNOWN
2022-11-12T17:48,-3.2550653594771255,UNKNOWN
2022-11-12T17:49,-3.055065359477126,UNKNOWN
2022-11-12T17:50,-2.855065359477127,UNKNOWN
2022-11-12T17:51,-2.855065359477127,UNKNOWN
2022-11-12T17:52,-2.855065359477127,UNKNOWN
2022-11-12T17:53,-2.555065359477126,UNKNOWN
2022-11-12T17:54,-2.555065359477126,UNKNOWN
2022-11-12T17:55,-2.355065359477127,UNKNOWN
2022-11-12T17:56,-2.1550653594771276,UNKNOWN
2022-11-12T17:57,-1.9550653594771248,UNKNOWN
2022-11-12T17:58,-1.9550653594771248,UNKNOWN
2022-11-12T17:59,-1.7550653594771255,UNKNOWN
2022-11-12T18:00,-1.5550653594771262,UNKNOWN
2022-11-12T18:01,-1.5550653594771262,UNKNOWN
2022-11-12T18:02,-1.2550653594771255,UNKNOWN
2022-11-12T18:03,-1.2550653594771255,UNKNOWN
2022-11-12T18:04,-1.2550653594771255,UNKNOWN
2022-11-12T18:05,-1.0550653594771262,UNKNOWN
2022-11-12T18:06,-1.0550653594771262,UNKNOWN
2022-11-12T18:07,-1.0550653594771262,UNKNOWN
2022-11-12T18:08,-0.8550653594771269,UNKNOWN
2022-11-12T18:09,-0.8550653594771269,UNKNOWN
2022-11-12T18:10,-0.8550653594771269,UNKNOWN
2022-11-12T18:11,-0.6550653594771276,UNKNOWN
2022-11-12T18:12,-0.6550653594771276,UNKNOWN
2022-11-12T18:13,-0.6550653594771276,UNKNOWN
2022-11-12T18:14,-0.6550653594771276,UNKNOWN
2022-11-12T18:15,-0.4550653594771248,UNKNOWN
2022-11-12T18:16,-0.6550653594771276,UNKNOWN
2022-11-12T18:17,-0.6550653594771276,UNKNOWN
2022-11-12T18:18,-0.6550653594771276,UNKNOWN
2022-11-12T18:19,-0.8550653594771269,UNKNOWN
2022-11-12T18:20,-1.0550653594771262,UNKNOWN
2022-11-12T18:21,-1.2550653594771255,UNKNOWN
2022-11-12T18:22,-1.7550653594771255,UNKNOWN
2022-11-12T18:23,-1.9550653594771248,UNKNOWN
2022-11-12T18:24,-1.9550653594771248,UNKNOWN
2022-11-12T18:25,-2.1550653594771276,UNKNOWN
2022-11-12T18:26,-2.355065359477127,UNKNOWN
2022-11-12T18:27,-2.555065359477126,UNKNOWN
2022-11-12T18:28,-2.355065359477127,UNKNOWN
2022-11-12T18:29,-2.555065359477126,UNKNOWN
2022-11-12T18:30,-2.555065359477126,UNKNOWN
2022-11-12T18:31,-2.555065359477126,UNKNOWN
2022-11-12T18:32,-2.555065359477126,UNKNOWN
2022-11-12T18:33,-2.555065359477126,UNKNOWN
2022-11-12T18:34,-2.555065359477126,UNKNOWN
2022-11-12T18:35,-2.555065359477126,UNKNOWN
2022-11-12T18:36,-2.355065359477127,UNKNOWN
2022-11-12T18:37,-2.355065359477127,UNKNOWN
2022-11-12T18:38,-2.555065359477126,UNKNOWN
2022-11-12T18:39,-2.555065359477126,UNKNOWN
2022-11-12T18:40,-2.555065359477126,UNKNOWN
2022-11-12T18:41,-2.355065359477127,UNKNOWN
2022-11-12T18:42,-2.355065359477127,UNKNOWN
2022-11-12T18:43,-2.355065359477127,UNKNOWN
2022-11-12T18:44,-2.1550653594771276,UNKNOWN
2022-11-12T18:45,-2.1550653594771276,UNKNOWN
2022-11-12T18:46,-2.1550653594771276,UNKNOWN
2022-11-12T18:47,-2.1550653594771276,UNKNOWN
2022-11-12T18:48,-2.355065359477127,UNKNOWN
2022-11-12T18:49,-1.9550653594771248,UNKNOWN
2022-11-12T18:50,-2.1550653594771276,UNKNOWN
2022-11-12T18:51,-2.1550653594771276,UNKNOWN
2022-11-12T18:52,-2.355065359477127,UNKNOWN
2022-11-12T18:53,-2.355065359477127,UNKNOWN
2022-11-12T18:54,-2.355065359477127,UNKNOWN
2022-11-12T18:55,-2.355065359477127,UNKNOWN
2022-11-12T18:56,-2.355065359477127,UNKNOWN
2022-11-12T18:57,-2.1550653594771276,UNKNOWN
2022-11-12T18:58,-2.1550653594771276,UNKNOWN
2022-11-12T18:59,-2.1550653594771276,UNKNOWN
2022-11-12T19:00,-2.1550653594771276,UNKNOWN
2022-11-12T19:01,-2.1550653594771276,UNKNOWN
2022-11-12T19:02,-2.1550653594771276,UNKNOWN
2022-11-12T19:03,-2.355065359477127,UNKNOWN
2022-11-12T19:04,-2.1550653594771276,UNKNOWN
2022-11-12T19:05,-2.1550653594771276,UNKNOWN
2022-11-12T19:06,-2.355065359477127,UNKNOWN
2022-11-12T19:07,-2.555065359477126,UNKNOWN
2022-11-12T19:08,-2.855065359477127,UNKNOWN
2022-11-12T19:09,-3.2550653594771255,UNKNOWN
2022-11-12T19:10,-3.055065359477126,UNKNOWN
2022-11-12T19:11,-2.855065359477127,UNKNOWN
2022-11-12T19:12,-2.855065359477127,UNKNOWN
2022-11-12T19:13,-2.855065359477127,UNKNOWN
2022-11-12T19:14,-2.855065359477127,UNKNOWN
2022-11-12T19:15,-2.555065359477126,UNKNOWN
2022-11-12T19:16,-2.555065359477126,UNKNOWN
2022-11-12T19:17,-2.355065359477127,UNKNOWN
2022-11-12T19:18,-2.1550653594771276,UNKNOWN
2022-11-12T19:19,-1.9550653594771248,UNKNOWN
2022-11-12T19:20,-1.9550653594771248,UNKNOWN
2022-11-12T19:21,-1.5550653594771262,UNKNOWN
2022-11-12T19:22,-1.5550653594771262,UNKNOWN
2022-11-12T19:23,-1.2550653594771255,UNKNOWN
2022-11-12T19:24,-1.5550653594771262,UNKNOWN
2022-11-12T19:25,-1.5550653594771262,UNKNOWN
2022-11-12T19:26,-1.7550653594771255,UNKNOWN
2022-11-12T19:27,-1.7550653594771255,UNKNOWN
2022-11-12T19:28,-1.7550653594771255,UNKNOWN
2022-11-12T19:29,-1.7550653594771255,UNKNOWN
2022-11-12T19:30,-1.5550653594771262,UNKNOWN
2022-11-12T19:31,-1.7550653594771255,UNKNOWN
2022-11-12T19:32,-1.9550653594771248,UNKNOWN
2022-11-12T19:33,-1.9550653594771248,UNKNOWN
2022-11-12T19:34,-1.9550653594771248,UNKNOWN
2022-11-12T19:35,-1.9550653594771248,UNKNOWN
2022-11-12T19:36,-1.7550653594771255,UNKNOWN
2022-11-12T19:37,-1.7550653594771255,UNKNOWN
2022-11-12T19:38,-1.7550653594771255,UNKNOWN
2022-11-12T19:39,-2.1550653594771276,UNKNOWN
2022-11-12T19:40,-2.1550653594771276,UNKNOWN
2022-11-12T19:41,-2.355065359477127,UNKNOWN
2022-11-12T19:42,-2.355065359477127,UNKNOWN
2022-11-12T19:43,-2.355065359477127,UNKNOWN
2022-11-12T19:44,-2.1550653594771276,UNKNOWN
2022-11-12T19:45,-2.1550653594771276,UNKNOWN
2022-11-12T19:46,-2.1550653594771276,UNKNOWN
2022-11-12T19:47,-1.9550653594771248,UNKNOWN
2022-11-12T19:48,-1.7550653594771255,UNKNOWN
2022-11-12T19:49,-1.9550653594771248,UNKNOWN
2022-11-12T19:50,-1.7550653594771255,UNKNOWN
2022-11-12T19:51,-1.7550653594771255,UNKNOWN
2022-11-12T19:52,-1.7550653594771255,UNKNOWN
2022-11-12T19:53,-1.7550653594771255,UNKNOWN
2022-11-12T19:54,-1.7550653594771255,UNKNOWN
2022-11-12T19:55,-1.7550653594771255,UNKNOWN
2022-11-12T19:56,-1.7550653594771255,UNKNOWN
2022-11-12T19:57,-1.7550653594771255,UNKNOWN
2022-11-12T19:58,-1.9550653594771248,UNKNOWN
2022-11-12T19:59,-1.9550653594771248,UNKNOWN
2022-11-12T20:00,-1.9550653594771248,UNKNOWN
2022-11-12T20:01,-2.1550653594771276,UNKNOWN
2022-11-12T20:02,-2.1550653594771276,UNKNOWN
2022-11-12T20:03,-2.1550653594771276,UNKNOWN
2022-11-12T20:04,-2.1550653594771276,UNKNOWN
2022-11-12T20:05,-2.1550653594771276,UNKNOWN
2022-11-12T20:06,-2.355065359477127,UNKNOWN
2022-11-12T20:07,-2.355065359477127,UNKNOWN
2022-11-12T20:08,-2.355065359477127,UNKNOWN
2022-11-12T20:09,-2.355065359477127,UNKNOWN
2022-11-12T20:10,-2.355065359477127,UNKNOWN
2022-11-12T20:11,-2.355065359477127,UNKNOWN
2022-11-12T20:12,-2.355065359477127,UNKNOWN
2022-11-12T20:13,-2.355065359477127,UNKNOWN
2022-11-12T20:14,-2.355065359477127,UNKNOWN
2022-11-12T20:15,-2.355065359477127,UNKNOWN
2022-11-12T20:16,-2.355065359477127,UNKNOWN
2022-11-12T20:17,-2.355065359477127,UNKNOWN
2022-11-12T20:18,-2.1550653594771276,UNKNOWN
2022-11-12T20:19,-1.9550653594771248,UNKNOWN
2022-11-12T20:20,-1.9550653594771248,UNKNOWN
2022-11-12T20:21,-2.1550653594771276,UNKNOWN
2022-11-12T20:22,-1.9550653594771248,UNKNOWN
2022-11-12T20:23,-1.9550653594771248,UNKNOWN
2022-11-12T20:24,-1.9550653594771248,UNKNOWN
2022-11-12T20:25,-2.1550653594771276,UNKNOWN
2022-11-12T20:26,-1.9550653594771248,UNKNOWN
2022-11-12T20:27,-1.9550653594771248,UNKNOWN
2022-11-12T20:28,-1.9550653594771248,UNKNOWN
2022-11-12T20:29,-1.9550653594771248,UNKNOWN
2022-11-12T20:30,-1.9550653594771248,UNKNOWN
2022-11-12T20:31,-1.9550653594771248,UNKNOWN
2022-11-12T20:32,-1.9550653594771248,UNKNOWN
2022-11-12T20:33,-2.1550653594771276,UNKNOWN
2022-11-12T20:34,-2.1550653594771276,UNKNOWN
2022-11-12T20:35,-2.1550653594771276,UNKNOWN
2022-11-12T20:36,-1.9550653594771248,UNKNOWN
2022-11-12T20:37,-1.9550653594771248,UNKNOWN
2022-11-12T20:38,-1.9550653594771248,UNKNOWN
2022-11-12T20:39,-1.9550653594771248,UNKNOWN
2022-11-12T20:40,-1.9550653594771248,UNKNOWN
2022-11-12T20:41,-2.1550653594771276,UNKNOWN
2022-11-12T20:42,-2.355065359477127,UNKNOWN
2022-11-12T20:43,-2.555065359477126,UNKNOWN
2022-11-12T20:44,-2.355065359477127,UNKNOWN
2022-11-12T20:45,-2.355065359477127,UNKNOWN
2022-11-12T20:46,-2.555065359477126,UNKNOWN
2022-11-12T20:47,-2.555065359477126,UNKNOWN
2022-11-12T20:48,-2.555065359477126,UNKNOWN
2022-11-12T20:49,-2.355065359477127,UNKNOWN
2022-11-12T20:50,-2.355065359477127,UNKNOWN
2022-11-12T20:51,-2.1550653594771276,UNKNOWN
2022-11-12T20:52,-2.1550653594771276,UNKNOWN
2022-11-12T20:53,-1.9550653594771248,UNKNOWN
2022-11-12T20:54,-1.9550653594771248,UNKNOWN
2022-11-12T20:55,-1.9550653594771248,UNKNOWN
2022-11-12T20:56,-2.1550653594771276,UNKNOWN
2022-11-12T20:57,-2.1550653594771276,UNKNOWN
2022-11-12T20:58,-2.355065359477127,UNKNOWN
2022-11-12T20:59,-2.1550653594771276,UNKNOWN
2022-11-12T21:00,-2.355065359477127,UNKNOWN
2022-11-12T21:01,-2.355065359477127,UNKNOWN
2022-11-12T21:02,-2.355065359477127,UNKNOWN
2022-11-12T21:03,-2.1550653594771276,UNKNOWN
2022-11-12T21:04,-1.9550653594771248,UNKNOWN
2022-11-12T21:05,-1.9550653594771248,UNKNOWN
2022-11-12T21:06,-1.9550653594771248,UNKNOWN
2022-11-12T21:07,-1.7550653594771255,UNKNOWN
2022-11-12T21:08,-1.7550653594771255,UNKNOWN
2022-11-12T21:09,-1.5550653594771262,UNKNOWN
2022-11-12T21:10,-1.2550653594771255,UNKNOWN
2022-11-12T21:11,-1.5550653594771262,UNKNOWN
2022-11-12T21:12,-1.5550653594771262,UNKNOWN
2022-11-12T21:13,-1.5550653594771262,UNKNOWN
2022-11-12T21:14,-1.5550653594771262,UNKNOWN
2022-11-12T21:15,-1.5550653594771262,UNKNOWN
2022-11-12T21:16,-1.5550653594771262,UNKNOWN
2022-11-12T21:17,-1.7550653594771255,UNKNOWN
2022-11-12T21:18,-1.7550653594771255,UNKNOWN
2022-11-12T21:19,-1.7550653594771255,UNKNOWN
2022-11-12T21:20,-1.7550653594771255,UNKNOWN
2022-11-12T21:21,-1.7550653594771255,UNKNOWN
2022-11-12T21:22,-1.7550653594771255,UNKNOWN
2022-11-12T21:23,-1.7550653594771255,UNKNOWN
2022-11-12T21:24,-1.7550653594771255,UNKNOWN
2022-11-12T21:25,-1.7550653594771255,UNKNOWN
2022-11-12T21:26,-1.7550653594771255,UNKNOWN
2022-11-12T21:27,-1.7550653594771255,UNKNOWN
2022-11-12T21:28,-1.7550653594771255,UNKNOWN
2022-11-12T21:29,-1.7550653594771255,UNKNOWN
2022-11-12T21:30,-1.7550653594771255,UNKNOWN
2022-11-12T21:31,-1.7550653594771255,UNKNOWN
2022-11-12T21:32,-1.7550653594771255,UNKNOWN
2022-11-12T21:33,-1.7550653594771255,UNKNOWN
2022-11-12T21:34,-1.9550653594771248,UNKNOWN
2022-11-12T21:35,-1.9550653594771248,UNKNOWN
2022-11-12T21:36,-2.1550653594771276,UNKNOWN
2022-11-12T21:37,-2.1550653594771276,UNKNOWN
2022-11-12T21:38,-2.1550653594771276,UNKNOWN
2022-11-12T21:39,-1.9550653594771248,UNKNOWN
2022-11-12T21:40,-1.9550653594771248,UNKNOWN
2022-11-12T21:41,-1.7550653594771255,UNKNOWN
2022-11-12T21:42,-1.7550653594771255,UNKNOWN
2022-11-12T21:43,-1.5550653594771262,UNKNOWN
2022-11-12T21:44,-1.5550653594771262,UNKNOWN
2022-11-12T21:45,-1.2550653594771255,UNKNOWN
2022-11-12T21:46,-1.0550653594771262,UNKNOWN
2022-11-12T21:47,-1.0550653594771262,UNKNOWN
2022-11-12T21:48,-1.0550653594771262,UNKNOWN
2022-11-12T21:49,-1.0550653594771262,UNKNOWN
2022-11-12T21:50,-0.6550653594771276,UNKNOWN
2022-11-12T21:51,-1.0550653594771262,UNKNOWN
2022-11-12T21:52,-1.2550653594771255,UNKNOWN
2022-11-12T21:53,-1.0550653594771262,UNKNOWN
2022-11-12T21:54,-1.0550653594771262,UNKNOWN
2022-11-12T21:55,-1.0550653594771262,UNKNOWN
2022-11-12T21:56,-1.0550653594771262,UNKNOWN
2022-11-12T21:57,-0.8550653594771269,UNKNOWN
2022-11-12T21:58,-0.8550653594771269,UNKNOWN
2022-11-12T21:59,-0.8550653594771269,UNKNOWN
2022-11-12T22:00,-0.6550653594771276,UNKNOWN
2022-11-12T22:01,-0.6550653594771276,UNKNOWN
2022-11-12T22:02,-0.6550653594771276,UNKNOWN
2022-11-12T22:03,-0.6550653594771276,UNKNOWN
2022-11-12T22:04,-0.6550653594771276,UNKNOWN
2022-11-12T22:05,-0.6550653594771276,UNKNOWN
2022-11-12T22:06,-0.8550653594771269,UNKNOWN
2022-11-12T22:07,-0.6550653594771276,UNKNOWN
2022-11-12T22:08,-0.6550653594771276,UNKNOWN
2022-11-12T22:09,-0.6550653594771276,UNKNOWN
2022-11-12T22:10,-0.6550653594771276,UNKNOWN
2022-11-12T22:11,-0.6550653594771276,UNKNOWN
2022-11-12T22:12,-0.6550653594771276,UNKNOWN
2022-11-12T22:13,-0.4550653594771248,UNKNOWN
2022-11-12T22:14,-0.4550653594771248,UNKNOWN
2022-11-12T22:15,-0.4550653594771248,UNKNOWN
2022-11-12T22:16,-0.2550653594771255,UNKNOWN
2022-11-12T22:17,-0.2550653594771255,UNKNOWN
2022-11-12T22:18,-0.2550653594771255,UNKNOWN
2022-11-12T22:19,-0.2550653594771255,UNKNOWN
2022-11-12T22:20,-0.2550653594771255,UNKNOWN
2022-11-12T22:21,-0.2550653594771255,UNKNOWN
2022-11-12T22:22,-0.2550653594771255,UNKNOWN
2022-11-12T22:23,-0.2550653594771255,UNKNOWN
2022-11-12T22:24,-0.2550653594771255,UNKNOWN
2022-11-12T22:25,0.04493464052287521,UNKNOWN
2022-11-12T22:26,-0.2550653594771255,UNKNOWN
2022-11-12T22:27,-0.2550653594771255,UNKNOWN
2022-11-12T22:28,-0.2550653594771255,UNKNOWN
2022-11-12T22:29,-0.2550653594771255,UNKNOWN
2022-11-12T22:30,-0.2550653594771255,UNKNOWN
2022-11-12T22:31,-0.2550653594771255,UNKNOWN
2022-11-12T22:32,-0.2550653594771255,UNKNOWN
2022-11-12T22:33,-0.4550653594771248,UNKNOWN
2022-11-12T22:34,-0.2550653594771255,UNKNOWN
2022-11-12T22:35,-0.2550653594771255,UNKNOWN
2022-11-12T22:36,-0.2550653594771255,UNKNOWN
2022-11-12T22:37,-0.2550653594771255,UNKNOWN
2022-11-12T22:38,-0.2550653594771255,UNKNOWN
2022-11-12T22:39,-0.2550653594771255,UNKNOWN
2022-11-12T22:40,-0.2550653594771255,UNKNOWN
2022-11-12T22:41,0.04493464052287521,UNKNOWN
2022-11-12T22:42,-0.2550653594771255,UNKNOWN
2022-11-12T22:43,-0.2550653594771255,UNKNOWN
2022-11-12T22:44,-0.2550653594771255,UNKNOWN
2022-11-12T22:45,-0.2550653594771255,UNKNOWN
2022-11-12T22:46,-0.2550653594771255,UNKNOWN
2022-11-12T22:47,-0.2550653594771255,UNKNOWN
2022-11-12T22:48,-0.2550653594771255,UNKNOWN
2022-11-12T22:49,-0.2550653594771255,UNKNOWN
2022-11-12T22:50,-0.2550653594771255,UNKNOWN
2022-11-12T22:51,-0.2550653594771255,UNKNOWN
2022-11-12T22:52,-0.2550653594771255,UNKNOWN
2022-11-12T22:53,-0.2550653594771255,UNKNOWN
2022-11-12T22:54,-0.2550653594771255,UNKNOWN
2022-11-12T22:55,-0.2550653594771255,UNKNOWN
2022-11-12T22:56,-0.2550653594771255,UNKNOWN
2022-11-12T22:57,0.04493464052287521,UNKNOWN
2022-11-12T22:58,0.04493464052287521,UNKNOWN
2022-11-12T22:59,0.04493464052287521,UNKNOWN
2022-11-12T23:00,0.04493464052287521,UNKNOWN
2022-11-12T23:01,0.04493464052287521,UNKNOWN
2022-11-12T23:02,-0.2550653594771255,UNKNOWN
2022-11-12T23:03,-0.4550653594771248,UNKNOWN
2022-11-12T23:04,-1.0550653594771262,UNKNOWN
2022-11-12T23:05,-1.5550653594771262,UNKNOWN
2022-11-12T23:06,-1.7550653594771255,UNKNOWN
2022-11-12T23:07,-1.7550653594771255,UNKNOWN
2022-11-12T23:08,-1.7550653594771255,UNKNOWN
2022-11-12T23:09,-1.7550653594771255,UNKNOWN
2022-11-12T23:10,-1.9550653594771248,UNKNOWN
2022-11-12T23:11,-1.9550653594771248,UNKNOWN
2022-11-12T23:12,-1.9550653594771248,UNKNOWN
2022-11-12T23:13,-2.1550653594771276,UNKNOWN
2022-11-12T23:14,-2.1550653594771276,UNKNOWN
2022-11-12T23:15,-2.1550653594771276,UNKNOWN
2022-11-12T23:16,-2.1550653594771276,UNKNOWN
2022-11-12T23:17,-2.1550653594771276,UNKNOWN
2022-11-12T23:18,-2.355065359477127,UNKNOWN
2022-11-12T23:19,-2.555065359477126,UNKNOWN
2022-11-12T23:20,-2.555065359477126,UNKNOWN
2022-11-12T23:21,-2.555065359477126,UNKNOWN
2022-11-12T23:22,-2.355065359477127,UNKNOWN
2022-11-12T23:23,-2.355065359477127,UNKNOWN
2022-11-12T23:24,-2.1550653594771276,UNKNOWN
2022-11-12T23:25,-2.1550653594771276,UNKNOWN
2022-11-12T23:26,-2.1550653594771276,UNKNOWN
2022-11-12T23:27,-2.355065359477127,UNKNOWN
2022-11-12T23:28,-2.355065359477127,UNKNOWN
2022-11-12T23:29,-2.355065359477127,UNKNOWN
2022-11-12T23:30,-2.555065359477126,UNKNOWN
2022-11-12T23:31,-2.355065359477127,UNKNOWN
2022-11-12T23:32,-2.555065359477126,UNKNOWN
2022-11-12T23:33,-2.555065359477126,UNKNOWN
2022-11-12T23:34,-2.555065359477126,UNKNOWN
2022-11-12T23:35,-2.555065359477126,UNKNOWN
2022-11-12T23:36,-2.855065359477127,UNKNOWN
2022-11-12T23:37,-3.055065359477126,UNKNOWN
2022-11-12T23:38,-3.2550653594771255,UNKNOWN
2022-11-12T23:39,-3.2550653594771255,UNKNOWN
2022-11-12T23:40,-3.6550653594771276,UNKNOWN
2022-11-12T23:41,-3.855065359477127,UNKNOWN
2022-11-12T23:42,-3.855065359477127,UNKNOWN
2022-11-12T23:43,-4.055065359477126,UNKNOWN
2022-11-12T23:44,-4.055065359477126,UNKNOWN
2022-11-12T23:45,-4.055065359477126,UNKNOWN
2022-11-12T23:46,-4.355065359477127,UNKNOWN
2022-11-12T23:47,-4.555065359477126,UNKNOWN
2022-11-12T23:48,-4.7550653594771255,UNKNOWN
2022-11-12T23:49,-4.955065359477125,UNKNOWN
2022-11-12T23:50,-5.155065359477128,UNKNOWN
2022-11-12T23:51,-5.355065359477127,UNKNOWN
2022-11-12T23:52,-5.355065359477127,UNKNOWN
2022-11-12T23:53,-5.555065359477126,UNKNOWN
2022-11-12T23:54,-5.555065359477126,UNKNOWN
2022-11-12T23:55,-5.555065359477126,UNKNOWN
2022-11-12T23:56,-5.7550653594771255,UNKNOWN
2022-11-12T23:57,-5.7550653594771255,UNKNOWN
2022-11-12T23:58,-5.7550653594771255,UNKNOWN
2022-11-12T23:59,-5.7550653594771255,UNKNOWN
