timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-08-19T08:35:30,61,70,30,2,0,0,30
2023-08-19T08:36:00,45,62,30,5,0,0,30
2023-08-19T08:36:30,51,71,30,6,4,1,30
2023-08-19T08:37:00,51,68,30,4,1,0,30
2023-08-19T08:37:30,33,50,30,1,0,0,30
2023-08-19T08:38:00,39,57,29,2,0,0,30
2023-08-19T08:38:30,36,55,30,4,2,1,30
2023-08-19T08:39:00,35,53,29,6,0,0,30
2023-08-19T08:39:30,49,70,29,10,4,1,30
2023-08-19T08:40:00,38,60,30,7,0,0,30
2023-08-19T08:40:30,43,62,29,7,1,0,30
2023-08-19T08:41:00,31,43,29,2,0,0,30
2023-08-19T08:41:30,32,44,29,2,0,0,30
2023-08-19T08:42:00,32,44,29,7,3,1,30
2023-08-19T08:42:30,36,53,29,3,0,0,30
2023-08-19T08:43:00,32,47,29,1,0,0,30
2023-08-19T08:43:30,30,35,29,1,0,0,30
2023-08-19T08:44:00,30,34,29,1,0,0,30
2023-08-19T08:44:30,31,44,29,4,3,1,30
2023-08-19T08:45:00,33,50,29,6,3,1,30
2023-08-19T08:45:30,31,43,29,5,1,0,30
2023-08-19T08:46:00,35,55,29,2,1,0,30
2023-08-19T08:46:30,52,67,29,4,3,1,30
2023-08-19T08:47:00,33,45,29,6,5,1,30
2023-08-19T08:47:30,32,43,29,6,5,1,30
2023-08-19T08:48:00,30,36,29,3,1,0,30
2023-08-19T08:48:30,31,40,29,3,0,0,30
2023-08-19T08:49:00,40,56,30,4,2,1,30
2023-08-19T08:49:30,37,46,29,2,0,0,30
2023-08-19T08:50:00,37,44,29,1,0,0,30
2023-08-19T08:50:30,36,48,29,6,1,0,30
2023-08-19T08:51:00,41,59,29,7,2,1,30
2023-08-19T08:51:30,35,47,29,7,1,0,30
2023-08-19T08:52:00,35,45,29,1,1,0,30
2023-08-19T08:52:30,38,54,29,4,2,1,30
2023-08-19T08:53:00,31,34,29,1,1,0,30
2023-08-19T08:53:30,40,56,29,4,0,0,30
2023-08-19T08:54:00,35,51,29,1,0,0,30
2023-08-19T08:54:30,37,47,30,3,0,0,30
2023-08-19T08:55:00,35,44,30,2,0,0,30
2023-08-19T08:55:30,38,58,29,1,1,0,30
2023-08-19T08:56:00,36,48,29,1,0,0,30
2023-08-19T08:56:30,38,48,30,0,0,0,30
2023-08-19T08:57:00,37,49,30,6,0,0,30
2023-08-19T08:57:30,37,45,29,4,0,0,30
2023-08-19T08:58:00,36,48,29,2,0,0,30
2023-08-19T08:58:30,40,63,29,1,1,0,30
2023-08-19T08:59:00,41,54,29,10,2,1,30
2023-08-19T08:59:30,38,48,30,1,0,0,30
2023-08-19T09:00:00,35,50,30,4,0,0,30
2023-08-19T09:00:30,37,52,29,10,0,0,30
2023-08-19T09:01:00,37,48,29,1,0,0,30
2023-08-19T09:01:30,32,46,29,1,0,0,30
2023-08-19T09:02:00,30,38,29,0,0,0,30
2023-08-19T09:02:30,30,35,29,0,0,0,30
2023-08-19T09:03:00,34,45,29,2,0,0,30
2023-08-19T09:03:30,56,74,29,9,1,0,30
2023-08-19T09:04:00,60,77,29,5,2,1,30
2023-08-19T09:04:30,55,69,30,6,2,1,30
2023-08-19T09:05:00,53,63,30,4,1,0,30
2023-08-19T09:05:30,61,78,29,4,2,1,30
2023-08-19T09:06:00,56,68,29,2,0,0,30
2023-08-19T09:06:30,41,59,29,2,0,0,30
2023-08-19T09:07:00,71,87,30,3,2,1,30
2023-08-19T09:07:30,69,88,30,4,3,1,30
2023-08-19T09:08:00,69,88,30,6,3,1,30
2023-08-19T09:08:30,69,91,30,5,0,0,30
2023-08-19T09:09:00,36,49,29,9,4,1,30
2023-08-19T09:09:30,35,49,29,5,3,1,30
2023-08-19T09:10:00,39,62,29,4,1,0,30
2023-08-19T09:10:30,42,58,29,5,4,1,30
2023-08-19T09:11:00,34,55,29,1,1,0,30
2023-08-19T09:11:30,41,58,29,3,3,1,30
2023-08-19T09:12:00,32,43,29,3,1,0,30
2023-08-19T09:12:30,42,59,29,3,1,0,30
2023-08-19T09:13:00,40,58,29,0,0,0,30
2023-08-19T09:13:30,32,36,29,2,0,0,30
2023-08-19T09:14:00,30,43,29,1,0,0,30
2023-08-19T09:14:30,32,48,29,2,1,0,30
2023-08-19T09:15:00,31,45,29,2,2,1,30
2023-08-19T09:15:30,30,36,29,0,0,0,30
2023-08-19T09:16:00,30,34,29,2,0,0,30
2023-08-19T09:16:30,30,38,29,0,0,0,30
2023-08-19T09:17:00,30,36,29,0,0,0,30
2023-08-19T09:17:30,30,37,29,1,0,0,30
2023-08-19T09:18:00,30,40,29,1,1,0,30
2023-08-19T09:18:30,31,43,29,2,1,0,30
2023-08-19T09:19:00,30,34,29,3,0,0,30
2023-08-19T09:19:30,35,54,29,1,1,0,30
2023-08-19T09:20:00,58,75,29,2,1,0,30
2023-08-19T09:20:30,62,79,30,5,3,1,30
2023-08-19T09:21:00,68,79,30,5,4,1,30
2023-08-19T09:21:30,71,85,29,6,3,1,30
2023-08-19T09:22:00,73,87,30,4,0,0,30
2023-08-19T09:22:30,64,81,30,5,3,1,30
2023-08-19T09:23:00,69,85,31,6,4,1,30
2023-08-19T09:23:30,57,73,30,7,2,1,30
2023-08-19T09:24:00,50,60,37,8,0,0,30
2023-08-19T09:24:30,67,83,37,4,2,1,30
2023-08-19T09:25:00,46,55,34,8,0,0,30
2023-08-19T09:25:30,48,66,30,4,2,1,30
2023-08-19T09:26:00,63,72,30,1,0,0,30
2023-08-19T09:26:30,54,67,30,6,3,1,30
2023-08-19T13:56:30,51,75,30,0,0,0,30
2023-08-19T13:57:00,43,55,30,0,0,0,30
2023-08-19T13:57:30,41,50,30,0,0,0,30
2023-08-19T13:58:00,32,42,30,0,0,0,30
2023-08-19T13:58:30,32,40,29,1,0,0,30
2023-08-19T13:59:00,32,40,29,0,0,0,30
2023-08-19T13:59:30,31,40,29,0,0,0,30
2023-08-19T14:12:00,50,74,29,0,0,0,30
2023-08-19T14:18:00,50,74,29,0,0,0,30
2023-08-19T14:18:30,33,47,29,4,0,0,30
2023-08-19T14:19:00,30,35,29,0,0,0,30
2023-08-19T14:19:30,30,33,29,0,0,0,30
2023-08-19T14:20:00,30,39,29,1,0,0,30
2023-08-19T14:20:30,30,36,29,1,0,0,30
2023-08-19T14:21:00,30,37,29,2,0,0,30
2023-08-19T14:21:30,30,35,29,0,0,0,30
2023-08-19T14:22:00,30,36,29,0,0,0,30
2023-08-19T14:22:30,30,36,29,0,0,0,30
2023-08-19T14:23:00,30,36,29,1,0,0,30
2023-08-19T14:23:30,30,34,29,0,0,0,30
2023-08-19T14:24:00,30,36,29,0,0,0,30
2023-08-19T14:24:30,30,36,29,2,0,0,30
2023-08-19T14:25:00,30,35,29,0,0,0,30
2023-08-19T14:25:30,30,36,29,0,0,0,30
2023-08-19T14:26:00,31,37,29,1,0,0,30
2023-08-19T14:26:30,30,35,29,0,0,0,30
2023-08-19T14:27:00,30,34,29,0,0,0,30
2023-08-19T14:27:30,30,35,29,0,0,0,30
2023-08-19T14:28:00,31,39,29,1,0,0,30
2023-08-19T14:28:30,30,36,29,0,0,0,30
2023-08-19T14:29:00,30,34,29,0,0,0,30
2023-08-19T14:29:30,30,33,29,0,0,0,30
2023-08-19T14:30:00,30,36,29,3,0,0,30
2023-08-19T14:30:30,30,37,29,1,0,0,30
2023-08-19T14:31:00,30,37,29,1,0,0,30
2023-08-19T14:31:30,30,38,29,1,0,0,30
2023-08-19T14:32:00,31,41,29,1,0,0,30
2023-08-19T14:32:30,30,35,29,5,0,0,30
2023-08-19T14:33:00,31,37,29,2,0,0,30
2023-08-19T14:33:30,30,36,29,0,0,0,30
2023-08-19T14:34:00,30,37,29,2,0,0,30
2023-08-19T14:34:30,30,35,29,1,0,0,30
2023-08-19T14:35:00,34,52,29,0,0,0,30
2023-08-19T14:35:30,39,56,29,4,0,0,30
2023-08-19T14:36:00,31,39,29,1,0,0,30
2023-08-19T14:36:30,30,36,29,0,0,0,30
2023-08-19T14:37:00,35,51,30,3,2,1,30
2023-08-19T14:37:30,35,56,29,1,1,0,30
2023-08-19T14:38:00,30,37,29,1,0,0,30
2023-08-19T14:38:30,38,50,29,0,0,0,30
2023-08-19T14:39:00,31,46,29,1,0,0,30
2023-08-19T14:39:30,30,35,29,0,0,0,30
2023-08-19T14:40:00,31,37,29,3,0,0,30
2023-08-19T14:40:30,30,38,29,1,0,0,30
2023-08-19T14:41:00,30,36,29,1,0,0,30
2023-08-19T14:41:30,30,38,29,2,0,0,30
2023-08-19T14:42:00,31,39,29,1,0,0,30
2023-08-19T14:42:30,34,50,29,9,0,0,30
2023-08-19T14:43:00,33,47,29,5,0,0,30
2023-08-19T14:43:30,33,50,29,4,0,0,30
2023-08-19T14:44:00,43,58,29,0,0,0,30
2023-08-19T14:44:30,45,60,29,7,3,1,30
2023-08-19T14:45:00,62,87,29,6,1,0,30
2023-08-19T14:45:30,39,58,29,4,0,0,30
2023-08-19T14:46:00,44,61,29,9,1,0,30
2023-08-19T14:46:30,33,53,29,1,0,0,30
2023-08-19T14:47:00,30,32,29,0,0,0,30
2023-08-19T14:47:30,50,70,29,4,1,0,30
2023-08-19T14:48:00,59,74,30,7,4,1,30
2023-08-19T14:48:30,62,77,30,2,1,0,30
2023-08-19T14:49:00,33,44,29,2,0,0,30
2023-08-19T14:49:30,32,46,29,1,0,0,30
2023-08-19T14:50:00,30,34,29,0,0,0,30
2023-08-19T14:50:30,30,34,29,0,0,0,30
2023-08-19T14:51:00,30,34,29,0,0,0,30
2023-08-19T14:51:30,30,33,29,0,0,0,30
2023-08-19T14:52:00,30,34,29,0,0,0,30
2023-08-19T14:52:30,30,35,29,0,0,0,30
2023-08-19T14:53:00,30,35,29,0,0,0,30
2023-08-19T14:53:30,30,33,29,0,0,0,30
2023-08-19T14:54:00,30,32,29,0,0,0,30
2023-08-19T14:54:30,30,44,29,1,0,0,30
2023-08-19T14:55:00,30,32,29,0,0,0,30
2023-08-19T14:55:30,30,33,29,0,0,0,30
2023-08-19T14:56:00,31,38,29,0,0,0,30
2023-08-19T14:56:30,30,35,29,0,0,0,30
2023-08-19T14:57:00,30,32,29,0,0,0,30
2023-08-19T14:57:30,30,34,29,0,0,0,30
2023-08-19T14:58:00,30,33,29,0,0,0,30
2023-08-19T14:58:30,30,34,29,0,0,0,30
2023-08-19T14:59:00,30,32,29,0,0,0,30
2023-08-19T14:59:30,30,33,29,0,0,0,30
2023-08-19T15:00:00,30,34,29,0,0,0,30
2023-08-19T15:00:30,30,33,29,0,0,0,30
2023-08-19T15:01:00,30,34,29,0,0,0,30
2023-08-19T15:01:30,30,33,29,0,0,0,30
2023-08-19T15:02:00,30,33,29,0,0,0,30
2023-08-19T15:02:30,30,33,29,0,0,0,30
2023-08-19T15:03:00,30,35,29,0,0,0,30
2023-08-19T15:03:30,30,32,29,0,0,0,30
2023-08-19T15:04:00,30,34,29,0,0,0,30
2023-08-19T15:04:30,30,33,29,0,0,0,30
2023-08-19T15:05:00,30,33,29,0,0,0,30
2023-08-19T15:05:30,30,35,29,0,0,0,30
2023-08-19T15:06:00,30,33,29,0,0,0,30
2023-08-19T15:06:30,30,32,29,0,0,0,30
2023-08-19T15:07:00,30,35,29,1,0,0,30
2023-08-19T15:07:30,30,40,29,0,0,0,30
2023-08-19T15:08:00,30,33,29,0,0,0,30
2023-08-19T15:08:30,36,53,29,6,1,0,30
2023-08-19T15:09:00,30,38,29,1,0,0,30
2023-08-19T15:09:30,30,34,29,0,0,0,30
2023-08-19T15:10:00,30,32,29,0,0,0,30
2023-08-19T15:10:30,30,31,29,0,0,0,30
2023-08-19T15:11:00,30,36,29,0,0,0,30
2023-08-19T15:11:30,30,31,29,0,0,0,30
2023-08-19T15:12:00,30,35,29,0,0,0,30
2023-08-19T15:12:30,30,32,29,0,0,0,30
2023-08-19T15:13:00,30,31,29,0,0,0,30
2023-08-19T15:13:30,30,33,29,0,0,0,30
2023-08-19T15:14:00,30,41,29,0,0,0,30
2023-08-19T15:14:30,30,33,29,0,0,0,30
2023-08-19T15:15:00,30,32,29,0,0,0,30
2023-08-19T15:15:30,30,33,29,0,0,0,30
2023-08-19T15:16:00,30,31,29,0,0,0,30
2023-08-19T15:16:30,30,32,29,0,0,0,30
2023-08-19T15:17:00,30,32,29,0,0,0,30
2023-08-19T15:17:30,30,38,29,0,0,0,30
2023-08-19T15:18:00,30,34,29,0,0,0,30
2023-08-19T15:18:30,30,34,29,0,0,0,30
2023-08-19T15:19:00,30,35,29,0,0,0,30
2023-08-19T15:19:30,48,67,29,1,1,0,30
2023-08-19T15:20:00,43,57,29,0,0,0,30
2023-08-19T15:20:30,30,31,29,0,0,0,30
2023-08-19T15:21:00,30,31,29,0,0,0,30
2023-08-19T15:21:30,30,33,29,0,0,0,30
2023-08-19T15:22:00,30,32,29,0,0,0,30
2023-08-19T15:22:30,30,31,29,0,0,0,30
2023-08-19T15:23:00,30,32,29,0,0,0,30
2023-08-19T15:23:30,66,82,29,2,0,0,30
2023-08-19T15:24:00,30,37,29,0,0,0,30
2023-08-19T15:24:30,30,35,29,0,0,0,30
2023-08-19T15:25:00,30,34,29,0,0,0,30
2023-08-19T15:25:30,30,36,29,0,0,0,30
2023-08-19T15:26:00,30,33,29,0,0,0,30
2023-08-19T15:26:30,30,34,29,0,0,0,30
2023-08-19T15:27:00,30,32,29,0,0,0,30
2023-08-19T15:27:30,30,40,29,0,0,0,30
2023-08-19T15:28:00,30,34,29,0,0,0,30
2023-08-19T15:28:30,30,34,29,0,0,0,30
2023-08-19T15:29:00,30,33,29,0,0,0,30
2023-08-19T15:29:30,30,31,29,0,0,0,30
2023-08-19T15:30:00,30,32,29,0,0,0,30
2023-08-19T15:30:30,30,34,29,0,0,0,30
2023-08-19T15:31:00,30,31,29,0,0,0,30
2023-08-19T15:31:30,30,31,29,0,0,0,30
2023-08-19T15:32:00,30,35,29,0,0,0,30
2023-08-19T15:32:30,30,32,29,0,0,0,30
2023-08-19T15:33:00,30,34,29,0,0,0,30
2023-08-19T15:33:30,30,35,29,0,0,0,30
2023-08-19T15:34:00,31,41,29,0,0,0,30
2023-08-19T15:34:30,30,39,29,0,0,0,30
2023-08-19T15:35:00,31,39,29,0,0,0,30
2023-08-19T15:35:30,31,39,29,0,0,0,30
2023-08-19T15:36:00,30,34,29,0,0,0,30
2023-08-19T15:36:30,30,36,29,0,0,0,30
2023-08-19T15:37:00,31,41,29,0,0,0,30
2023-08-19T15:37:30,31,37,29,0,0,0,30
2023-08-19T15:38:00,30,33,29,0,0,0,30
2023-08-19T15:38:30,30,36,29,0,0,0,30
2023-08-19T15:39:00,30,34,29,0,0,0,30
2023-08-19T15:39:30,30,32,29,0,0,0,30
2023-08-19T15:40:00,31,36,29,0,0,0,30
2023-08-19T15:40:30,39,63,29,0,0,0,30
2023-08-19T15:41:00,41,62,29,3,0,0,30
2023-08-19T15:41:30,30,38,29,0,0,0,30
2023-08-19T15:42:00,30,31,29,0,0,0,30
2023-08-19T15:42:30,45,60,29,2,0,0,30
2023-08-19T15:43:00,50,69,29,3,1,0,30
2023-08-19T15:43:30,42,58,29,3,0,0,30
2023-08-19T15:44:00,34,51,29,1,0,0,30
2023-08-19T15:44:30,40,62,29,4,1,0,30
2023-08-19T15:45:00,33,51,29,2,0,0,30
2023-08-19T15:45:30,31,37,29,0,0,0,30
2023-08-19T15:46:00,30,36,29,1,0,0,30
2023-08-19T15:46:30,30,32,29,0,0,0,30
2023-08-19T15:47:00,31,49,29,2,0,0,30
2023-08-19T15:47:30,42,61,29,2,0,0,30
2023-08-19T15:48:00,48,67,29,1,0,0,30
2023-08-19T15:48:30,30,43,29,1,0,0,30
2023-08-19T15:49:00,30,33,29,0,0,0,30
2023-08-19T15:49:30,30,38,29,1,0,0,30
2023-08-19T15:50:00,30,32,29,0,0,0,30
2023-08-19T15:50:30,30,31,29,0,0,0,30
2023-08-19T15:51:00,30,31,29,0,0,0,30
2023-08-19T15:51:30,31,41,29,0,0,0,30
2023-08-19T15:52:00,30,32,29,0,0,0,30
2023-08-19T15:52:30,30,31,29,0,0,0,30
2023-08-19T15:53:00,30,34,29,0,0,0,30
2023-08-19T15:53:30,36,49,29,2,0,0,30
2023-08-19T15:54:00,30,35,29,0,0,0,30
2023-08-19T15:54:30,58,72,29,5,2,1,30
2023-08-19T15:55:00,61,80,29,2,0,0,30
2023-08-19T15:55:30,66,83,29,2,0,0,30
2023-08-19T15:56:00,73,93,29,3,2,1,30
2023-08-19T15:56:30,68,84,30,3,2,1,30
2023-08-19T15:57:00,49,66,30,7,1,0,30
2023-08-19T15:57:30,41,58,30,4,2,1,30
2023-08-19T15:58:00,32,36,30,0,0,0,30
2023-08-19T15:58:30,34,42,30,0,0,0,30
2023-08-19T15:59:00,49,68,30,2,1,0,30
2023-08-19T15:59:30,38,53,30,2,0,0,30
2023-08-19T16:00:00,41,64,30,1,1,0,30
2023-08-19T16:00:30,31,36,30,0,0,0,30
2023-08-19T16:01:00,32,41,30,0,0,0,30
2023-08-19T16:01:30,32,46,30,1,1,0,30
2023-08-19T16:02:00,31,32,30,0,0,0,30
2023-08-19T16:02:30,32,47,30,1,1,0,30
2023-08-19T16:03:00,31,34,30,0,0,0,30
2023-08-19T16:03:30,31,32,30,0,0,0,30
2023-08-19T16:04:00,36,47,30,0,0,0,30
2023-08-19T16:04:30,33,40,30,0,0,0,30
2023-08-19T16:05:00,31,39,30,1,0,0,30
2023-08-19T16:05:30,31,34,30,0,0,0,30
2023-08-19T16:06:00,31,32,30,0,0,0,30
2023-08-19T20:06:00,57,75,31,1,1,0,30
2023-08-19T21:45:30,51,75,29,0,0,0,30
2023-08-19T21:46:00,42,53,29,8,0,0,30
2023-08-19T21:46:30,41,52,29,13,0,0,30
2023-08-19T21:47:00,40,51,29,3,0,0,30
2023-08-19T21:47:30,37,49,29,4,0,0,30
2023-08-19T21:48:00,37,47,29,3,0,0,30
2023-08-19T21:48:30,37,49,30,6,0,0,30
2023-08-19T21:49:00,37,44,29,0,0,0,30
2023-08-19T21:49:30,37,49,30,0,0,0,30
2023-08-19T21:50:00,39,51,29,10,0,0,30
2023-08-19T21:50:30,41,57,29,0,0,0,30
2023-08-19T22:16:30,65,84,31,5,3,1,30
2023-08-19T22:17:00,54,73,31,6,3,1,30
2023-08-19T22:17:30,68,86,30,2,0,0,30
2023-08-19T22:18:00,41,51,29,2,0,0,30
2023-08-19T22:18:30,62,80,29,6,0,0,30
2023-08-19T22:19:00,74,94,29,4,0,0,30
2023-08-19T22:19:30,64,80,30,1,0,0,30
2023-08-19T22:20:00,49,64,30,4,0,0,30
2023-08-19T22:20:30,38,53,30,8,6,1,30
2023-08-19T22:38:00,50,75,29,0,0,0,30
2023-08-19T22:38:30,30,34,29,0,0,0,30
2023-08-19T22:39:00,42,58,29,1,1,0,30
2023-08-19T23:18:00,50,75,29,0,0,0,30
2023-08-19T23:18:30,30,30,29,0,0,0,30
2023-08-19T23:19:00,31,48,29,3,0,0,30
2023-08-19T23:19:30,30,38,29,4,1,0,30
2023-08-19T23:20:00,30,32,29,1,0,0,30
2023-08-19T23:20:30,68,86,29,7,5,1,30
2023-08-19T23:21:00,56,81,29,1,1,0,30
2023-08-19T23:21:30,30,33,29,4,0,0,30
2023-08-19T23:22:00,30,39,29,3,0,0,30
2023-08-19T23:22:30,62,83,29,7,1,0,30
2023-08-19T23:23:00,38,52,29,4,2,1,30
2023-08-19T23:23:30,30,38,29,12,0,0,30
2023-08-19T23:24:00,30,40,29,5,0,0,30
2023-08-19T23:24:30,30,40,29,1,0,0,30
2023-08-19T23:25:00,30,39,29,0,0,0,30
2023-08-19T23:25:30,30,32,29,4,0,0,30
2023-08-19T23:26:00,30,31,29,1,0,0,30
2023-08-19T23:26:30,30,35,29,2,0,0,30
2023-08-19T23:27:00,30,36,29,2,0,0,30
2023-08-19T23:27:30,30,39,29,1,1,0,30
2023-08-19T23:28:00,30,32,29,1,0,0,30
2023-08-19T23:28:30,30,30,29,0,0,0,30
2023-08-19T23:29:00,30,38,29,2,0,0,30
2023-08-19T23:29:30,30,31,29,0,0,0,30
2023-08-19T23:30:00,30,42,29,4,0,0,30
2023-08-19T23:30:30,30,36,29,1,0,0,30
2023-08-19T23:31:00,30,31,29,0,0,0,30
2023-08-19T23:31:30,30,35,29,2,0,0,30
2023-08-19T23:32:00,30,33,29,4,0,0,30
2023-08-19T23:32:30,30,31,29,0,0,0,30
2023-08-19T23:33:00,30,34,29,1,0,0,30
2023-08-19T23:33:30,30,31,29,0,0,0,30
2023-08-19T23:34:00,30,36,29,2,0,0,30
2023-08-19T23:34:30,30,31,29,2,0,0,30
2023-08-19T23:35:00,30,41,29,9,1,0,30
2023-08-19T23:35:30,30,44,29,2,0,0,30
2023-08-19T23:36:00,30,33,29,3,0,0,30
2023-08-19T23:36:30,32,44,29,1,1,0,30
2023-08-19T23:37:00,68,86,30,5,2,1,30
2023-08-19T23:37:30,33,49,31,1,0,0,30
2023-08-19T23:38:00,49,66,31,1,0,0,30
2023-08-19T23:38:30,33,48,31,1,0,0,30
2023-08-19T23:39:00,32,42,31,1,0,0,30
2023-08-19T23:39:30,32,46,31,1,0,0,30
2023-08-19T23:40:00,32,34,31,0,0,0,30
2023-08-19T23:40:30,32,34,31,0,0,0,30
2023-08-19T23:41:00,35,56,31,0,0,0,30
2023-08-19T23:41:30,42,62,31,1,1,0,30
2023-08-19T23:42:00,33,44,31,0,0,0,30
2023-08-19T23:42:30,54,72,30,2,0,0,30
2023-08-19T23:43:00,31,34,30,0,0,0,30
2023-08-19T23:43:30,31,33,30,0,0,0,30
2023-08-19T23:44:00,31,34,30,0,0,0,30
2023-08-19T23:44:30,31,45,30,0,0,0,30
2023-08-19T23:45:00,31,32,30,0,0,0,30
2023-08-19T23:45:30,31,32,30,0,0,0,30
2023-08-19T23:46:00,31,32,30,0,0,0,30
2023-08-19T23:46:30,31,36,30,1,0,0,30
2023-08-19T23:47:00,31,32,30,2,0,0,30
2023-08-19T23:47:30,31,35,30,0,0,0,30
2023-08-19T23:48:00,31,32,30,0,0,0,30
2023-08-19T23:48:30,31,33,30,1,0,0,30
2023-08-19T23:49:00,31,32,30,0,0,0,30
2023-08-19T23:49:30,31,37,30,2,0,0,30
2023-08-19T23:50:00,31,35,30,0,0,0,30
2023-08-19T23:50:30,31,32,30,0,0,0,30
2023-08-19T23:51:00,31,31,30,0,0,0,30
2023-08-19T23:51:30,31,33,30,0,0,0,30
2023-08-19T23:52:00,31,33,30,0,0,0,30
2023-08-19T23:52:30,31,33,30,0,0,0,30
2023-08-19T23:53:00,31,32,30,0,0,0,30
2023-08-19T23:53:30,31,32,30,0,0,0,30
2023-08-19T23:54:00,31,32,30,0,0,0,30
2023-08-19T23:54:30,31,33,30,0,0,0,30
2023-08-19T23:55:00,31,34,30,0,0,0,30
2023-08-19T23:55:30,31,32,30,0,0,0,30
2023-08-19T23:56:00,31,36,30,0,0,0,30
2023-08-19T23:56:30,31,32,30,0,0,0,30
2023-08-19T23:57:00,31,33,30,0,0,0,30
2023-08-19T23:57:30,31,31,30,0,0,0,30
2023-08-19T23:58:00,31,34,30,0,0,0,30
2023-08-19T23:58:30,31,32,30,0,0,0,30
2023-08-19T23:59:00,31,32,30,0,0,0,30
2023-08-19T23:59:30,31,32,30,0,0,0,30
