recorded_time,temperature,sensor_type
2022-08-05T16:32,-0.8866279069767451,UNKNOWN
2022-08-05T16:33,-0.8866279069767451,UNKNOWN
2022-08-05T16:34,-0.8866279069767451,UNKNOWN
2022-08-05T16:35,-0.8866279069767451,UNKNOWN
2022-08-05T16:36,-0.8866279069767451,UNKNOWN
2022-08-05T16:37,-0.8866279069767451,UNKNOWN
2022-08-05T16:38,-0.8866279069767451,UNKNOWN
2022-08-05T16:39,-0.8866279069767451,UNKNOWN
2022-08-05T16:40,-0.8866279069767451,UNKNOWN
2022-08-05T16:41,-0.6866279069767458,UNKNOWN
2022-08-05T16:42,-1.0866279069767444,UNKNOWN
2022-08-05T16:43,-1.5866279069767444,UNKNOWN
2022-08-05T16:44,-1.7866279069767437,UNKNOWN
2022-08-05T16:45,-1.7866279069767437,UNKNOWN
2022-08-05T16:46,-1.7866279069767437,UNKNOWN
2022-08-05T16:47,-1.7866279069767437,UNKNOWN
2022-08-05T16:48,-1.7866279069767437,UNKNOWN
2022-08-05T16:49,-1.986627906976743,UNKNOWN
2022-08-05T16:50,-1.986627906976743,UNKNOWN
2022-08-05T16:51,-1.986627906976743,UNKNOWN
2022-08-05T16:52,-1.986627906976743,UNKNOWN
2022-08-05T16:53,-1.986627906976743,UNKNOWN
2022-08-05T16:54,-1.986627906976743,UNKNOWN
2022-08-05T16:55,-1.986627906976743,UNKNOWN
2022-08-05T16:56,-1.986627906976743,UNKNOWN
2022-08-05T16:57,-2.186627906976746,UNKNOWN
2022-08-05T16:58,-2.186627906976746,UNKNOWN
2022-08-05T16:59,-2.186627906976746,UNKNOWN
2022-08-05T17:00,-2.186627906976746,UNKNOWN
2022-08-05T17:01,-2.186627906976746,UNKNOWN
2022-08-05T17:02,-2.386627906976745,UNKNOWN
2022-08-05T17:03,-2.5866279069767444,UNKNOWN
2022-08-05T17:04,-2.5866279069767444,UNKNOWN
2022-08-05T17:05,-2.886627906976745,UNKNOWN
2022-08-05T17:06,-2.5866279069767444,UNKNOWN
2022-08-05T17:07,-2.186627906976746,UNKNOWN
2022-08-05T17:08,-2.186627906976746,UNKNOWN
2022-08-05T17:09,-2.386627906976745,UNKNOWN
2022-08-05T17:10,-2.386627906976745,UNKNOWN
2022-08-05T17:11,-2.386627906976745,UNKNOWN
2022-08-05T17:12,-2.186627906976746,UNKNOWN
2022-08-05T17:13,-1.986627906976743,UNKNOWN
2022-08-05T17:14,-2.186627906976746,UNKNOWN
2022-08-05T17:15,-2.186627906976746,UNKNOWN
2022-08-05T17:16,-2.386627906976745,UNKNOWN
2022-08-05T17:17,-2.186627906976746,UNKNOWN
2022-08-05T17:18,-2.386627906976745,UNKNOWN
2022-08-05T17:19,-2.886627906976745,UNKNOWN
2022-08-05T17:20,-3.0866279069767444,UNKNOWN
2022-08-05T17:21,-3.2866279069767437,UNKNOWN
2022-08-05T17:22,-3.2866279069767437,UNKNOWN
2022-08-05T17:23,-3.2866279069767437,UNKNOWN
2022-08-05T17:24,-3.0866279069767444,UNKNOWN
2022-08-05T17:25,-2.886627906976745,UNKNOWN
2022-08-05T17:26,-2.5866279069767444,UNKNOWN
2022-08-05T17:27,-3.0866279069767444,UNKNOWN
2022-08-05T17:28,-3.0866279069767444,UNKNOWN
2022-08-05T17:29,-3.2866279069767437,UNKNOWN
2022-08-05T17:30,-3.2866279069767437,UNKNOWN
2022-08-05T17:31,-3.486627906976743,UNKNOWN
2022-08-05T17:32,-3.0866279069767444,UNKNOWN
2022-08-05T17:33,-1.7866279069767437,UNKNOWN
2022-08-05T17:34,-1.0866279069767444,UNKNOWN
2022-08-05T17:35,-0.8866279069767451,UNKNOWN
2022-08-05T17:36,-1.0866279069767444,UNKNOWN
2022-08-05T17:37,-1.2866279069767437,UNKNOWN
2022-08-05T17:38,-1.7866279069767437,UNKNOWN
2022-08-05T17:39,-1.986627906976743,UNKNOWN
2022-08-05T17:40,-2.386627906976745,UNKNOWN
2022-08-05T17:41,-3.0866279069767444,UNKNOWN
2022-08-05T17:42,-3.486627906976743,UNKNOWN
2022-08-05T17:43,-3.686627906976746,UNKNOWN
2022-08-05T17:44,-3.886627906976745,UNKNOWN
2022-08-05T17:45,-4.086627906976744,UNKNOWN
2022-08-05T17:46,-4.386627906976745,UNKNOWN
2022-08-05T17:47,-4.386627906976745,UNKNOWN
2022-08-05T17:48,-4.386627906976745,UNKNOWN
2022-08-05T17:49,-4.586627906976744,UNKNOWN
2022-08-05T17:50,-4.786627906976744,UNKNOWN
2022-08-05T17:51,-4.786627906976744,UNKNOWN
2022-08-05T17:52,-4.986627906976743,UNKNOWN
2022-08-05T17:53,-4.986627906976743,UNKNOWN
2022-08-05T17:54,-4.586627906976744,UNKNOWN
2022-08-05T17:55,-4.386627906976745,UNKNOWN
2022-08-05T17:56,-4.086627906976744,UNKNOWN
2022-08-05T17:57,-3.886627906976745,UNKNOWN
2022-08-05T17:58,-3.686627906976746,UNKNOWN
2022-08-05T17:59,-3.686627906976746,UNKNOWN
2022-08-05T18:00,-3.486627906976743,UNKNOWN
2022-08-05T18:01,-3.0866279069767444,UNKNOWN
2022-08-05T18:02,-3.0866279069767444,UNKNOWN
2022-08-05T18:03,-2.886627906976745,UNKNOWN
2022-08-05T18:04,-2.886627906976745,UNKNOWN
2022-08-05T18:05,-2.5866279069767444,UNKNOWN
2022-08-05T18:06,-1.7866279069767437,UNKNOWN
2022-08-05T18:07,-0.8866279069767451,UNKNOWN
2022-08-05T18:08,-0.6866279069767458,UNKNOWN
2022-08-05T18:09,-0.6866279069767458,UNKNOWN
2022-08-05T18:10,-0.8866279069767451,UNKNOWN
2022-08-05T18:11,-0.8866279069767451,UNKNOWN
2022-08-05T18:12,-0.6866279069767458,UNKNOWN
2022-08-05T18:13,-0.6866279069767458,UNKNOWN
2022-08-05T18:14,-0.8866279069767451,UNKNOWN
2022-08-05T18:15,-1.7866279069767437,UNKNOWN
2022-08-05T18:16,-2.186627906976746,UNKNOWN
2022-08-05T18:17,-2.386627906976745,UNKNOWN
2022-08-05T18:18,-2.5866279069767444,UNKNOWN
2022-08-05T18:19,-2.5866279069767444,UNKNOWN
2022-08-05T18:20,-2.886627906976745,UNKNOWN
2022-08-05T18:21,-2.886627906976745,UNKNOWN
2022-08-05T18:22,-2.886627906976745,UNKNOWN
2022-08-05T18:23,-2.886627906976745,UNKNOWN
2022-08-05T18:24,-2.886627906976745,UNKNOWN
2022-08-05T18:25,-2.886627906976745,UNKNOWN
2022-08-05T18:26,-3.0866279069767444,UNKNOWN
2022-08-05T18:27,-3.2866279069767437,UNKNOWN
2022-08-05T18:28,-3.2866279069767437,UNKNOWN
2022-08-05T18:29,-3.486627906976743,UNKNOWN
2022-08-05T18:30,-3.486627906976743,UNKNOWN
2022-08-05T18:31,-3.686627906976746,UNKNOWN
2022-08-05T18:32,-3.686627906976746,UNKNOWN
2022-08-05T18:33,-3.686627906976746,UNKNOWN
2022-08-05T18:34,-3.686627906976746,UNKNOWN
2022-08-05T18:35,-3.686627906976746,UNKNOWN
2022-08-05T18:36,-3.686627906976746,UNKNOWN
2022-08-05T18:37,-3.486627906976743,UNKNOWN
2022-08-05T18:38,-3.486627906976743,UNKNOWN
2022-08-05T18:39,-2.886627906976745,UNKNOWN
2022-08-05T18:40,-2.886627906976745,UNKNOWN
2022-08-05T18:41,-2.5866279069767444,UNKNOWN
2022-08-05T18:42,-2.386627906976745,UNKNOWN
2022-08-05T18:43,-2.386627906976745,UNKNOWN
2022-08-05T18:44,-2.386627906976745,UNKNOWN
2022-08-05T18:45,-2.386627906976745,UNKNOWN
2022-08-05T18:46,-2.5866279069767444,UNKNOWN
2022-08-05T18:47,-2.886627906976745,UNKNOWN
2022-08-05T18:48,-2.886627906976745,UNKNOWN
2022-08-05T18:49,-3.0866279069767444,UNKNOWN
2022-08-05T18:50,-2.886627906976745,UNKNOWN
2022-08-05T18:51,-3.0866279069767444,UNKNOWN
2022-08-05T18:52,-2.886627906976745,UNKNOWN
2022-08-05T18:53,-3.2866279069767437,UNKNOWN
2022-08-05T18:54,-3.0866279069767444,UNKNOWN
2022-08-05T18:55,-3.2866279069767437,UNKNOWN
2022-08-05T18:56,-3.486627906976743,UNKNOWN
2022-08-05T18:57,-3.486627906976743,UNKNOWN
2022-08-05T18:58,-3.2866279069767437,UNKNOWN
2022-08-05T18:59,-3.0866279069767444,UNKNOWN
2022-08-05T19:00,-3.0866279069767444,UNKNOWN
2022-08-05T19:01,-3.0866279069767444,UNKNOWN
2022-08-05T19:02,-2.886627906976745,UNKNOWN
2022-08-05T19:03,-3.0866279069767444,UNKNOWN
2022-08-05T19:04,-3.0866279069767444,UNKNOWN
2022-08-05T19:05,-3.0866279069767444,UNKNOWN
2022-08-05T19:06,-2.886627906976745,UNKNOWN
2022-08-05T19:07,-2.886627906976745,UNKNOWN
2022-08-05T19:08,-2.886627906976745,UNKNOWN
2022-08-05T19:09,-2.886627906976745,UNKNOWN
2022-08-05T19:10,-2.886627906976745,UNKNOWN
2022-08-05T19:11,-2.886627906976745,UNKNOWN
2022-08-05T19:12,-2.886627906976745,UNKNOWN
2022-08-05T19:13,-2.886627906976745,UNKNOWN
2022-08-05T19:14,-2.5866279069767444,UNKNOWN
2022-08-05T19:15,-2.5866279069767444,UNKNOWN
2022-08-05T19:16,-2.886627906976745,UNKNOWN
2022-08-05T19:17,-2.886627906976745,UNKNOWN
2022-08-05T19:18,-2.886627906976745,UNKNOWN
2022-08-05T19:19,-2.886627906976745,UNKNOWN
2022-08-05T19:20,-2.886627906976745,UNKNOWN
2022-08-05T19:21,-2.5866279069767444,UNKNOWN
2022-08-05T19:22,-2.5866279069767444,UNKNOWN
2022-08-05T19:23,-3.0866279069767444,UNKNOWN
2022-08-05T19:24,-2.5866279069767444,UNKNOWN
2022-08-05T19:25,-2.5866279069767444,UNKNOWN
2022-08-05T19:26,-2.886627906976745,UNKNOWN
2022-08-05T19:27,-3.0866279069767444,UNKNOWN
2022-08-05T19:28,-2.886627906976745,UNKNOWN
2022-08-05T19:29,-2.886627906976745,UNKNOWN
2022-08-05T19:30,-2.5866279069767444,UNKNOWN
2022-08-05T19:31,-2.386627906976745,UNKNOWN
2022-08-05T19:32,-2.386627906976745,UNKNOWN
2022-08-05T19:33,-2.386627906976745,UNKNOWN
2022-08-05T19:34,-2.386627906976745,UNKNOWN
2022-08-05T19:35,-2.386627906976745,UNKNOWN
2022-08-05T19:36,-2.186627906976746,UNKNOWN
2022-08-05T19:37,-2.186627906976746,UNKNOWN
2022-08-05T19:38,-2.186627906976746,UNKNOWN
2022-08-05T19:39,-2.186627906976746,UNKNOWN
2022-08-05T19:40,-2.186627906976746,UNKNOWN
2022-08-05T19:41,-2.386627906976745,UNKNOWN
2022-08-05T19:42,-2.386627906976745,UNKNOWN
2022-08-05T19:43,-2.386627906976745,UNKNOWN
2022-08-05T19:44,-2.386627906976745,UNKNOWN
2022-08-05T19:45,-2.386627906976745,UNKNOWN
2022-08-05T19:46,-2.186627906976746,UNKNOWN
2022-08-05T19:47,-2.386627906976745,UNKNOWN
2022-08-05T19:48,-2.386627906976745,UNKNOWN
2022-08-05T19:49,-2.186627906976746,UNKNOWN
2022-08-05T19:50,-2.186627906976746,UNKNOWN
2022-08-05T19:51,-2.186627906976746,UNKNOWN
2022-08-05T19:52,-1.986627906976743,UNKNOWN
2022-08-05T19:53,-2.186627906976746,UNKNOWN
2022-08-05T19:54,-2.186627906976746,UNKNOWN
2022-08-05T19:55,-1.986627906976743,UNKNOWN
2022-08-05T19:56,-1.7866279069767437,UNKNOWN
2022-08-05T19:57,-1.986627906976743,UNKNOWN
2022-08-05T19:58,-1.986627906976743,UNKNOWN
2022-08-05T19:59,-1.986627906976743,UNKNOWN
2022-08-05T20:00,-1.986627906976743,UNKNOWN
2022-08-05T20:01,-1.986627906976743,UNKNOWN
2022-08-05T20:02,-2.186627906976746,UNKNOWN
2022-08-05T20:03,-2.186627906976746,UNKNOWN
2022-08-05T20:04,-2.386627906976745,UNKNOWN
2022-08-05T20:05,-2.186627906976746,UNKNOWN
2022-08-05T20:06,-2.186627906976746,UNKNOWN
2022-08-05T20:07,-2.186627906976746,UNKNOWN
2022-08-05T20:08,-2.186627906976746,UNKNOWN
2022-08-05T20:09,-1.986627906976743,UNKNOWN
2022-08-05T20:10,-2.186627906976746,UNKNOWN
2022-08-05T20:11,-2.186627906976746,UNKNOWN
2022-08-05T20:12,-1.986627906976743,UNKNOWN
2022-08-05T20:13,-1.986627906976743,UNKNOWN
2022-08-05T20:14,-1.986627906976743,UNKNOWN
2022-08-05T20:15,-1.986627906976743,UNKNOWN
2022-08-05T20:16,-1.986627906976743,UNKNOWN
2022-08-05T20:17,-2.186627906976746,UNKNOWN
2022-08-05T20:18,-2.186627906976746,UNKNOWN
2022-08-05T20:19,-2.186627906976746,UNKNOWN
2022-08-05T20:20,-2.186627906976746,UNKNOWN
2022-08-05T20:21,-2.186627906976746,UNKNOWN
2022-08-05T20:22,-2.386627906976745,UNKNOWN
2022-08-05T20:23,-2.386627906976745,UNKNOWN
2022-08-05T20:24,-2.386627906976745,UNKNOWN
2022-08-05T20:25,-2.386627906976745,UNKNOWN
2022-08-05T20:26,-2.186627906976746,UNKNOWN
2022-08-05T20:27,-2.386627906976745,UNKNOWN
2022-08-05T20:28,-2.386627906976745,UNKNOWN
2022-08-05T20:29,-2.386627906976745,UNKNOWN
2022-08-05T20:30,-2.386627906976745,UNKNOWN
2022-08-05T20:31,-2.186627906976746,UNKNOWN
2022-08-05T20:32,-2.186627906976746,UNKNOWN
2022-08-05T20:33,-2.186627906976746,UNKNOWN
2022-08-05T20:34,-1.986627906976743,UNKNOWN
2022-08-05T20:35,-1.986627906976743,UNKNOWN
2022-08-05T20:36,-1.986627906976743,UNKNOWN
2022-08-05T20:37,-2.186627906976746,UNKNOWN
2022-08-05T20:38,-2.186627906976746,UNKNOWN
2022-08-05T20:39,-2.186627906976746,UNKNOWN
2022-08-05T20:40,-2.186627906976746,UNKNOWN
2022-08-05T20:41,-1.986627906976743,UNKNOWN
2022-08-05T20:42,-1.986627906976743,UNKNOWN
2022-08-05T20:43,-1.986627906976743,UNKNOWN
2022-08-05T20:44,-1.986627906976743,UNKNOWN
2022-08-05T20:45,-1.986627906976743,UNKNOWN
2022-08-05T20:46,-2.186627906976746,UNKNOWN
2022-08-05T20:47,-2.386627906976745,UNKNOWN
2022-08-05T20:48,-2.186627906976746,UNKNOWN
2022-08-05T20:49,-2.186627906976746,UNKNOWN
2022-08-05T20:50,-2.186627906976746,UNKNOWN
2022-08-05T20:51,-2.186627906976746,UNKNOWN
2022-08-05T20:52,-2.186627906976746,UNKNOWN
2022-08-05T20:53,-2.5866279069767444,UNKNOWN
2022-08-05T20:54,-2.5866279069767444,UNKNOWN
2022-08-05T20:55,-2.886627906976745,UNKNOWN
2022-08-05T20:56,-2.5866279069767444,UNKNOWN
2022-08-05T20:57,-2.5866279069767444,UNKNOWN
2022-08-05T20:58,-2.5866279069767444,UNKNOWN
2022-08-05T20:59,-2.5866279069767444,UNKNOWN
2022-08-05T21:00,-2.5866279069767444,UNKNOWN
2022-08-05T21:01,-2.886627906976745,UNKNOWN
2022-08-05T21:02,-2.886627906976745,UNKNOWN
2022-08-05T21:03,-2.886627906976745,UNKNOWN
2022-08-05T21:04,-2.886627906976745,UNKNOWN
2022-08-05T21:05,-2.5866279069767444,UNKNOWN
2022-08-05T21:06,-2.5866279069767444,UNKNOWN
2022-08-05T21:07,-2.386627906976745,UNKNOWN
2022-08-05T21:08,-2.886627906976745,UNKNOWN
2022-08-05T21:09,-2.5866279069767444,UNKNOWN
2022-08-05T21:10,-2.386627906976745,UNKNOWN
2022-08-05T21:11,-2.186627906976746,UNKNOWN
2022-08-05T21:12,-2.186627906976746,UNKNOWN
2022-08-05T21:13,-1.986627906976743,UNKNOWN
2022-08-05T21:14,-1.986627906976743,UNKNOWN
2022-08-05T21:15,-1.986627906976743,UNKNOWN
2022-08-05T21:16,-1.986627906976743,UNKNOWN
2022-08-05T21:17,-1.7866279069767437,UNKNOWN
2022-08-05T21:18,-1.986627906976743,UNKNOWN
2022-08-05T21:19,-2.186627906976746,UNKNOWN
2022-08-05T21:20,-1.986627906976743,UNKNOWN
2022-08-05T21:21,-1.986627906976743,UNKNOWN
2022-08-05T21:22,-1.986627906976743,UNKNOWN
2022-08-05T21:23,-1.986627906976743,UNKNOWN
2022-08-05T21:24,-2.186627906976746,UNKNOWN
2022-08-05T21:25,-2.186627906976746,UNKNOWN
2022-08-05T21:26,-1.986627906976743,UNKNOWN
2022-08-05T21:27,-1.986627906976743,UNKNOWN
2022-08-05T21:28,-1.7866279069767437,UNKNOWN
2022-08-05T21:29,-1.986627906976743,UNKNOWN
2022-08-05T21:30,-2.186627906976746,UNKNOWN
2022-08-05T21:31,-2.186627906976746,UNKNOWN
2022-08-05T21:32,-2.386627906976745,UNKNOWN
2022-08-05T21:33,-2.5866279069767444,UNKNOWN
2022-08-05T21:34,-2.386627906976745,UNKNOWN
2022-08-05T21:35,-2.386627906976745,UNKNOWN
2022-08-05T21:36,-2.5866279069767444,UNKNOWN
2022-08-05T21:37,-2.5866279069767444,UNKNOWN
2022-08-05T21:38,-2.886627906976745,UNKNOWN
2022-08-05T21:39,-2.5866279069767444,UNKNOWN
2022-08-05T21:40,-2.886627906976745,UNKNOWN
2022-08-05T21:41,-2.5866279069767444,UNKNOWN
2022-08-05T21:42,-2.886627906976745,UNKNOWN
2022-08-05T21:43,-2.5866279069767444,UNKNOWN
2022-08-05T21:44,-2.386627906976745,UNKNOWN
2022-08-05T21:45,-2.186627906976746,UNKNOWN
2022-08-05T21:46,-1.986627906976743,UNKNOWN
2022-08-05T21:47,-1.986627906976743,UNKNOWN
2022-08-05T21:48,-2.186627906976746,UNKNOWN
2022-08-05T21:49,-2.386627906976745,UNKNOWN
2022-08-05T21:50,-2.886627906976745,UNKNOWN
2022-08-05T21:51,-3.0866279069767444,UNKNOWN
2022-08-05T21:52,-3.486627906976743,UNKNOWN
2022-08-05T21:53,-3.686627906976746,UNKNOWN
2022-08-05T21:54,-3.486627906976743,UNKNOWN
2022-08-05T21:55,-3.686627906976746,UNKNOWN
2022-08-05T21:56,-3.486627906976743,UNKNOWN
2022-08-05T21:57,-3.686627906976746,UNKNOWN
2022-08-05T21:58,-3.2866279069767437,UNKNOWN
2022-08-05T21:59,-3.0866279069767444,UNKNOWN
2022-08-05T22:00,-3.0866279069767444,UNKNOWN
2022-08-05T22:01,-2.886627906976745,UNKNOWN
2022-08-05T22:02,-2.5866279069767444,UNKNOWN
2022-08-05T22:03,-2.5866279069767444,UNKNOWN
2022-08-05T22:04,-2.386627906976745,UNKNOWN
2022-08-05T22:05,-2.5866279069767444,UNKNOWN
2022-08-05T22:06,-2.5866279069767444,UNKNOWN
2022-08-05T22:07,-2.5866279069767444,UNKNOWN
2022-08-05T22:08,-2.886627906976745,UNKNOWN
2022-08-05T22:09,-2.886627906976745,UNKNOWN
2022-08-05T22:10,-2.886627906976745,UNKNOWN
2022-08-05T22:11,-2.886627906976745,UNKNOWN
2022-08-05T22:12,-2.5866279069767444,UNKNOWN
2022-08-05T22:13,-2.5866279069767444,UNKNOWN
2022-08-05T22:14,-2.386627906976745,UNKNOWN
2022-08-05T22:15,-2.186627906976746,UNKNOWN
2022-08-05T22:16,-1.986627906976743,UNKNOWN
2022-08-05T22:17,-1.986627906976743,UNKNOWN
2022-08-05T22:18,-2.186627906976746,UNKNOWN
2022-08-05T22:19,-2.186627906976746,UNKNOWN
2022-08-05T22:20,-2.386627906976745,UNKNOWN
2022-08-05T22:21,-2.186627906976746,UNKNOWN
2022-08-05T22:22,-2.186627906976746,UNKNOWN
2022-08-05T22:23,-2.386627906976745,UNKNOWN
2022-08-05T22:24,-2.5866279069767444,UNKNOWN
2022-08-05T22:25,-2.5866279069767444,UNKNOWN
2022-08-05T22:26,-2.5866279069767444,UNKNOWN
2022-08-05T22:27,-2.5866279069767444,UNKNOWN
2022-08-05T22:28,-2.886627906976745,UNKNOWN
2022-08-05T22:29,-2.886627906976745,UNKNOWN
2022-08-05T22:30,-2.886627906976745,UNKNOWN
2022-08-05T22:31,-2.886627906976745,UNKNOWN
2022-08-05T22:32,-2.5866279069767444,UNKNOWN
2022-08-05T22:33,-2.5866279069767444,UNKNOWN
2022-08-05T22:34,-2.5866279069767444,UNKNOWN
2022-08-05T22:35,-2.5866279069767444,UNKNOWN
2022-08-05T22:36,-2.5866279069767444,UNKNOWN
2022-08-05T22:37,-2.886627906976745,UNKNOWN
2022-08-05T22:38,-2.386627906976745,UNKNOWN
2022-08-05T22:39,-2.386627906976745,UNKNOWN
2022-08-05T22:40,-2.186627906976746,UNKNOWN
2022-08-05T22:41,-2.186627906976746,UNKNOWN
2022-08-05T22:42,-2.186627906976746,UNKNOWN
2022-08-05T22:43,-1.986627906976743,UNKNOWN
2022-08-05T22:44,-1.986627906976743,UNKNOWN
2022-08-05T22:45,-1.986627906976743,UNKNOWN
2022-08-05T22:46,-1.986627906976743,UNKNOWN
2022-08-05T22:47,-2.186627906976746,UNKNOWN
2022-08-05T22:48,-2.186627906976746,UNKNOWN
2022-08-05T22:49,-1.7866279069767437,UNKNOWN
2022-08-05T22:50,-1.986627906976743,UNKNOWN
2022-08-05T22:51,-1.7866279069767437,UNKNOWN
2022-08-05T22:52,-1.7866279069767437,UNKNOWN
2022-08-05T22:53,-1.986627906976743,UNKNOWN
2022-08-05T22:54,-1.986627906976743,UNKNOWN
2022-08-05T22:55,-2.186627906976746,UNKNOWN
2022-08-05T22:56,-2.386627906976745,UNKNOWN
2022-08-05T22:57,-2.186627906976746,UNKNOWN
2022-08-05T22:58,-1.986627906976743,UNKNOWN
2022-08-05T22:59,-1.7866279069767437,UNKNOWN
2022-08-05T23:00,-1.986627906976743,UNKNOWN
2022-08-05T23:01,-1.7866279069767437,UNKNOWN
2022-08-05T23:02,-1.986627906976743,UNKNOWN
2022-08-05T23:03,-2.186627906976746,UNKNOWN
2022-08-05T23:04,-2.386627906976745,UNKNOWN
2022-08-05T23:05,-1.986627906976743,UNKNOWN
2022-08-05T23:06,-1.7866279069767437,UNKNOWN
2022-08-05T23:07,-1.986627906976743,UNKNOWN
2022-08-05T23:08,-2.186627906976746,UNKNOWN
2022-08-05T23:09,-2.5866279069767444,UNKNOWN
2022-08-05T23:10,-2.886627906976745,UNKNOWN
2022-08-05T23:11,-2.886627906976745,UNKNOWN
2022-08-05T23:12,-3.0866279069767444,UNKNOWN
2022-08-05T23:13,-3.2866279069767437,UNKNOWN
2022-08-05T23:14,-3.2866279069767437,UNKNOWN
2022-08-05T23:15,-3.2866279069767437,UNKNOWN
2022-08-05T23:16,-3.2866279069767437,UNKNOWN
2022-08-05T23:17,-3.2866279069767437,UNKNOWN
2022-08-05T23:18,-3.2866279069767437,UNKNOWN
2022-08-05T23:19,-3.2866279069767437,UNKNOWN
2022-08-05T23:20,-3.2866279069767437,UNKNOWN
2022-08-05T23:21,-3.2866279069767437,UNKNOWN
2022-08-05T23:22,-3.2866279069767437,UNKNOWN
2022-08-05T23:23,-3.486627906976743,UNKNOWN
2022-08-05T23:24,-3.2866279069767437,UNKNOWN
2022-08-05T23:25,-3.0866279069767444,UNKNOWN
2022-08-05T23:26,-2.5866279069767444,UNKNOWN
2022-08-05T23:27,-3.0866279069767444,UNKNOWN
2022-08-05T23:28,-3.686627906976746,UNKNOWN
2022-08-05T23:29,-3.886627906976745,UNKNOWN
2022-08-05T23:30,-3.886627906976745,UNKNOWN
2022-08-05T23:31,-4.086627906976744,UNKNOWN
2022-08-05T23:32,-4.086627906976744,UNKNOWN
2022-08-05T23:33,-4.086627906976744,UNKNOWN
2022-08-05T23:34,-4.386627906976745,UNKNOWN
2022-08-05T23:35,-4.586627906976744,UNKNOWN
2022-08-05T23:36,-4.586627906976744,UNKNOWN
2022-08-05T23:37,-4.586627906976744,UNKNOWN
2022-08-05T23:38,-4.386627906976745,UNKNOWN
2022-08-05T23:39,-4.386627906976745,UNKNOWN
2022-08-05T23:40,-4.386627906976745,UNKNOWN
2022-08-05T23:41,-4.086627906976744,UNKNOWN
2022-08-05T23:42,-4.086627906976744,UNKNOWN
2022-08-05T23:43,-4.086627906976744,UNKNOWN
2022-08-05T23:44,-4.086627906976744,UNKNOWN
2022-08-05T23:45,-4.086627906976744,UNKNOWN
2022-08-05T23:46,-4.086627906976744,UNKNOWN
2022-08-05T23:47,-4.386627906976745,UNKNOWN
2022-08-05T23:48,-4.586627906976744,UNKNOWN
2022-08-05T23:49,-4.786627906976744,UNKNOWN
