timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-11-02T23:49:00,30,35,29,3,0,0,30
2023-11-02T23:49:30,30,30,29,0,0,0,30
2023-11-02T23:50:00,30,30,29,0,0,0,30
2023-11-02T23:50:30,30,30,29,0,0,0,30
2023-11-02T23:51:00,30,30,29,0,0,0,30
2023-11-02T23:51:30,30,30,29,0,0,0,30
2023-11-02T23:52:00,30,30,29,0,0,0,30
2023-11-02T23:52:30,30,30,29,0,0,0,30
2023-11-02T23:53:00,30,35,29,1,0,0,30
2023-11-02T23:53:30,30,30,29,0,0,0,30
2023-11-02T23:54:00,30,30,29,0,0,0,30
2023-11-02T23:54:30,30,31,29,2,0,0,30
2023-11-02T23:55:00,30,30,29,0,0,0,30
2023-11-02T23:55:30,30,31,29,2,0,0,30
2023-11-02T23:56:00,30,30,29,0,0,0,30
2023-11-02T23:56:30,30,33,29,1,0,0,30
2023-11-02T23:57:00,30,31,29,0,0,0,30
2023-11-02T23:57:30,30,30,29,0,0,0,30
2023-11-02T23:58:00,30,30,29,0,0,0,30
2023-11-02T23:58:30,30,30,29,0,0,0,30
2023-11-02T23:59:00,30,30,29,2,0,0,30
2023-11-02T23:59:30,30,30,29,4,0,0,30
