recorded_time,temperature,sensor_type
2022-10-23T17:05,-2.783315471045807,UNKNOWN
2022-10-23T17:06,-2.783315471045807,UNKNOWN
2022-10-23T17:07,-2.983315471045806,UNKNOWN
2022-10-23T17:08,-3.183315471045809,UNKNOWN
2022-10-23T17:09,-2.983315471045806,UNKNOWN
2022-10-23T17:10,-2.983315471045806,UNKNOWN
2022-10-23T17:11,-2.983315471045806,UNKNOWN
2022-10-23T17:12,-3.183315471045809,UNKNOWN
2022-10-23T17:13,-3.383315471045808,UNKNOWN
2022-10-23T17:14,-3.5833154710458075,UNKNOWN
2022-10-23T17:15,-3.5833154710458075,UNKNOWN
2022-10-23T17:16,-3.5833154710458075,UNKNOWN
2022-10-23T17:17,-3.383315471045808,UNKNOWN
2022-10-23T17:18,-3.183315471045809,UNKNOWN
2022-10-23T17:19,-3.183315471045809,UNKNOWN
2022-10-23T17:20,-3.183315471045809,UNKNOWN
2022-10-23T17:21,-2.983315471045806,UNKNOWN
2022-10-23T17:22,-2.783315471045807,UNKNOWN
2022-10-23T17:23,-2.5833154710458075,UNKNOWN
2022-10-23T17:24,-2.5833154710458075,UNKNOWN
2022-10-23T17:25,-2.5833154710458075,UNKNOWN
2022-10-23T17:26,-2.383315471045808,UNKNOWN
2022-10-23T17:27,-2.383315471045808,UNKNOWN
2022-10-23T17:28,-2.0833154710458075,UNKNOWN
2022-10-23T17:29,-2.0833154710458075,UNKNOWN
2022-10-23T17:30,-1.8833154710458082,UNKNOWN
2022-10-23T17:31,-1.8833154710458082,UNKNOWN
2022-10-23T17:32,-1.8833154710458082,UNKNOWN
2022-10-23T17:33,-1.683315471045809,UNKNOWN
2022-10-23T17:34,-1.683315471045809,UNKNOWN
2022-10-23T17:35,-1.483315471045806,UNKNOWN
2022-10-23T17:36,-1.483315471045806,UNKNOWN
2022-10-23T17:37,-1.2833154710458068,UNKNOWN
2022-10-23T17:38,-1.2833154710458068,UNKNOWN
2022-10-23T17:39,-1.2833154710458068,UNKNOWN
2022-10-23T17:40,-1.483315471045806,UNKNOWN
2022-10-23T17:41,-1.483315471045806,UNKNOWN
2022-10-23T17:42,-1.483315471045806,UNKNOWN
2022-10-23T17:43,-1.483315471045806,UNKNOWN
2022-10-23T17:44,-1.683315471045809,UNKNOWN
2022-10-23T17:45,-1.683315471045809,UNKNOWN
2022-10-23T17:46,-1.683315471045809,UNKNOWN
2022-10-23T17:47,-1.683315471045809,UNKNOWN
2022-10-23T17:48,-1.683315471045809,UNKNOWN
2022-10-23T17:49,-2.0833154710458075,UNKNOWN
2022-10-23T17:50,-2.383315471045808,UNKNOWN
2022-10-23T17:51,-2.5833154710458075,UNKNOWN
2022-10-23T17:52,-2.783315471045807,UNKNOWN
2022-10-23T17:53,-2.783315471045807,UNKNOWN
2022-10-23T17:54,-2.983315471045806,UNKNOWN
2022-10-23T17:55,-2.983315471045806,UNKNOWN
2022-10-23T17:56,-2.783315471045807,UNKNOWN
2022-10-23T17:57,-2.783315471045807,UNKNOWN
2022-10-23T17:58,-2.5833154710458075,UNKNOWN
2022-10-23T17:59,-2.5833154710458075,UNKNOWN
2022-10-23T18:00,-2.5833154710458075,UNKNOWN
2022-10-23T18:01,-2.5833154710458075,UNKNOWN
2022-10-23T18:02,-2.383315471045808,UNKNOWN
2022-10-23T18:03,-2.0833154710458075,UNKNOWN
2022-10-23T18:04,-2.0833154710458075,UNKNOWN
2022-10-23T18:05,-1.8833154710458082,UNKNOWN
2022-10-23T18:06,-1.8833154710458082,UNKNOWN
2022-10-23T18:07,-1.8833154710458082,UNKNOWN
2022-10-23T18:08,-1.8833154710458082,UNKNOWN
2022-10-23T18:09,-1.8833154710458082,UNKNOWN
2022-10-23T18:10,-1.683315471045809,UNKNOWN
2022-10-23T18:11,-1.683315471045809,UNKNOWN
2022-10-23T18:12,-1.683315471045809,UNKNOWN
2022-10-23T18:13,-1.683315471045809,UNKNOWN
2022-10-23T18:14,-1.683315471045809,UNKNOWN
2022-10-23T18:15,-1.683315471045809,UNKNOWN
2022-10-23T18:16,-1.483315471045806,UNKNOWN
2022-10-23T18:17,-1.483315471045806,UNKNOWN
2022-10-23T18:18,-1.683315471045809,UNKNOWN
2022-10-23T18:19,-1.8833154710458082,UNKNOWN
2022-10-23T18:20,-2.0833154710458075,UNKNOWN
2022-10-23T18:21,-2.383315471045808,UNKNOWN
2022-10-23T18:22,-2.5833154710458075,UNKNOWN
2022-10-23T18:23,-2.5833154710458075,UNKNOWN
2022-10-23T18:24,-2.783315471045807,UNKNOWN
2022-10-23T18:25,-2.783315471045807,UNKNOWN
2022-10-23T18:26,-2.983315471045806,UNKNOWN
2022-10-23T18:27,-2.983315471045806,UNKNOWN
2022-10-23T18:28,-2.783315471045807,UNKNOWN
2022-10-23T18:29,-2.5833154710458075,UNKNOWN
2022-10-23T18:30,-2.383315471045808,UNKNOWN
2022-10-23T18:31,-2.0833154710458075,UNKNOWN
2022-10-23T18:32,-1.8833154710458082,UNKNOWN
2022-10-23T18:33,-1.683315471045809,UNKNOWN
2022-10-23T18:34,-1.683315471045809,UNKNOWN
2022-10-23T18:35,-1.683315471045809,UNKNOWN
2022-10-23T18:36,-1.483315471045806,UNKNOWN
2022-10-23T18:37,-1.483315471045806,UNKNOWN
2022-10-23T18:38,-1.483315471045806,UNKNOWN
2022-10-23T18:39,-1.483315471045806,UNKNOWN
2022-10-23T18:40,-1.483315471045806,UNKNOWN
2022-10-23T18:41,-1.483315471045806,UNKNOWN
2022-10-23T18:42,-1.2833154710458068,UNKNOWN
2022-10-23T18:43,-1.2833154710458068,UNKNOWN
2022-10-23T18:44,-1.2833154710458068,UNKNOWN
2022-10-23T18:45,-1.2833154710458068,UNKNOWN
2022-10-23T18:46,-1.2833154710458068,UNKNOWN
2022-10-23T18:47,-0.7833154710458068,UNKNOWN
2022-10-23T18:48,-0.5833154710458075,UNKNOWN
2022-10-23T18:49,-1.0833154710458075,UNKNOWN
2022-10-23T18:50,-1.2833154710458068,UNKNOWN
2022-10-23T18:51,-1.483315471045806,UNKNOWN
2022-10-23T18:52,-1.683315471045809,UNKNOWN
2022-10-23T18:53,-1.8833154710458082,UNKNOWN
2022-10-23T18:54,-2.0833154710458075,UNKNOWN
2022-10-23T18:55,-2.383315471045808,UNKNOWN
2022-10-23T18:56,-2.0833154710458075,UNKNOWN
2022-10-23T18:57,-2.0833154710458075,UNKNOWN
2022-10-23T18:58,-2.383315471045808,UNKNOWN
2022-10-23T18:59,-2.5833154710458075,UNKNOWN
2022-10-23T19:00,-2.5833154710458075,UNKNOWN
2022-10-23T19:01,-2.783315471045807,UNKNOWN
2022-10-23T19:02,-2.783315471045807,UNKNOWN
2022-10-23T19:03,-2.783315471045807,UNKNOWN
2022-10-23T19:04,-2.983315471045806,UNKNOWN
2022-10-23T19:05,-2.983315471045806,UNKNOWN
2022-10-23T19:06,-2.983315471045806,UNKNOWN
2022-10-23T19:07,-2.983315471045806,UNKNOWN
2022-10-23T19:08,-2.983315471045806,UNKNOWN
2022-10-23T19:09,-3.183315471045809,UNKNOWN
2022-10-23T19:10,-3.183315471045809,UNKNOWN
2022-10-23T19:11,-3.383315471045808,UNKNOWN
2022-10-23T19:12,-3.383315471045808,UNKNOWN
2022-10-23T19:13,-3.5833154710458075,UNKNOWN
2022-10-23T19:14,-3.383315471045808,UNKNOWN
2022-10-23T19:15,-3.383315471045808,UNKNOWN
2022-10-23T19:16,-3.183315471045809,UNKNOWN
2022-10-23T19:17,-3.183315471045809,UNKNOWN
2022-10-23T19:18,-2.983315471045806,UNKNOWN
2022-10-23T19:19,-2.783315471045807,UNKNOWN
2022-10-23T19:20,-2.983315471045806,UNKNOWN
2022-10-23T19:21,-2.983315471045806,UNKNOWN
2022-10-23T19:22,-2.983315471045806,UNKNOWN
2022-10-23T19:23,-2.5833154710458075,UNKNOWN
2022-10-23T19:24,-2.383315471045808,UNKNOWN
2022-10-23T19:25,-1.8833154710458082,UNKNOWN
2022-10-23T19:26,-1.683315471045809,UNKNOWN
2022-10-23T19:27,-1.8833154710458082,UNKNOWN
2022-10-23T19:28,-1.8833154710458082,UNKNOWN
2022-10-23T19:29,-1.8833154710458082,UNKNOWN
2022-10-23T19:30,-1.8833154710458082,UNKNOWN
2022-10-23T19:31,-1.8833154710458082,UNKNOWN
2022-10-23T19:32,-1.8833154710458082,UNKNOWN
2022-10-23T19:33,-1.683315471045809,UNKNOWN
2022-10-23T19:34,-1.683315471045809,UNKNOWN
2022-10-23T19:35,-1.683315471045809,UNKNOWN
2022-10-23T19:36,-1.683315471045809,UNKNOWN
2022-10-23T19:37,-1.683315471045809,UNKNOWN
2022-10-23T19:38,-1.683315471045809,UNKNOWN
2022-10-23T19:39,-1.0833154710458075,UNKNOWN
2022-10-23T19:40,-0.5833154710458075,UNKNOWN
2022-10-23T19:41,-0.7833154710458068,UNKNOWN
2022-10-23T19:42,-0.7833154710458068,UNKNOWN
2022-10-23T19:43,-1.0833154710458075,UNKNOWN
2022-10-23T19:44,-1.0833154710458075,UNKNOWN
2022-10-23T19:45,-1.0833154710458075,UNKNOWN
2022-10-23T19:46,-1.0833154710458075,UNKNOWN
2022-10-23T19:47,-1.0833154710458075,UNKNOWN
2022-10-23T19:48,-0.7833154710458068,UNKNOWN
2022-10-23T19:49,-0.7833154710458068,UNKNOWN
2022-10-23T19:50,-0.7833154710458068,UNKNOWN
2022-10-23T19:51,-0.7833154710458068,UNKNOWN
2022-10-23T19:52,-0.7833154710458068,UNKNOWN
2022-10-23T19:53,-0.7833154710458068,UNKNOWN
2022-10-23T19:54,-0.7833154710458068,UNKNOWN
2022-10-23T19:55,-1.0833154710458075,UNKNOWN
2022-10-23T19:56,-0.7833154710458068,UNKNOWN
2022-10-23T19:57,-1.0833154710458075,UNKNOWN
2022-10-23T19:58,-1.0833154710458075,UNKNOWN
2022-10-23T19:59,-1.0833154710458075,UNKNOWN
2022-10-23T20:00,-1.0833154710458075,UNKNOWN
2022-10-23T20:01,-1.0833154710458075,UNKNOWN
2022-10-23T20:02,-1.0833154710458075,UNKNOWN
2022-10-23T20:03,-1.0833154710458075,UNKNOWN
2022-10-23T20:04,-1.0833154710458075,UNKNOWN
2022-10-23T20:05,-1.0833154710458075,UNKNOWN
2022-10-23T20:06,-1.0833154710458075,UNKNOWN
2022-10-23T20:07,-1.2833154710458068,UNKNOWN
2022-10-23T20:08,-1.2833154710458068,UNKNOWN
2022-10-23T20:09,-1.2833154710458068,UNKNOWN
2022-10-23T20:10,-1.2833154710458068,UNKNOWN
2022-10-23T20:11,-1.2833154710458068,UNKNOWN
2022-10-23T20:12,-1.483315471045806,UNKNOWN
