timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-11-23T08:35:30,32,43,29,2,0,0,30
2023-11-23T08:36:00,31,38,30,1,0,0,30
2023-11-23T08:59:00,51,75,32,0,0,0,30
2023-11-23T08:59:30,33,35,31,0,0,0,30
2023-11-23T09:00:00,34,38,32,0,0,0,30
2023-11-23T09:00:30,66,86,31,3,3,1,30
2023-11-23T09:01:00,75,91,31,3,1,0,30
2023-11-23T09:01:30,59,74,32,8,5,1,30
2023-11-23T09:02:00,57,70,30,5,5,1,30
2023-11-23T09:02:30,74,91,29,7,5,1,30
2023-11-23T09:03:00,46,64,29,7,5,1,30
2023-11-23T09:03:30,34,43,29,4,4,1,30
2023-11-23T09:04:00,68,87,29,4,1,0,30
2023-11-23T09:04:30,49,68,30,9,5,1,30
2023-11-23T09:05:00,35,51,29,2,1,0,30
2023-11-23T09:05:30,31,44,29,4,0,0,30
2023-11-23T09:06:00,47,58,29,8,7,1,30
2023-11-23T09:06:30,44,58,29,2,2,1,30
2023-11-23T09:07:00,58,70,31,6,5,1,30
2023-11-23T09:07:30,46,61,31,6,3,1,30
2023-11-23T09:08:00,48,63,31,5,3,1,30
2023-11-23T09:08:30,51,66,30,4,2,1,30
2023-11-23T09:09:00,43,60,30,8,4,1,30
2023-11-23T09:09:30,74,95,31,3,3,1,30
2023-11-23T09:10:00,49,61,30,6,1,0,30
2023-11-23T09:10:30,59,71,57,0,0,0,30
2023-11-23T09:11:00,59,73,56,0,0,0,30
2023-11-23T09:11:30,56,61,31,1,1,0,30
2023-11-23T09:12:00,35,52,31,3,0,0,30
2023-11-23T09:12:30,54,78,31,1,0,0,30
2023-11-23T09:13:00,56,78,30,1,0,0,30
2023-11-23T09:13:30,44,57,30,3,1,0,30
2023-11-23T09:14:00,81,101,30,1,0,0,30
2023-11-23T09:14:30,58,77,30,8,0,0,30
2023-11-23T09:15:00,46,56,30,7,6,1,30
2023-11-23T09:15:30,42,54,30,6,6,1,30
2023-11-23T09:16:00,57,72,30,2,2,1,30
2023-11-23T09:16:30,67,84,31,7,5,1,30
2023-11-23T09:17:00,41,54,30,0,0,0,30
2023-11-23T09:17:30,48,59,31,9,7,1,30
2023-11-23T09:18:00,50,67,31,6,5,1,30
2023-11-23T09:18:30,64,82,31,6,5,1,30
2023-11-23T09:19:00,44,57,31,7,5,1,30
2023-11-23T09:19:30,49,62,31,6,0,0,30
2023-11-23T09:20:00,43,57,31,7,7,1,30
2023-11-23T09:20:30,46,61,31,5,2,1,30
2023-11-23T09:21:00,64,86,31,2,2,1,30
2023-11-23T09:21:30,62,84,31,8,8,1,30
2023-11-23T09:22:00,58,79,30,1,1,0,30
2023-11-23T09:22:30,37,50,31,3,2,1,30
2023-11-23T09:23:00,34,51,31,2,2,1,30
2023-11-23T09:23:30,65,84,31,1,0,0,30
2023-11-23T09:24:00,49,61,31,7,6,1,30
2023-11-23T09:24:30,40,55,31,2,2,1,30
2023-11-23T13:13:00,51,74,30,2,0,0,30
2023-11-23T13:13:30,33,42,31,3,0,0,30
2023-11-23T13:14:00,31,42,30,0,0,0,30
2023-11-23T13:14:30,48,66,30,2,1,0,30
2023-11-23T13:15:00,43,58,30,3,1,0,30
2023-11-23T13:15:30,41,56,29,2,1,0,30
2023-11-23T13:16:00,43,62,29,2,1,0,30
2023-11-23T13:16:30,47,62,29,5,1,0,30
2023-11-23T13:17:00,44,62,29,9,5,1,30
2023-11-23T13:17:30,48,58,29,6,0,0,30
2023-11-23T13:18:00,44,52,30,9,0,0,30
2023-11-23T13:18:30,44,56,29,8,1,0,30
2023-11-23T13:19:00,41,58,29,12,0,0,30
2023-11-23T13:19:30,50,60,32,0,0,0,30
2023-11-23T13:20:00,35,45,30,0,0,0,30
2023-11-23T13:20:30,31,36,29,0,0,0,30
2023-11-23T13:21:00,44,64,29,1,1,0,30
2023-11-23T13:21:30,44,60,29,4,1,0,30
2023-11-23T13:22:00,30,33,29,0,0,0,30
2023-11-23T13:22:30,37,52,29,0,0,0,30
2023-11-23T13:23:00,31,39,29,1,0,0,30
2023-11-23T13:23:30,30,32,29,0,0,0,30
2023-11-23T13:24:00,46,60,29,4,0,0,30
2023-11-23T13:24:30,46,59,29,2,0,0,30
2023-11-23T13:25:00,36,55,29,3,1,0,30
2023-11-23T13:25:30,50,65,29,2,1,0,30
2023-11-23T13:26:00,51,62,30,9,0,0,30
2023-11-23T13:26:30,54,64,30,8,0,0,30
2023-11-23T13:27:00,54,66,31,8,0,0,30
2023-11-23T13:27:30,48,60,29,12,8,1,30
2023-11-23T13:28:00,46,58,30,9,4,1,30
2023-11-23T13:28:30,59,81,29,9,5,1,30
2023-11-23T13:29:00,50,65,29,8,3,1,30
2023-11-23T13:29:30,41,53,29,6,1,0,30
2023-11-23T13:30:00,41,60,29,6,2,1,30
2023-11-23T13:30:30,62,77,29,7,4,1,30
2023-11-23T13:31:00,61,78,29,3,3,1,30
2023-11-23T13:31:30,51,70,29,4,2,1,30
2023-11-23T13:32:00,58,77,30,5,2,1,30
2023-11-23T13:32:30,50,61,29,4,2,1,30
2023-11-23T13:33:00,37,51,29,4,0,0,30
2023-11-23T13:33:30,39,51,30,6,1,0,30
2023-11-23T13:34:00,30,39,29,0,0,0,30
2023-11-23T13:34:30,30,35,29,1,0,0,30
2023-11-23T13:35:00,31,38,29,1,0,0,30
2023-11-23T13:35:30,30,34,29,0,0,0,30
2023-11-23T13:36:00,30,33,29,0,0,0,30
2023-11-23T13:36:30,30,35,29,0,0,0,30
2023-11-23T13:37:00,33,45,30,3,0,0,30
2023-11-23T13:37:30,44,59,30,1,0,0,30
2023-11-23T13:38:00,40,54,30,0,0,0,30
2023-11-23T13:38:30,33,44,30,1,1,0,30
2023-11-23T13:39:00,31,33,30,0,0,0,30
2023-11-23T13:39:30,35,49,30,1,1,0,30
2023-11-23T13:40:00,31,33,30,0,0,0,30
2023-11-23T13:40:30,31,35,30,0,0,0,30
2023-11-23T13:41:00,31,32,30,0,0,0,30
2023-11-23T13:41:30,31,37,30,0,0,0,30
2023-11-23T13:42:00,32,42,30,1,1,0,30
2023-11-23T13:42:30,31,33,30,0,0,0,30
2023-11-23T13:43:00,32,45,30,2,0,0,30
2023-11-23T13:43:30,31,36,30,0,0,0,30
2023-11-23T13:44:00,31,35,30,0,0,0,30
2023-11-23T13:44:30,31,37,30,2,0,0,30
2023-11-23T13:45:00,35,45,30,0,0,0,30
2023-11-23T14:00:30,50,74,31,0,0,0,30
2023-11-23T14:01:00,32,36,31,0,0,0,30
2023-11-23T14:01:30,32,36,31,0,0,0,30
2023-11-23T14:02:00,32,36,31,0,0,0,30
2023-11-23T14:02:30,59,78,31,3,3,1,30
2023-11-23T14:03:00,43,58,30,0,0,0,30
2023-11-23T14:03:30,44,60,31,2,0,0,30
2023-11-23T14:04:00,33,43,31,0,0,0,30
2023-11-23T14:04:30,32,34,31,0,0,0,30
2023-11-23T14:05:00,32,35,30,0,0,0,30
2023-11-23T14:05:30,44,59,31,0,0,0,30
2023-11-23T14:06:00,32,36,31,0,0,0,30
2023-11-23T14:06:30,45,61,31,0,0,0,30
2023-11-23T14:07:00,33,37,30,0,0,0,30
2023-11-23T14:07:30,47,70,31,1,1,0,30
2023-11-23T14:08:00,32,37,30,2,0,0,30
2023-11-23T14:08:30,51,72,31,6,3,1,30
2023-11-23T14:09:00,40,58,30,6,1,0,30
2023-11-23T14:09:30,38,56,29,8,0,0,30
2023-11-23T14:10:00,53,72,29,3,1,0,30
2023-11-23T14:10:30,41,55,31,4,1,0,30
2023-11-23T14:11:00,36,50,31,4,1,0,30
2023-11-23T14:11:30,42,58,31,6,0,0,30
2023-11-23T14:12:00,55,69,31,8,1,0,30
2023-11-23T14:12:30,38,47,29,1,0,0,30
2023-11-23T14:13:00,30,31,29,1,0,0,30
2023-11-23T14:13:30,51,64,29,2,0,0,30
2023-11-23T14:14:00,60,67,34,5,1,0,30
2023-11-23T14:14:30,74,93,33,6,3,1,30
2023-11-23T14:15:00,49,63,33,10,2,1,30
2023-11-23T14:15:30,43,64,31,6,2,1,30
2023-11-23T14:16:00,36,48,31,5,2,1,30
2023-11-23T14:16:30,36,46,31,2,2,1,30
2023-11-23T14:17:00,39,54,31,1,1,0,30
2023-11-23T14:17:30,32,37,31,0,0,0,30
2023-11-23T14:18:00,32,34,31,0,0,0,30
2023-11-23T14:18:30,32,36,31,0,0,0,30
2023-11-23T14:19:00,33,39,31,2,0,0,30
2023-11-23T14:19:30,33,39,31,2,1,0,30
2023-11-23T14:20:00,32,43,31,1,0,0,30
2023-11-23T14:20:30,32,35,31,1,0,0,30
2023-11-23T14:21:00,33,37,31,0,0,0,30
2023-11-23T14:21:30,32,38,31,0,0,0,30
2023-11-23T14:22:00,33,36,31,0,0,0,30
2023-11-23T14:22:30,33,34,31,0,0,0,30
2023-11-23T14:23:00,32,34,31,0,0,0,30
2023-11-23T14:23:30,32,33,31,0,0,0,30
2023-11-23T14:24:00,32,39,31,0,0,0,30
2023-11-23T14:24:30,35,44,31,0,0,0,30
2023-11-23T14:25:00,34,47,31,1,1,0,30
2023-11-23T14:25:30,32,35,31,0,0,0,30
2023-11-23T14:26:00,32,37,31,0,0,0,30
2023-11-23T14:26:30,33,47,30,0,0,0,30
2023-11-23T14:27:00,34,43,30,0,0,0,30
2023-11-23T14:27:30,30,33,29,0,0,0,30
2023-11-23T14:28:00,31,36,30,3,0,0,30
2023-11-23T14:28:30,31,32,30,0,0,0,30
2023-11-23T14:29:00,31,41,29,1,1,0,30
2023-11-23T14:29:30,31,35,30,0,0,0,30
2023-11-23T14:30:00,30,36,30,0,0,0,30
2023-11-23T14:30:30,32,39,30,2,2,1,30
2023-11-23T14:31:00,31,36,30,0,0,0,30
2023-11-23T14:31:30,31,32,30,1,0,0,30
2023-11-23T14:32:00,34,46,30,5,2,1,30
2023-11-23T14:32:30,37,49,29,5,0,0,30
2023-11-23T14:33:00,33,44,29,7,1,0,30
2023-11-23T14:33:30,32,46,29,2,0,0,30
2023-11-23T14:34:00,31,35,29,1,0,0,30
2023-11-23T14:34:30,31,46,29,2,0,0,30
2023-11-23T14:35:00,33,44,29,1,0,0,30
2023-11-23T14:35:30,31,38,30,4,0,0,30
2023-11-23T14:36:00,31,37,30,4,0,0,30
2023-11-23T14:36:30,31,41,30,0,0,0,30
2023-11-23T14:37:00,32,40,30,1,0,0,30
2023-11-23T14:37:30,31,44,29,1,0,0,30
2023-11-23T14:38:00,31,43,29,0,0,0,30
2023-11-23T14:38:30,30,32,30,1,0,0,30
2023-11-23T14:39:00,32,46,30,3,1,0,30
2023-11-23T14:39:30,30,32,30,1,1,0,30
2023-11-23T14:40:00,35,50,30,6,2,1,30
2023-11-23T14:40:30,39,55,29,2,0,0,30
2023-11-23T14:41:00,32,44,30,5,2,1,30
2023-11-23T14:41:30,31,34,30,1,0,0,30
2023-11-23T14:42:00,31,40,29,4,0,0,30
2023-11-23T14:42:30,31,40,29,6,0,0,30
2023-11-23T14:43:00,30,36,29,2,0,0,30
2023-11-23T14:43:30,31,38,30,0,0,0,30
2023-11-23T14:44:00,30,34,29,2,0,0,30
2023-11-23T14:44:30,31,33,29,0,0,0,30
2023-11-23T14:45:00,30,42,29,0,0,0,30
2023-11-23T14:45:30,31,40,29,2,0,0,30
2023-11-23T14:46:00,31,37,30,2,0,0,30
2023-11-23T14:46:30,40,56,29,1,0,0,30
2023-11-23T14:47:00,30,33,29,0,0,0,30
2023-11-23T14:47:30,30,35,29,4,0,0,30
2023-11-23T14:48:00,30,41,29,0,0,0,30
2023-11-23T14:48:30,42,58,29,2,1,0,30
2023-11-23T14:49:00,30,34,29,0,0,0,30
2023-11-23T14:49:30,32,47,29,1,0,0,30
2023-11-23T14:50:00,31,36,30,1,0,0,30
2023-11-23T14:50:30,32,45,30,2,1,0,30
2023-11-23T14:51:00,33,50,30,0,0,0,30
2023-11-23T14:51:30,33,42,30,0,0,0,30
2023-11-23T14:52:00,34,53,30,1,0,0,30
2023-11-23T14:52:30,46,64,31,2,1,0,30
2023-11-23T14:53:00,32,33,31,0,0,0,30
2023-11-23T14:53:30,62,80,31,2,0,0,30
2023-11-23T14:54:00,32,33,31,0,0,0,30
2023-11-23T14:54:30,47,70,31,1,1,0,30
2023-11-23T14:55:00,40,57,31,3,1,0,30
2023-11-23T14:55:30,31,36,30,0,0,0,30
2023-11-23T14:56:00,31,33,30,0,0,0,30
2023-11-23T14:56:30,41,65,30,1,0,0,30
2023-11-23T14:57:00,68,89,30,2,2,1,30
2023-11-23T14:57:30,34,53,30,1,1,0,30
2023-11-23T14:58:00,76,95,30,1,0,0,30
2023-11-23T14:58:30,42,64,31,2,1,0,30
2023-11-23T14:59:00,68,90,31,2,0,0,30
2023-11-23T14:59:30,67,86,31,4,0,0,30
2023-11-23T15:00:00,52,65,30,7,2,1,30
2023-11-23T15:00:30,61,75,32,5,0,0,30
2023-11-23T15:01:00,54,70,30,7,4,1,30
2023-11-23T15:01:30,37,51,31,3,2,1,30
2023-11-23T15:02:00,47,65,31,1,1,0,30
2023-11-23T15:02:30,49,65,31,9,8,1,30
2023-11-23T15:03:00,36,54,30,2,2,1,30
2023-11-23T15:03:30,32,47,31,1,0,0,30
2023-11-23T15:04:00,32,38,31,0,0,0,30
2023-11-23T15:04:30,33,44,31,0,0,0,30
2023-11-23T15:05:00,32,38,31,0,0,0,30
2023-11-23T15:05:30,33,38,31,0,0,0,30
2023-11-23T15:06:00,32,38,31,0,0,0,30
2023-11-23T15:06:30,42,64,31,5,1,0,30
2023-11-23T15:07:00,36,50,31,1,0,0,30
2023-11-23T15:07:30,36,47,31,1,0,0,30
2023-11-23T15:08:00,33,38,31,0,0,0,30
2023-11-23T15:08:30,42,60,31,1,0,0,30
2023-11-23T15:09:00,33,44,31,4,0,0,30
2023-11-23T15:09:30,67,84,31,1,0,0,30
2023-11-23T15:10:00,36,50,31,1,1,0,30
2023-11-23T23:14:00,50,75,30,0,0,0,30
2023-11-23T23:14:30,57,77,30,2,1,0,30
2023-11-23T23:15:00,46,53,34,2,0,0,30
2023-11-23T23:15:30,76,93,33,2,2,1,30
2023-11-23T23:16:00,35,40,33,1,0,0,30
2023-11-23T23:16:30,35,47,33,1,0,0,30
2023-11-23T23:17:00,34,37,33,0,0,0,30
2023-11-23T23:17:30,47,64,33,0,0,0,30
2023-11-23T23:18:00,54,65,34,3,0,0,30
2023-11-23T23:18:30,54,66,34,7,0,0,30
2023-11-23T23:19:00,53,67,33,5,0,0,30
2023-11-23T23:19:30,34,43,33,0,0,0,30
2023-11-23T23:20:00,35,48,33,3,0,0,30
2023-11-23T23:20:30,35,46,33,2,0,0,30
2023-11-23T23:21:00,37,56,33,3,0,0,30
2023-11-23T23:21:30,34,44,33,0,0,0,30
2023-11-23T23:22:00,34,37,33,0,0,0,30
2023-11-23T23:22:30,42,64,33,2,0,0,30
2023-11-23T23:23:00,46,67,32,1,0,0,30
2023-11-23T23:23:30,36,47,32,2,0,0,30
2023-11-23T23:24:00,35,46,33,1,1,0,30
2023-11-23T23:24:30,34,36,33,0,0,0,30
2023-11-23T23:25:00,34,44,32,0,0,0,30
2023-11-23T23:25:30,34,36,32,0,0,0,30
2023-11-23T23:26:00,39,55,33,2,1,0,30
2023-11-23T23:26:30,34,39,33,0,0,0,30
2023-11-23T23:27:00,34,45,33,0,0,0,30
2023-11-23T23:27:30,35,47,33,2,2,1,30
2023-11-23T23:28:00,34,35,33,0,0,0,30
2023-11-23T23:28:30,35,45,33,0,0,0,30
2023-11-23T23:29:00,34,44,33,1,0,0,30
2023-11-23T23:29:30,52,67,33,6,0,0,30
2023-11-23T23:30:00,54,67,33,10,4,1,30
2023-11-23T23:30:30,35,44,33,0,0,0,30
2023-11-23T23:31:00,50,66,33,0,0,0,30
2023-11-23T23:31:30,36,45,33,2,0,0,30
2023-11-23T23:32:00,39,54,33,1,0,0,30
2023-11-23T23:32:30,35,48,33,2,2,1,30
2023-11-23T23:33:00,34,42,33,1,0,0,30
2023-11-23T23:33:30,48,63,32,5,1,0,30
2023-11-23T23:34:00,56,70,33,12,0,0,30
2023-11-23T23:34:30,58,68,34,6,0,0,30
2023-11-23T23:35:00,59,70,43,5,0,0,30
2023-11-23T23:35:30,58,69,44,2,0,0,30
2023-11-23T23:36:00,52,66,33,2,0,0,30
2023-11-23T23:36:30,34,48,33,0,0,0,30
2023-11-23T23:37:00,35,46,33,3,0,0,30
2023-11-23T23:37:30,35,47,33,2,0,0,30
2023-11-23T23:38:00,34,43,33,0,0,0,30
2023-11-23T23:38:30,35,49,33,0,0,0,30
2023-11-23T23:39:00,36,53,33,1,0,0,30
2023-11-23T23:39:30,35,51,33,2,1,0,30
2023-11-23T23:40:00,36,47,32,0,0,0,30
2023-11-23T23:40:30,35,48,32,2,0,0,30
2023-11-23T23:41:00,35,50,33,2,1,0,30
2023-11-23T23:41:30,35,48,33,6,1,0,30
2023-11-23T23:42:00,34,44,33,0,0,0,30
2023-11-23T23:42:30,35,52,33,0,0,0,30
2023-11-23T23:43:00,35,49,33,0,0,0,30
2023-11-23T23:43:30,40,55,33,5,0,0,30
2023-11-23T23:44:00,34,44,33,1,0,0,30
2023-11-23T23:44:30,47,65,32,4,1,0,30
2023-11-23T23:45:00,51,73,33,0,0,0,30
2023-11-23T23:45:30,34,41,32,0,0,0,30
2023-11-23T23:46:00,34,41,32,0,0,0,30
2023-11-23T23:46:30,35,46,32,1,1,0,30
2023-11-23T23:47:00,34,40,32,0,0,0,30
2023-11-23T23:47:30,37,51,33,3,2,1,30
2023-11-23T23:48:00,34,39,32,0,0,0,30
2023-11-23T23:48:30,34,48,32,2,0,0,30
2023-11-23T23:49:00,35,48,32,2,1,0,30
2023-11-23T23:49:30,48,65,33,2,1,0,30
2023-11-23T23:50:00,37,58,33,1,0,0,30
2023-11-23T23:50:30,55,70,32,2,1,0,30
2023-11-23T23:51:00,34,46,31,1,0,0,30
2023-11-23T23:51:30,32,43,31,0,0,0,30
2023-11-23T23:52:00,32,44,31,2,0,0,30
2023-11-23T23:52:30,36,55,31,2,0,0,30
2023-11-23T23:53:00,33,37,31,0,0,0,30
2023-11-23T23:53:30,46,69,31,5,1,0,30
2023-11-23T23:54:00,32,34,31,0,0,0,30
2023-11-23T23:54:30,32,39,31,3,0,0,30
2023-11-23T23:55:00,33,47,31,3,1,0,30
2023-11-23T23:55:30,32,40,30,3,2,1,30
2023-11-23T23:56:00,31,33,30,2,0,0,30
2023-11-23T23:56:30,32,46,30,1,0,0,30
2023-11-23T23:57:00,32,41,30,1,1,0,30
2023-11-23T23:57:30,38,57,30,3,0,0,30
2023-11-23T23:58:00,32,41,31,1,0,0,30
2023-11-23T23:58:30,32,41,31,5,2,1,30
2023-11-23T23:59:00,32,34,31,1,0,0,30
2023-11-23T23:59:30,42,57,30,7,1,0,30
