timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-03-24T08:48:00,31,44,30,3,0,0,30
2023-03-24T08:48:30,30,41,29,1,0,0,30
2023-03-24T08:49:00,55,72,29,3,1,0,30
2023-03-24T08:49:30,32,40,30,6,0,0,30
2023-03-24T08:50:00,32,46,29,2,0,0,30
2023-03-24T08:50:30,39,63,29,2,0,0,30
2023-03-24T08:51:00,33,49,29,5,0,0,30
2023-03-24T08:51:30,39,54,29,3,0,0,30
2023-03-24T08:52:00,38,56,30,3,0,0,30
2023-03-24T08:52:30,31,35,30,0,0,0,30
2023-03-24T08:53:00,30,31,29,0,0,0,30
2023-03-24T08:53:30,30,33,29,0,0,0,30
2023-03-24T08:54:00,32,49,29,2,0,0,30
2023-03-24T08:54:30,32,36,30,0,0,0,30
2023-03-24T08:55:00,31,42,29,2,1,0,30
2023-03-24T08:55:30,34,53,29,3,0,0,30
2023-03-24T08:56:00,32,45,29,1,0,0,30
2023-03-24T08:56:30,31,39,29,3,0,0,30
2023-03-24T08:57:00,33,50,29,4,1,0,30
2023-03-24T08:57:30,31,48,29,0,0,0,30
2023-03-24T08:58:00,31,41,29,1,0,0,30
2023-03-24T08:58:30,31,41,30,1,0,0,30
2023-03-24T08:59:00,31,36,29,1,0,0,30
2023-03-24T08:59:30,30,33,29,0,0,0,30
2023-03-24T09:00:00,30,32,29,0,0,0,30
2023-03-24T09:00:30,30,38,29,0,0,0,30
2023-03-24T09:01:00,30,32,29,0,0,0,30
2023-03-24T09:01:30,30,34,29,1,0,0,30
2023-03-24T09:02:00,30,32,29,2,0,0,30
2023-03-24T09:02:30,30,36,29,0,0,0,30
2023-03-24T09:03:00,30,31,29,0,0,0,30
2023-03-24T09:03:30,30,32,29,0,0,0,30
2023-03-24T09:04:00,30,31,29,0,0,0,30
2023-03-24T09:04:30,30,31,29,0,0,0,30
2023-03-24T09:05:00,30,32,29,0,0,0,30
2023-03-24T09:05:30,30,32,29,0,0,0,30
2023-03-24T09:06:00,30,32,30,0,0,0,30
2023-03-24T09:06:30,30,32,30,0,0,0,30
2023-03-24T09:07:00,30,36,29,0,0,0,30
2023-03-24T09:07:30,30,31,29,1,0,0,30
2023-03-24T09:08:00,30,33,29,0,0,0,30
2023-03-24T09:08:30,30,35,30,0,0,0,30
2023-03-24T09:09:00,30,31,29,0,0,0,30
2023-03-24T09:09:30,30,32,29,0,0,0,30
2023-03-24T09:10:00,30,33,29,0,0,0,30
2023-03-24T09:10:30,30,32,29,0,0,0,30
2023-03-24T09:11:00,30,33,29,0,0,0,30
2023-03-24T09:11:30,30,32,29,0,0,0,30
2023-03-24T09:12:00,30,33,29,0,0,0,30
2023-03-24T09:12:30,30,33,29,0,0,0,30
2023-03-24T09:13:00,30,34,30,0,0,0,30
2023-03-24T09:13:30,30,33,29,0,0,0,30
2023-03-24T09:14:00,39,50,30,0,0,0,30
2023-03-24T09:14:30,31,34,30,0,0,0,30
2023-03-24T09:15:00,30,34,29,0,0,0,30
2023-03-24T09:15:30,30,32,29,0,0,0,30
2023-03-24T09:16:00,30,32,29,0,0,0,30
2023-03-24T09:16:30,31,42,29,3,0,0,30
2023-03-24T09:17:00,31,40,29,0,0,0,30
2023-03-24T09:17:30,30,34,29,0,0,0,30
2023-03-24T09:18:00,30,34,29,0,0,0,30
2023-03-24T09:18:30,30,34,29,0,0,0,30
2023-03-24T09:19:00,30,37,29,0,0,0,30
2023-03-24T09:19:30,30,33,29,0,0,0,30
2023-03-24T09:20:00,30,35,29,1,0,0,30
2023-03-24T09:20:30,30,32,29,0,0,0,30
2023-03-24T09:21:00,30,33,29,0,0,0,30
2023-03-24T09:21:30,30,32,29,0,0,0,30
2023-03-24T09:22:00,30,42,29,1,0,0,30
2023-03-24T09:22:30,30,33,29,0,0,0,30
2023-03-24T09:23:00,30,32,29,0,0,0,30
2023-03-24T09:23:30,30,33,30,0,0,0,30
2023-03-24T09:24:00,30,32,30,0,0,0,30
2023-03-24T09:24:30,30,32,29,0,0,0,30
2023-03-24T09:25:00,30,32,29,0,0,0,30
2023-03-24T09:25:30,39,53,30,0,0,0,30
2023-03-24T09:26:00,33,46,29,1,0,0,30
2023-03-24T09:26:30,30,31,29,0,0,0,30
2023-03-24T09:27:00,30,31,29,0,0,0,30
2023-03-24T09:27:30,51,64,29,3,0,0,30
2023-03-24T09:28:00,33,43,29,2,0,0,30
2023-03-24T09:28:30,33,46,29,5,0,0,30
2023-03-24T09:29:00,47,66,29,6,2,1,30
2023-03-24T09:29:30,66,84,29,2,0,0,30
2023-03-24T09:30:00,66,85,29,1,0,0,30
2023-03-24T09:30:30,48,70,29,2,2,1,30
2023-03-24T09:31:00,31,43,29,8,0,0,30
2023-03-24T09:31:30,53,72,30,4,0,0,30
2023-03-24T09:32:00,30,32,30,0,0,0,30
2023-03-24T09:32:30,31,34,30,0,0,0,30
2023-03-24T09:33:00,31,33,30,0,0,0,30
2023-03-24T09:33:30,35,43,30,1,0,0,30
2023-03-24T09:34:00,33,44,30,0,0,0,30
2023-03-24T09:34:30,31,38,30,0,0,0,30
2023-03-24T09:35:00,31,39,30,0,0,0,30
2023-03-24T09:35:30,31,33,30,0,0,0,30
2023-03-24T09:36:00,31,36,30,0,0,0,30
2023-03-24T09:36:30,45,58,30,3,0,0,30
2023-03-24T09:37:00,57,73,30,10,1,0,30
2023-03-24T09:37:30,52,62,29,2,1,0,30
2023-03-24T09:38:00,54,69,30,6,1,0,30
2023-03-24T09:38:30,59,73,34,4,0,0,30
2023-03-24T09:39:00,52,67,31,9,2,1,30
2023-03-24T09:39:30,40,48,31,2,0,0,30
2023-03-24T09:40:00,56,75,31,3,2,1,30
2023-03-24T09:40:30,41,52,30,6,0,0,30
2023-03-24T09:41:00,57,76,30,12,5,1,30
2023-03-24T09:41:30,50,67,30,6,2,1,30
2023-03-24T09:42:00,31,41,30,0,0,0,30
2023-03-24T09:42:30,31,34,30,0,0,0,30
2023-03-24T09:43:00,48,64,30,1,1,0,30
2023-03-24T09:43:30,45,62,30,4,0,0,30
2023-03-24T09:44:00,68,88,30,4,1,0,30
2023-03-24T09:44:30,38,55,30,5,0,0,30
2023-03-24T09:45:00,62,78,30,1,0,0,30
2023-03-24T09:45:30,31,38,30,0,0,0,30
2023-03-24T09:46:00,31,33,30,0,0,0,30
2023-03-24T09:46:30,57,76,29,1,0,0,30
2023-03-24T09:47:00,30,32,29,2,0,0,30
2023-03-24T09:47:30,30,33,29,0,0,0,30
2023-03-24T09:48:00,30,34,29,5,0,0,30
2023-03-24T09:48:30,37,54,29,7,0,0,30
2023-03-24T09:49:00,60,80,29,5,3,1,30
2023-03-24T09:49:30,30,32,29,1,0,0,30
2023-03-24T09:50:00,30,30,29,1,0,0,30
2023-03-24T09:50:30,64,83,29,5,1,0,30
2023-03-24T09:51:00,39,55,30,4,0,0,30
2023-03-24T09:51:30,53,75,29,10,2,1,30
2023-03-24T09:52:00,31,36,29,3,0,0,30
2023-03-24T09:52:30,31,38,29,2,0,0,30
2023-03-24T09:53:00,33,48,29,2,0,0,30
2023-03-24T09:53:30,30,31,29,0,0,0,30
2023-03-24T09:54:00,30,33,30,0,0,0,30
2023-03-24T09:54:30,30,34,29,0,0,0,30
2023-03-24T09:55:00,30,31,29,0,0,0,30
2023-03-24T09:55:30,32,43,29,0,0,0,30
2023-03-24T09:56:00,30,37,29,0,0,0,30
2023-03-24T09:56:30,31,41,29,4,0,0,30
2023-03-24T09:57:00,34,44,29,2,0,0,30
2023-03-24T09:57:30,33,42,30,1,0,0,30
2023-03-24T09:58:00,30,38,29,0,0,0,30
2023-03-24T10:35:00,50,75,29,0,0,0,30
2023-03-24T10:35:30,34,43,30,0,0,0,30
2023-03-24T10:36:00,30,35,29,0,0,0,30
2023-03-24T10:36:30,38,50,29,0,0,0,30
2023-03-24T10:37:00,41,54,30,10,0,0,30
2023-03-24T10:37:30,40,52,30,11,0,0,30
2023-03-24T10:38:00,40,56,29,4,0,0,30
2023-03-24T10:38:30,43,55,29,7,0,0,30
2023-03-24T10:39:00,41,54,29,9,0,0,30
2023-03-24T10:39:30,37,50,30,7,0,0,30
2023-03-24T10:40:00,44,57,30,11,1,0,30
2023-03-24T10:40:30,41,54,30,14,0,0,30
2023-03-24T10:41:00,46,60,30,5,0,0,30
2023-03-24T10:41:30,75,95,30,1,0,0,30
2023-03-24T10:42:00,48,70,35,4,0,0,30
2023-03-24T10:42:30,58,75,35,4,0,0,30
2023-03-24T10:43:00,58,66,30,5,1,0,30
2023-03-24T10:43:30,40,52,30,7,3,1,30
2023-03-24T10:44:00,42,57,30,8,1,0,30
2023-03-24T10:44:30,67,82,30,5,2,1,30
2023-03-24T10:45:00,65,84,30,4,0,0,30
2023-03-24T10:45:30,52,72,30,1,0,0,30
2023-03-24T10:46:00,53,70,30,7,0,0,30
2023-03-24T10:46:30,69,87,30,7,0,0,30
2023-03-24T10:47:00,59,76,30,6,1,0,30
2023-03-24T10:47:30,60,77,29,3,1,0,30
2023-03-24T18:37:00,51,75,30,0,0,0,30
2023-03-24T18:37:30,36,55,30,2,2,1,30
2023-03-24T18:38:00,33,40,30,0,0,0,30
2023-03-24T18:38:30,45,62,30,3,1,0,30
2023-03-24T18:39:00,37,50,29,2,0,0,30
2023-03-24T18:39:30,35,51,29,4,0,0,30
2023-03-24T18:40:00,49,66,29,4,1,0,30
2023-03-24T18:40:30,39,57,30,7,0,0,30
2023-03-24T18:41:00,44,65,29,2,0,0,30
2023-03-24T18:41:30,44,62,30,6,0,0,30
2023-03-24T18:42:00,45,69,29,4,1,0,30
2023-03-24T18:42:30,45,67,29,5,3,1,30
2023-03-24T18:43:00,38,56,29,3,2,1,30
2023-03-24T18:43:30,38,54,29,5,0,0,30
2023-03-24T18:44:00,63,82,30,4,2,1,30
2023-03-24T23:42:00,50,75,30,0,0,0,30
2023-03-24T23:42:30,55,73,31,3,2,1,30
2023-03-24T23:43:00,44,56,31,7,3,1,30
2023-03-24T23:43:30,70,86,30,2,0,0,30
2023-03-24T23:44:00,66,85,30,1,0,0,30
2023-03-24T23:44:30,59,73,30,3,0,0,30
2023-03-24T23:45:00,56,66,31,2,0,0,30
2023-03-24T23:45:30,57,71,31,6,0,0,30
2023-03-24T23:46:00,51,66,30,6,1,0,30
2023-03-24T23:46:30,55,75,30,5,2,1,30
2023-03-24T23:47:00,34,47,30,1,0,0,30
2023-03-24T23:47:30,48,67,30,4,0,0,30
2023-03-24T23:48:00,42,55,30,4,0,0,30
2023-03-24T23:48:30,53,71,30,4,1,0,30
2023-03-24T23:49:00,32,50,29,0,0,0,30
2023-03-24T23:49:30,39,50,30,9,2,1,30
2023-03-24T23:50:00,72,91,30,2,2,1,30
2023-03-24T23:50:30,69,86,29,1,0,0,30
2023-03-24T23:51:00,61,78,30,4,0,0,30
2023-03-24T23:51:30,49,69,29,6,0,0,30
2023-03-24T23:52:00,47,68,29,5,0,0,30
2023-03-24T23:52:30,31,39,29,6,0,0,30
