timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-09-24T08:35:30,31,33,31,0,0,0,30
2023-09-24T08:36:00,32,40,30,1,0,0,30
2023-09-24T08:36:30,31,34,30,0,0,0,30
2023-09-24T08:37:00,32,38,31,0,0,0,30
2023-09-24T08:37:30,32,35,31,0,0,0,30
2023-09-24T08:38:00,32,36,31,1,0,0,30
2023-09-24T08:38:30,32,40,31,1,0,0,30
2023-09-24T08:39:00,32,34,31,1,0,0,30
2023-09-24T08:39:30,32,33,31,0,0,0,30
2023-09-24T08:40:00,32,34,31,0,0,0,30
2023-09-24T08:40:30,32,41,30,1,0,0,30
2023-09-24T08:41:00,32,35,30,0,0,0,30
2023-09-24T08:41:30,32,33,30,0,0,0,30
2023-09-24T08:42:00,33,37,31,0,0,0,30
2023-09-24T08:42:30,32,34,31,0,0,0,30
2023-09-24T08:43:00,32,35,30,1,0,0,30
2023-09-24T08:43:30,31,38,30,1,0,0,30
2023-09-24T08:44:00,31,38,30,1,0,0,30
2023-09-24T08:44:30,31,33,30,1,0,0,30
2023-09-24T08:45:00,32,41,30,4,0,0,30
2023-09-24T08:45:30,32,42,30,2,0,0,30
2023-09-24T08:46:00,32,42,30,1,1,0,30
2023-09-24T08:46:30,31,33,30,0,0,0,30
2023-09-24T08:47:00,31,32,30,0,0,0,30
2023-09-24T08:47:30,31,34,30,0,0,0,30
2023-09-24T08:48:00,31,41,30,0,0,0,30
2023-09-24T08:48:30,31,33,30,0,0,0,30
2023-09-24T08:49:00,31,33,30,0,0,0,30
2023-09-24T08:49:30,31,32,30,0,0,0,30
2023-09-24T08:50:00,31,32,30,0,0,0,30
2023-09-24T08:50:30,31,46,30,3,0,0,30
2023-09-24T08:51:00,31,34,30,1,0,0,30
2023-09-24T08:51:30,31,33,30,0,0,0,30
2023-09-24T08:52:00,31,32,30,0,0,0,30
2023-09-24T08:52:30,31,39,30,1,0,0,30
2023-09-24T08:53:00,31,33,30,1,0,0,30
2023-09-24T08:53:30,31,31,30,0,0,0,30
2023-09-24T08:54:00,31,32,30,0,0,0,30
2023-09-24T08:54:30,31,33,30,0,0,0,30
2023-09-24T08:55:00,31,32,30,0,0,0,30
2023-09-24T08:55:30,31,32,30,0,0,0,30
2023-09-24T08:56:00,31,37,30,1,0,0,30
2023-09-24T08:56:30,31,33,30,0,0,0,30
2023-09-24T08:57:00,31,31,30,1,0,0,30
2023-09-24T08:57:30,31,36,30,0,0,0,30
2023-09-24T08:58:00,30,32,30,0,0,0,30
2023-09-24T08:58:30,31,32,30,0,0,0,30
2023-09-24T08:59:00,31,33,30,0,0,0,30
2023-09-24T08:59:30,31,32,30,0,0,0,30
2023-09-24T09:00:00,31,34,30,1,0,0,30
2023-09-24T09:00:30,30,32,30,0,0,0,30
2023-09-24T09:01:00,31,32,30,0,0,0,30
2023-09-24T09:01:30,30,32,30,0,0,0,30
2023-09-24T09:02:00,30,32,30,0,0,0,30
2023-09-24T09:02:30,30,32,30,0,0,0,30
2023-09-24T09:03:00,31,32,30,0,0,0,30
2023-09-24T09:03:30,31,35,30,2,0,0,30
2023-09-24T09:04:00,31,32,30,0,0,0,30
2023-09-24T09:04:30,31,32,30,0,0,0,30
2023-09-24T09:05:00,31,32,30,0,0,0,30
2023-09-24T09:05:30,32,45,30,3,3,1,30
2023-09-24T09:06:00,31,41,29,3,2,1,30
2023-09-24T09:06:30,31,32,30,0,0,0,30
2023-09-24T09:07:00,31,32,30,0,0,0,30
2023-09-24T09:07:30,30,31,30,0,0,0,30
2023-09-24T09:08:00,30,32,30,0,0,0,30
2023-09-24T09:08:30,31,32,30,1,0,0,30
2023-09-24T09:09:00,31,36,30,0,0,0,30
2023-09-24T09:09:30,31,33,30,0,0,0,30
2023-09-24T09:10:00,30,32,30,0,0,0,30
2023-09-24T09:10:30,31,39,30,0,0,0,30
2023-09-24T09:11:00,31,32,30,0,0,0,30
2023-09-24T09:11:30,30,33,30,0,0,0,30
2023-09-24T09:12:00,30,31,30,0,0,0,30
2023-09-24T09:12:30,30,31,30,0,0,0,30
2023-09-24T09:13:00,34,55,30,1,1,0,30
2023-09-24T09:13:30,30,32,30,1,0,0,30
2023-09-24T09:14:00,31,33,30,0,0,0,30
2023-09-24T09:14:30,52,70,30,3,1,0,30
2023-09-24T09:15:00,36,49,31,4,0,0,30
2023-09-24T09:15:30,33,42,31,0,0,0,30
2023-09-24T09:16:00,33,40,31,0,0,0,30
2023-09-24T09:16:30,32,34,31,0,0,0,30
2023-09-24T09:17:00,32,34,31,0,0,0,30
2023-09-24T09:17:30,33,35,31,0,0,0,30
2023-09-24T09:18:00,32,34,31,0,0,0,30
2023-09-24T09:18:30,32,34,31,0,0,0,30
2023-09-24T09:19:00,33,43,31,2,0,0,30
2023-09-24T09:19:30,32,33,31,0,0,0,30
2023-09-24T09:20:00,32,33,31,0,0,0,30
2023-09-24T09:20:30,32,33,31,0,0,0,30
2023-09-24T09:21:00,35,53,32,0,0,0,30
2023-09-24T09:21:30,32,37,31,0,0,0,30
2023-09-24T09:22:00,33,46,31,1,0,0,30
2023-09-24T09:22:30,40,60,32,2,0,0,30
2023-09-24T09:23:00,46,65,31,10,2,1,30
2023-09-24T09:23:30,35,47,32,3,0,0,30
2023-09-24T09:24:00,32,33,31,0,0,0,30
2023-09-24T09:24:30,32,34,32,0,0,0,30
2023-09-24T09:25:00,35,51,31,1,0,0,30
2023-09-24T09:25:30,33,40,31,2,0,0,30
2023-09-24T09:26:00,43,54,31,7,0,0,30
2023-09-24T09:26:30,44,61,31,9,3,1,30
2023-09-24T09:27:00,34,50,31,3,1,0,30
2023-09-24T09:27:30,32,33,31,0,0,0,30
2023-09-24T09:28:00,33,46,31,5,0,0,30
2023-09-24T09:28:30,41,65,31,3,1,0,30
2023-09-24T09:29:00,53,68,30,4,1,0,30
2023-09-24T09:29:30,55,76,29,2,0,0,30
2023-09-24T09:30:00,65,83,30,2,0,0,30
2023-09-24T09:30:30,33,39,31,1,0,0,30
2023-09-24T09:31:00,59,78,31,3,0,0,30
2023-09-24T09:31:30,60,81,30,3,0,0,30
2023-09-24T09:32:00,33,51,29,2,1,0,30
2023-09-24T09:32:30,30,38,29,2,0,0,30
2023-09-24T09:33:00,30,34,29,1,0,0,30
2023-09-24T09:33:30,30,38,29,2,1,0,30
2023-09-24T09:34:00,30,31,29,2,0,0,30
2023-09-24T09:34:30,30,33,29,4,0,0,30
2023-09-24T09:35:00,32,41,29,6,3,1,30
2023-09-24T09:35:30,38,54,29,10,3,1,30
2023-09-24T09:36:00,65,80,30,7,5,1,30
2023-09-24T09:36:30,70,84,31,8,3,1,30
2023-09-24T09:37:00,59,72,34,8,3,1,30
2023-09-24T09:37:30,60,75,37,5,0,0,30
2023-09-24T09:38:00,45,61,36,2,1,0,30
2023-09-24T09:38:30,62,74,32,4,0,0,30
2023-09-24T09:39:00,55,72,30,3,0,0,30
2023-09-24T09:39:30,46,61,30,5,3,1,30
2023-09-24T09:40:00,66,82,30,5,3,1,30
2023-09-24T09:40:30,58,72,31,7,1,0,30
2023-09-24T09:41:00,72,85,32,10,4,1,30
2023-09-24T09:41:30,61,74,33,7,3,1,30
2023-09-24T09:42:00,54,70,32,7,1,0,30
2023-09-24T09:42:30,60,73,33,3,3,1,30
2023-09-24T10:25:30,50,75,31,0,0,0,30
2023-09-24T10:26:00,46,55,35,9,7,1,30
2023-09-24T10:26:30,47,56,35,5,2,1,30
2023-09-24T10:27:00,67,85,39,4,1,0,30
2023-09-24T11:16:00,51,75,31,0,0,0,30
2023-09-24T11:16:30,36,46,31,2,0,0,30
2023-09-24T11:17:00,38,48,31,5,1,0,30
2023-09-24T11:17:30,38,47,31,2,0,0,30
2023-09-24T11:18:00,38,49,31,7,0,0,30
2023-09-24T11:18:30,39,53,31,4,0,0,30
2023-09-24T11:19:00,37,45,31,5,0,0,30
2023-09-24T11:19:30,33,39,31,0,0,0,30
2023-09-24T11:20:00,33,35,31,0,0,0,30
2023-09-24T11:20:30,46,63,32,9,3,1,30
2023-09-24T11:21:00,49,64,32,11,6,1,30
2023-09-24T11:21:30,67,82,31,5,4,1,30
2023-09-24T11:22:00,61,81,31,3,1,0,30
2023-09-24T11:22:30,38,50,31,5,0,0,30
2023-09-24T11:23:00,60,81,31,3,1,0,30
2023-09-24T11:23:30,65,83,31,1,1,0,30
2023-09-24T11:24:00,47,66,31,4,1,0,30
2023-09-24T11:24:30,38,56,31,5,1,0,30
2023-09-24T11:25:00,41,55,31,3,1,0,30
2023-09-24T11:25:30,53,72,31,2,1,0,30
2023-09-24T11:26:00,56,76,32,5,2,1,30
2023-09-24T11:26:30,44,56,33,4,1,0,30
2023-09-24T11:27:00,39,50,31,2,1,0,30
2023-09-24T11:27:30,43,54,33,0,0,0,30
2023-09-24T11:28:00,48,55,36,1,0,0,30
2023-09-24T11:28:30,44,55,32,1,0,0,30
2023-09-24T11:29:00,46,55,36,0,0,0,30
2023-09-24T11:29:30,43,49,37,0,0,0,30
2023-09-24T11:30:00,44,53,38,0,0,0,30
2023-09-24T11:30:30,56,75,40,1,1,0,30
2023-09-24T11:31:00,48,58,39,2,0,0,30
2023-09-24T11:31:30,65,80,40,4,0,0,30
2023-09-24T11:32:00,56,75,41,1,1,0,30
2023-09-24T11:32:30,78,98,41,1,0,0,30
2023-09-24T11:33:00,87,103,41,1,0,0,30
2023-09-24T11:33:30,45,51,41,0,0,0,30
2023-09-24T11:34:00,45,53,42,0,0,0,30
2023-09-24T11:34:30,47,53,42,0,0,0,30
2023-09-24T11:35:00,46,54,41,0,0,0,30
2023-09-24T11:35:30,44,48,41,0,0,0,30
2023-09-24T11:36:00,43,47,37,0,0,0,30
2023-09-24T11:36:30,41,53,33,0,0,0,30
2023-09-24T11:37:00,47,54,36,1,0,0,30
2023-09-24T11:37:30,48,57,30,0,0,0,30
2023-09-24T11:38:00,43,56,30,4,0,0,30
2023-09-24T11:38:30,47,56,32,5,0,0,30
2023-09-24T11:39:00,44,56,30,4,0,0,30
2023-09-24T11:39:30,38,51,30,6,0,0,30
2023-09-24T11:40:00,32,41,30,0,0,0,30
2023-09-24T11:40:30,37,53,30,8,0,0,30
2023-09-24T11:41:00,36,51,30,3,0,0,30
2023-09-24T11:41:30,47,66,30,11,2,1,30
2023-09-24T11:42:00,38,54,29,11,1,0,30
2023-09-24T11:42:30,33,44,29,2,0,0,30
2023-09-24T11:43:00,36,46,30,0,0,0,30
2023-09-24T11:43:30,43,51,35,0,0,0,30
2023-09-24T11:44:00,41,48,33,0,0,0,30
2023-09-24T11:44:30,52,59,40,0,0,0,30
2023-09-24T11:45:00,42,50,34,0,0,0,30
2023-09-24T11:45:30,44,52,31,0,0,0,30
2023-09-24T11:46:00,46,53,34,1,0,0,30
2023-09-24T11:46:30,46,59,30,4,1,0,30
2023-09-24T11:47:00,44,53,30,5,0,0,30
2023-09-24T11:47:30,37,45,30,8,0,0,30
2023-09-24T11:48:00,39,49,30,2,0,0,30
2023-09-24T11:48:30,44,55,32,4,1,0,30
2023-09-24T11:49:00,48,58,33,0,0,0,30
2023-09-24T11:49:30,47,60,30,6,2,1,30
2023-09-24T11:50:00,38,51,31,6,0,0,30
2023-09-24T11:50:30,42,54,30,5,1,0,30
2023-09-24T11:51:00,49,66,34,7,2,1,30
2023-09-24T11:51:30,63,79,35,2,0,0,30
2023-09-24T11:52:00,42,54,34,2,0,0,30
2023-09-24T11:52:30,44,55,34,1,1,0,30
2023-09-24T11:53:00,42,51,35,1,1,0,30
2023-09-24T11:53:30,61,81,36,1,0,0,30
2023-09-24T11:54:00,48,56,35,0,0,0,30
2023-09-24T11:54:30,49,62,34,3,3,1,30
2023-09-24T11:55:00,49,57,37,2,1,0,30
2023-09-24T11:55:30,72,91,37,1,0,0,30
2023-09-24T11:56:00,58,75,36,7,4,1,30
2023-09-24T11:56:30,46,58,34,2,0,0,30
2023-09-24T11:57:00,44,54,35,0,0,0,30
2023-09-24T11:57:30,55,73,36,6,1,0,30
2023-09-24T11:58:00,47,59,35,0,0,0,30
2023-09-24T11:58:30,48,56,35,0,0,0,30
2023-09-24T11:59:00,47,58,37,1,1,0,30
2023-09-24T11:59:30,44,54,37,0,0,0,30
2023-09-24T12:00:00,46,51,37,0,0,0,30
2023-09-24T12:00:30,47,53,39,0,0,0,30
2023-09-24T12:01:00,49,54,44,0,0,0,30
2023-09-24T12:01:30,50,56,42,1,0,0,30
2023-09-24T12:02:00,48,54,40,0,0,0,30
2023-09-24T12:02:30,51,60,37,0,0,0,30
2023-09-24T12:03:00,60,78,36,1,1,0,30
2023-09-24T12:03:30,44,53,37,0,0,0,30
2023-09-24T12:04:00,75,92,36,3,0,0,30
2023-09-24T12:04:30,66,83,36,2,0,0,30
2023-09-24T12:05:00,41,51,36,0,0,0,30
2023-09-24T12:05:30,41,56,36,1,1,0,30
2023-09-24T12:06:00,40,54,36,1,1,0,30
2023-09-24T12:06:30,43,60,36,1,0,0,30
2023-09-24T12:07:00,39,51,36,0,0,0,30
2023-09-24T12:07:30,39,46,36,0,0,0,30
2023-09-24T12:08:00,55,73,36,2,1,0,30
2023-09-24T12:08:30,41,53,36,0,0,0,30
2023-09-24T12:09:00,38,50,36,0,0,0,30
2023-09-24T12:09:30,48,54,37,0,0,0,30
2023-09-24T12:10:00,65,83,38,0,0,0,30
2023-09-24T12:10:30,50,68,36,0,0,0,30
2023-09-24T12:11:00,54,70,37,6,1,0,30
2023-09-24T12:11:30,66,83,37,2,0,0,30
2023-09-24T12:12:00,64,76,37,4,1,0,30
2023-09-24T12:12:30,46,60,37,3,1,0,30
2023-09-24T12:13:00,69,83,37,9,4,1,30
2023-09-24T12:13:30,43,59,38,1,1,0,30
2023-09-24T12:14:00,49,57,40,2,0,0,30
2023-09-24T12:14:30,71,88,37,6,3,1,30
2023-09-24T12:15:00,68,82,40,9,5,1,30
2023-09-24T12:15:30,57,73,40,4,2,1,30
2023-09-24T12:16:00,66,80,41,6,3,1,30
2023-09-24T12:16:30,59,76,40,5,0,0,30
2023-09-24T12:17:00,48,55,41,0,0,0,30
2023-09-24T12:17:30,59,77,32,3,0,0,30
2023-09-24T12:18:00,43,50,34,0,0,0,30
2023-09-24T12:18:30,50,56,39,1,1,0,30
2023-09-24T12:19:00,48,55,31,0,0,0,30
2023-09-24T12:19:30,44,62,31,3,1,0,30
2023-09-24T12:20:00,54,75,32,7,2,1,30
2023-09-24T12:20:30,33,40,31,6,0,0,30
2023-09-24T12:21:00,35,54,31,4,0,0,30
2023-09-24T12:21:30,35,54,31,6,1,0,30
2023-09-24T12:22:00,32,41,31,2,0,0,30
2023-09-24T12:22:30,34,46,31,7,0,0,30
2023-09-24T12:23:00,42,58,31,10,4,1,30
2023-09-24T12:23:30,36,47,31,1,0,0,30
2023-09-24T12:24:00,45,65,31,3,0,0,30
2023-09-24T12:24:30,47,65,30,1,1,0,30
2023-09-24T12:25:00,42,61,32,9,0,0,30
2023-09-24T12:25:30,41,61,33,3,0,0,30
2023-09-24T12:26:00,38,55,32,3,0,0,30
2023-09-24T12:26:30,58,77,32,6,0,0,30
2023-09-24T12:27:00,39,54,33,3,0,0,30
2023-09-24T12:27:30,42,61,33,5,1,0,30
2023-09-24T12:28:00,42,58,32,6,0,0,30
2023-09-24T12:28:30,50,70,32,2,2,1,30
2023-09-24T12:29:00,33,37,31,0,0,0,30
2023-09-24T12:29:30,45,61,31,9,1,0,30
2023-09-24T12:30:00,40,57,31,2,1,0,30
2023-09-24T12:30:30,45,67,31,3,2,1,30
2023-09-24T12:31:00,32,48,29,3,0,0,30
2023-09-24T12:31:30,31,48,29,3,0,0,30
2023-09-24T12:32:00,31,47,29,1,0,0,30
2023-09-24T12:32:30,33,49,29,0,0,0,30
2023-09-24T12:33:00,31,42,29,3,0,0,30
2023-09-24T12:33:30,30,42,29,1,0,0,30
2023-09-24T12:34:00,31,46,29,2,0,0,30
2023-09-24T12:34:30,31,44,29,2,0,0,30
2023-09-24T12:35:00,31,45,29,3,0,0,30
2023-09-24T12:35:30,32,50,29,4,0,0,30
2023-09-24T12:36:00,66,79,30,9,4,1,30
2023-09-24T17:20:00,51,75,32,0,0,0,30
2023-09-24T17:20:30,41,49,32,5,5,1,30
2023-09-24T17:21:00,46,64,32,6,4,1,30
2023-09-24T17:21:30,41,49,33,2,1,0,30
2023-09-24T17:22:00,41,50,33,0,0,0,30
2023-09-24T17:22:30,41,49,33,1,1,0,30
2023-09-24T17:23:00,41,49,33,0,0,0,30
2023-09-24T17:23:30,61,81,32,4,0,0,30
2023-09-24T17:24:00,41,61,30,1,1,0,30
2023-09-24T17:24:30,67,85,31,3,0,0,30
2023-09-24T17:25:00,37,44,32,0,0,0,30
2023-09-24T17:25:30,37,44,31,4,3,1,30
2023-09-24T17:26:00,36,43,31,5,2,1,30
2023-09-24T17:26:30,36,42,31,0,0,0,30
2023-09-24T17:27:00,36,43,31,0,0,0,30
2023-09-24T17:27:30,36,45,31,2,0,0,30
2023-09-24T17:28:00,55,73,32,5,1,0,30
2023-09-24T17:28:30,39,52,32,2,0,0,30
2023-09-24T17:29:00,42,56,32,5,0,0,30
2023-09-24T17:29:30,50,72,32,2,0,0,30
2023-09-24T17:30:00,37,52,31,2,0,0,30
2023-09-24T17:30:30,36,44,31,0,0,0,30
2023-09-24T17:31:00,41,53,32,1,0,0,30
2023-09-24T17:31:30,43,61,31,6,0,0,30
2023-09-24T17:32:00,39,53,31,1,1,0,30
2023-09-24T17:32:30,57,76,32,3,0,0,30
2023-09-24T17:33:00,47,64,32,3,3,1,30
2023-09-24T17:33:30,37,42,31,1,0,0,30
2023-09-24T17:34:00,39,49,32,5,0,0,30
2023-09-24T17:34:30,54,76,33,6,0,0,30
2023-09-24T17:35:00,48,67,31,3,1,0,30
2023-09-24T17:35:30,47,68,32,5,2,1,30
2023-09-24T17:36:00,44,60,32,2,1,0,30
2023-09-24T17:36:30,38,47,31,0,0,0,30
2023-09-24T17:37:00,46,59,31,3,0,0,30
2023-09-24T17:37:30,47,66,32,4,0,0,30
2023-09-24T17:38:00,41,54,32,3,0,0,30
2023-09-24T18:33:00,51,75,31,0,0,0,30
2023-09-24T18:33:30,35,41,32,0,0,0,30
2023-09-24T18:34:00,37,47,31,0,0,0,30
2023-09-24T18:56:30,51,75,30,0,0,0,30
2023-09-24T18:57:00,38,44,30,3,0,0,30
2023-09-24T20:51:30,53,74,30,0,0,0,30
2023-09-24T20:52:00,45,57,29,0,0,0,30
2023-09-24T20:52:30,31,40,29,1,0,0,30
2023-09-24T20:53:00,53,68,29,1,1,0,30
2023-09-24T20:53:30,36,51,30,6,0,0,30
2023-09-24T20:54:00,37,54,30,6,0,0,30
2023-09-24T20:54:30,38,56,30,5,0,0,30
2023-09-24T20:55:00,31,46,29,1,0,0,30
2023-09-24T20:55:30,39,59,30,2,1,0,30
2023-09-24T20:56:00,37,54,30,3,1,0,30
2023-09-24T20:56:30,33,41,29,2,0,0,30
2023-09-24T20:57:00,34,45,30,3,0,0,30
2023-09-24T20:57:30,31,40,30,0,0,0,30
2023-09-24T20:58:00,45,56,29,6,3,1,30
2023-09-24T20:58:30,43,54,31,4,1,0,30
2023-09-24T20:59:00,40,52,30,9,1,0,30
2023-09-24T20:59:30,38,50,29,7,3,1,30
2023-09-24T21:00:00,47,54,30,0,0,0,30
2023-09-24T21:00:30,46,54,37,1,1,0,30
2023-09-24T21:01:00,45,54,35,6,0,0,30
2023-09-24T21:01:30,48,55,29,0,0,0,30
2023-09-24T21:02:00,32,42,29,1,0,0,30
2023-09-24T21:02:30,41,59,29,5,0,0,30
2023-09-24T21:03:00,45,58,29,10,0,0,30
2023-09-24T21:03:30,43,55,29,8,0,0,30
2023-09-24T21:04:00,39,54,29,11,0,0,30
2023-09-24T21:04:30,41,55,30,13,0,0,30
2023-09-24T21:05:00,32,43,29,3,1,0,30
2023-09-24T21:05:30,39,54,29,10,1,0,30
2023-09-24T21:06:00,63,83,29,4,0,0,30
2023-09-24T21:06:30,65,84,30,1,1,0,30
2023-09-24T21:07:00,38,50,30,10,0,0,30
2023-09-24T21:07:30,43,60,31,4,2,1,30
2023-09-24T21:08:00,62,81,31,2,1,0,30
2023-09-24T21:08:30,48,67,31,5,2,1,30
2023-09-24T21:09:00,38,47,31,6,1,0,30
2023-09-24T21:09:30,40,52,31,6,0,0,30
2023-09-24T21:10:00,59,75,31,5,1,0,30
2023-09-24T21:10:30,59,78,32,2,0,0,30
2023-09-24T21:11:00,43,56,31,6,0,0,30
2023-09-24T21:11:30,42,54,31,5,0,0,30
2023-09-24T21:12:00,41,54,31,7,1,0,30
2023-09-24T21:12:30,43,57,31,7,0,0,30
2023-09-24T21:16:30,54,75,31,1,0,0,30
2023-09-24T21:17:00,69,82,33,3,2,1,30
2023-09-24T21:17:30,68,85,33,1,1,0,30
2023-09-24T21:18:00,58,76,32,1,1,0,30
2023-09-24T21:18:30,63,79,38,4,2,1,30
2023-09-24T21:19:00,48,57,33,8,3,1,30
2023-09-24T21:19:30,61,80,32,3,2,1,30
2023-09-24T21:20:00,45,58,31,13,0,0,30
2023-09-24T21:20:30,41,56,31,8,0,0,30
2023-09-24T21:21:00,42,53,32,2,1,0,30
2023-09-24T21:21:30,76,90,32,6,4,1,30
2023-09-24T21:22:00,82,99,31,4,1,0,30
2023-09-24T21:22:30,38,55,32,2,0,0,30
2023-09-24T21:23:00,46,56,32,2,0,0,30
2023-09-24T21:23:30,48,59,32,5,0,0,30
2023-09-24T21:24:00,42,56,32,5,0,0,30
2023-09-24T21:24:30,44,57,32,5,1,0,30
2023-09-24T21:25:00,44,56,32,6,3,1,30
2023-09-24T21:25:30,43,56,32,10,2,1,30
2023-09-24T21:26:00,41,54,32,8,7,1,30
2023-09-24T21:26:30,36,49,32,0,0,0,30
2023-09-24T21:27:00,43,55,32,1,0,0,30
2023-09-24T21:27:30,43,55,32,1,0,0,30
2023-09-24T21:28:00,40,54,32,2,1,0,30
2023-09-24T21:28:30,46,55,32,2,0,0,30
2023-09-24T21:29:00,47,54,31,0,0,0,30
2023-09-24T21:29:30,60,79,31,4,1,0,30
2023-09-24T21:30:00,69,93,32,2,2,1,30
2023-09-24T21:30:30,40,60,30,5,2,1,30
2023-09-24T21:31:00,41,60,31,1,0,0,30
2023-09-24T21:31:30,38,57,32,4,0,0,30
2023-09-24T21:32:00,39,46,33,0,0,0,30
2023-09-24T21:32:30,36,41,32,0,0,0,30
2023-09-24T21:33:00,35,45,32,0,0,0,30
2023-09-24T21:33:30,37,52,32,1,1,0,30
2023-09-24T21:34:00,47,55,34,0,0,0,30
2023-09-24T21:34:30,34,41,31,1,0,0,30
2023-09-24T21:35:00,45,56,31,1,0,0,30
2023-09-24T21:35:30,52,60,37,3,0,0,30
2023-09-24T21:36:00,52,62,32,0,0,0,30
2023-09-24T21:36:30,46,55,31,2,0,0,30
2023-09-24T21:37:00,45,56,33,7,1,0,30
2023-09-24T21:37:30,45,55,33,4,0,0,30
2023-09-24T21:38:00,43,53,33,5,0,0,30
2023-09-24T21:38:30,44,53,33,10,0,0,30
2023-09-24T23:57:30,62,79,31,7,5,1,30
