recorded_time,temperature,sensor_type
2022-11-25T16:33,-0.8572549019607898,UNKNOWN
2022-11-25T16:34,-1.057254901960789,UNKNOWN
2022-11-25T16:35,-1.2572549019607884,UNKNOWN
2022-11-25T16:36,-1.557254901960789,UNKNOWN
2022-11-25T16:37,-1.7572549019607884,UNKNOWN
2022-11-25T16:38,-1.7572549019607884,UNKNOWN
2022-11-25T16:39,-1.7572549019607884,UNKNOWN
2022-11-25T16:40,-1.7572549019607884,UNKNOWN
2022-11-25T16:41,-1.557254901960789,UNKNOWN
2022-11-25T16:42,-1.2572549019607884,UNKNOWN
2022-11-25T16:43,-1.2572549019607884,UNKNOWN
2022-11-25T16:44,-0.8572549019607898,UNKNOWN
2022-11-25T16:45,-0.6572549019607905,UNKNOWN
2022-11-25T16:46,-0.45725490196078766,UNKNOWN
2022-11-25T16:47,-0.2572549019607884,UNKNOWN
2022-11-25T16:48,0.04274509803921234,UNKNOWN
2022-11-25T16:49,0.04274509803921234,UNKNOWN
2022-11-25T16:50,0.24274509803920807,UNKNOWN
2022-11-25T16:51,0.4427450980392109,UNKNOWN
2022-11-25T16:52,0.4427450980392109,UNKNOWN
2022-11-25T16:53,0.4427450980392109,UNKNOWN
2022-11-25T16:54,0.4427450980392109,UNKNOWN
2022-11-25T16:55,0.4427450980392109,UNKNOWN
2022-11-25T16:56,0.4427450980392109,UNKNOWN
2022-11-25T16:57,0.4427450980392109,UNKNOWN
2022-11-25T16:58,0.24274509803920807,UNKNOWN
2022-11-25T16:59,0.24274509803920807,UNKNOWN
2022-11-25T17:00,0.24274509803920807,UNKNOWN
2022-11-25T17:01,0.24274509803920807,UNKNOWN
2022-11-25T17:02,0.24274509803920807,UNKNOWN
2022-11-25T17:03,0.24274509803920807,UNKNOWN
2022-11-25T17:04,0.04274509803921234,UNKNOWN
2022-11-25T17:05,0.04274509803921234,UNKNOWN
2022-11-25T17:06,0.04274509803921234,UNKNOWN
2022-11-25T17:07,-0.2572549019607884,UNKNOWN
2022-11-25T17:08,-0.2572549019607884,UNKNOWN
2022-11-25T17:09,-0.2572549019607884,UNKNOWN
2022-11-25T17:10,-0.2572549019607884,UNKNOWN
2022-11-25T17:11,-0.2572549019607884,UNKNOWN
2022-11-25T17:12,-0.2572549019607884,UNKNOWN
2022-11-25T17:13,-0.45725490196078766,UNKNOWN
2022-11-25T17:14,-0.45725490196078766,UNKNOWN
2022-11-25T17:15,-0.6572549019607905,UNKNOWN
2022-11-25T17:16,-0.6572549019607905,UNKNOWN
2022-11-25T17:17,-0.6572549019607905,UNKNOWN
2022-11-25T17:18,-0.6572549019607905,UNKNOWN
2022-11-25T17:19,-0.6572549019607905,UNKNOWN
2022-11-25T17:20,-0.45725490196078766,UNKNOWN
2022-11-25T17:21,-0.45725490196078766,UNKNOWN
2022-11-25T17:22,-0.45725490196078766,UNKNOWN
2022-11-25T17:23,-0.2572549019607884,UNKNOWN
2022-11-25T17:24,-0.2572549019607884,UNKNOWN
2022-11-25T17:25,-0.2572549019607884,UNKNOWN
2022-11-25T17:26,-0.2572549019607884,UNKNOWN
2022-11-25T17:27,-0.2572549019607884,UNKNOWN
2022-11-25T17:28,-0.2572549019607884,UNKNOWN
2022-11-25T17:29,0.04274509803921234,UNKNOWN
2022-11-25T17:30,0.04274509803921234,UNKNOWN
2022-11-25T17:31,0.04274509803921234,UNKNOWN
2022-11-25T17:32,-0.2572549019607884,UNKNOWN
2022-11-25T17:33,-0.2572549019607884,UNKNOWN
2022-11-25T17:34,-0.45725490196078766,UNKNOWN
2022-11-25T17:35,-0.45725490196078766,UNKNOWN
2022-11-25T17:36,-0.8572549019607898,UNKNOWN
2022-11-25T17:37,-1.557254901960789,UNKNOWN
2022-11-25T17:38,-1.9572549019607877,UNKNOWN
2022-11-25T17:39,-1.9572549019607877,UNKNOWN
2022-11-25T17:40,-2.35725490196079,UNKNOWN
2022-11-25T17:41,-2.557254901960789,UNKNOWN
2022-11-25T17:42,-2.85725490196079,UNKNOWN
2022-11-25T17:43,-2.85725490196079,UNKNOWN
2022-11-25T17:44,-2.85725490196079,UNKNOWN
2022-11-25T17:45,-2.85725490196079,UNKNOWN
2022-11-25T17:46,-3.2572549019607884,UNKNOWN
2022-11-25T17:47,-3.4572549019607877,UNKNOWN
2022-11-25T17:48,-3.6572549019607905,UNKNOWN
2022-11-25T17:49,-3.6572549019607905,UNKNOWN
2022-11-25T17:50,-3.4572549019607877,UNKNOWN
2022-11-25T17:51,-3.2572549019607884,UNKNOWN
2022-11-25T17:52,-3.057254901960789,UNKNOWN
2022-11-25T17:53,-3.057254901960789,UNKNOWN
2022-11-25T17:54,-2.85725490196079,UNKNOWN
2022-11-25T17:55,-2.85725490196079,UNKNOWN
2022-11-25T17:56,-2.557254901960789,UNKNOWN
2022-11-25T17:57,-2.35725490196079,UNKNOWN
2022-11-25T17:58,-2.35725490196079,UNKNOWN
2022-11-25T17:59,-2.1572549019607905,UNKNOWN
2022-11-25T18:00,-2.1572549019607905,UNKNOWN
2022-11-25T18:01,-2.1572549019607905,UNKNOWN
2022-11-25T18:02,-2.1572549019607905,UNKNOWN
2022-11-25T18:03,-1.9572549019607877,UNKNOWN
2022-11-25T18:04,-1.9572549019607877,UNKNOWN
2022-11-25T18:05,-1.9572549019607877,UNKNOWN
2022-11-25T18:06,-1.9572549019607877,UNKNOWN
2022-11-25T18:07,-1.9572549019607877,UNKNOWN
2022-11-25T18:08,-1.7572549019607884,UNKNOWN
2022-11-25T18:09,-1.7572549019607884,UNKNOWN
2022-11-25T18:10,-1.7572549019607884,UNKNOWN
2022-11-25T18:11,-1.7572549019607884,UNKNOWN
2022-11-25T18:12,-1.557254901960789,UNKNOWN
2022-11-25T18:13,-1.557254901960789,UNKNOWN
2022-11-25T18:14,-1.2572549019607884,UNKNOWN
2022-11-25T18:15,-1.2572549019607884,UNKNOWN
2022-11-25T18:16,-1.2572549019607884,UNKNOWN
2022-11-25T18:17,-1.2572549019607884,UNKNOWN
2022-11-25T18:18,-1.057254901960789,UNKNOWN
2022-11-25T18:19,-0.8572549019607898,UNKNOWN
2022-11-25T18:20,-0.8572549019607898,UNKNOWN
2022-11-25T18:21,-0.8572549019607898,UNKNOWN
2022-11-25T18:22,-1.057254901960789,UNKNOWN
2022-11-25T18:23,-1.2572549019607884,UNKNOWN
2022-11-25T18:24,-1.557254901960789,UNKNOWN
2022-11-25T18:25,-1.557254901960789,UNKNOWN
2022-11-25T18:26,-1.7572549019607884,UNKNOWN
2022-11-25T18:27,-1.557254901960789,UNKNOWN
2022-11-25T18:28,-1.7572549019607884,UNKNOWN
2022-11-25T18:29,-1.7572549019607884,UNKNOWN
2022-11-25T18:30,-1.7572549019607884,UNKNOWN
2022-11-25T18:31,-1.9572549019607877,UNKNOWN
2022-11-25T18:32,-1.9572549019607877,UNKNOWN
2022-11-25T18:33,-1.9572549019607877,UNKNOWN
2022-11-25T18:34,-1.9572549019607877,UNKNOWN
2022-11-25T18:35,-1.9572549019607877,UNKNOWN
2022-11-25T18:36,-1.9572549019607877,UNKNOWN
2022-11-25T18:37,-1.9572549019607877,UNKNOWN
2022-11-25T18:38,-1.9572549019607877,UNKNOWN
2022-11-25T18:39,-1.7572549019607884,UNKNOWN
2022-11-25T18:40,-1.7572549019607884,UNKNOWN
2022-11-25T18:41,-1.7572549019607884,UNKNOWN
2022-11-25T18:42,-1.7572549019607884,UNKNOWN
2022-11-25T18:43,-1.7572549019607884,UNKNOWN
2022-11-25T18:44,-1.7572549019607884,UNKNOWN
2022-11-25T18:45,-1.7572549019607884,UNKNOWN
2022-11-25T18:46,-1.7572549019607884,UNKNOWN
2022-11-25T18:47,-1.7572549019607884,UNKNOWN
2022-11-25T18:48,-1.2572549019607884,UNKNOWN
2022-11-25T18:49,-0.8572549019607898,UNKNOWN
2022-11-25T18:50,-0.6572549019607905,UNKNOWN
2022-11-25T18:51,-0.45725490196078766,UNKNOWN
2022-11-25T18:52,-0.2572549019607884,UNKNOWN
2022-11-25T18:53,0.04274509803921234,UNKNOWN
2022-11-25T18:54,0.24274509803920807,UNKNOWN
2022-11-25T18:55,0.4427450980392109,UNKNOWN
2022-11-25T18:56,0.4427450980392109,UNKNOWN
2022-11-25T18:57,0.6427450980392138,UNKNOWN
2022-11-25T18:58,0.8427450980392095,UNKNOWN
2022-11-25T18:59,0.8427450980392095,UNKNOWN
2022-11-25T19:00,0.8427450980392095,UNKNOWN
2022-11-25T19:01,1.1427450980392138,UNKNOWN
2022-11-25T19:02,1.1427450980392138,UNKNOWN
2022-11-25T19:03,1.3427450980392095,UNKNOWN
2022-11-25T19:04,1.3427450980392095,UNKNOWN
2022-11-25T19:05,1.3427450980392095,UNKNOWN
2022-11-25T19:06,1.5427450980392123,UNKNOWN
2022-11-25T19:07,1.5427450980392123,UNKNOWN
2022-11-25T19:08,1.742745098039208,UNKNOWN
2022-11-25T19:09,1.742745098039208,UNKNOWN
2022-11-25T19:10,1.5427450980392123,UNKNOWN
2022-11-25T19:11,1.5427450980392123,UNKNOWN
2022-11-25T19:12,1.5427450980392123,UNKNOWN
2022-11-25T19:13,1.5427450980392123,UNKNOWN
2022-11-25T19:14,1.5427450980392123,UNKNOWN
2022-11-25T19:15,1.5427450980392123,UNKNOWN
2022-11-25T19:16,1.5427450980392123,UNKNOWN
2022-11-25T19:17,1.5427450980392123,UNKNOWN
2022-11-25T19:18,1.5427450980392123,UNKNOWN
2022-11-25T19:19,1.742745098039208,UNKNOWN
2022-11-25T19:20,1.742745098039208,UNKNOWN
2022-11-25T19:21,2.0427450980392123,UNKNOWN
2022-11-25T19:22,2.0427450980392123,UNKNOWN
2022-11-25T19:23,2.242745098039208,UNKNOWN
2022-11-25T19:24,2.242745098039208,UNKNOWN
2022-11-25T19:25,2.242745098039208,UNKNOWN
2022-11-25T19:26,2.442745098039211,UNKNOWN
2022-11-25T19:27,2.242745098039208,UNKNOWN
2022-11-25T19:28,1.5427450980392123,UNKNOWN
2022-11-25T19:29,1.1427450980392138,UNKNOWN
2022-11-25T19:30,0.8427450980392095,UNKNOWN
2022-11-25T19:31,0.4427450980392109,UNKNOWN
2022-11-25T19:32,0.24274509803920807,UNKNOWN
2022-11-25T19:33,0.04274509803921234,UNKNOWN
2022-11-25T19:34,-0.2572549019607884,UNKNOWN
2022-11-25T19:35,-0.45725490196078766,UNKNOWN
2022-11-25T19:36,-0.45725490196078766,UNKNOWN
2022-11-25T19:37,-0.6572549019607905,UNKNOWN
2022-11-25T19:38,-0.6572549019607905,UNKNOWN
2022-11-25T19:39,-0.8572549019607898,UNKNOWN
2022-11-25T19:40,-1.2572549019607884,UNKNOWN
2022-11-25T19:41,-1.557254901960789,UNKNOWN
2022-11-25T19:42,-1.2572549019607884,UNKNOWN
2022-11-25T19:43,-1.2572549019607884,UNKNOWN
2022-11-25T19:44,-1.557254901960789,UNKNOWN
2022-11-25T19:45,-1.557254901960789,UNKNOWN
2022-11-25T19:46,-1.7572549019607884,UNKNOWN
2022-11-25T19:47,-1.7572549019607884,UNKNOWN
2022-11-25T19:48,-1.7572549019607884,UNKNOWN
2022-11-25T19:49,-1.7572549019607884,UNKNOWN
2022-11-25T19:50,-1.7572549019607884,UNKNOWN
2022-11-25T19:51,-1.7572549019607884,UNKNOWN
2022-11-25T19:52,-1.7572549019607884,UNKNOWN
2022-11-25T19:53,-1.9572549019607877,UNKNOWN
2022-11-25T19:54,-1.9572549019607877,UNKNOWN
2022-11-25T19:55,-1.9572549019607877,UNKNOWN
2022-11-25T19:56,-1.9572549019607877,UNKNOWN
2022-11-25T19:57,-1.7572549019607884,UNKNOWN
2022-11-25T19:58,-1.557254901960789,UNKNOWN
2022-11-25T19:59,-1.2572549019607884,UNKNOWN
2022-11-25T20:00,-0.8572549019607898,UNKNOWN
2022-11-25T20:01,-0.6572549019607905,UNKNOWN
2022-11-25T20:02,-0.45725490196078766,UNKNOWN
2022-11-25T20:03,-0.45725490196078766,UNKNOWN
2022-11-25T20:04,-0.2572549019607884,UNKNOWN
2022-11-25T20:05,-0.2572549019607884,UNKNOWN
2022-11-25T20:06,-0.2572549019607884,UNKNOWN
2022-11-25T20:07,-0.2572549019607884,UNKNOWN
2022-11-25T20:08,0.04274509803921234,UNKNOWN
2022-11-25T20:09,0.04274509803921234,UNKNOWN
2022-11-25T20:10,0.04274509803921234,UNKNOWN
2022-11-25T20:11,0.24274509803920807,UNKNOWN
2022-11-25T20:12,0.4427450980392109,UNKNOWN
2022-11-25T20:13,0.24274509803920807,UNKNOWN
2022-11-25T20:14,-0.2572549019607884,UNKNOWN
2022-11-25T20:15,-0.45725490196078766,UNKNOWN
2022-11-25T20:16,-0.8572549019607898,UNKNOWN
2022-11-25T20:17,-0.8572549019607898,UNKNOWN
2022-11-25T20:18,-0.8572549019607898,UNKNOWN
2022-11-25T20:19,-0.8572549019607898,UNKNOWN
2022-11-25T20:20,-1.057254901960789,UNKNOWN
2022-11-25T20:21,-1.057254901960789,UNKNOWN
2022-11-25T20:22,-1.2572549019607884,UNKNOWN
2022-11-25T20:23,-1.557254901960789,UNKNOWN
2022-11-25T20:24,-1.7572549019607884,UNKNOWN
2022-11-25T20:25,-1.7572549019607884,UNKNOWN
2022-11-25T20:26,-1.9572549019607877,UNKNOWN
2022-11-25T20:27,-1.9572549019607877,UNKNOWN
2022-11-25T20:28,-2.1572549019607905,UNKNOWN
2022-11-25T20:29,-2.1572549019607905,UNKNOWN
2022-11-25T20:30,-2.1572549019607905,UNKNOWN
2022-11-25T20:31,-2.35725490196079,UNKNOWN
2022-11-25T20:32,-2.35725490196079,UNKNOWN
2022-11-25T20:33,-2.557254901960789,UNKNOWN
2022-11-25T20:34,-2.557254901960789,UNKNOWN
2022-11-25T20:35,-2.85725490196079,UNKNOWN
2022-11-25T20:36,-2.557254901960789,UNKNOWN
2022-11-25T20:37,-2.1572549019607905,UNKNOWN
2022-11-25T20:38,-1.9572549019607877,UNKNOWN
2022-11-25T20:39,-1.7572549019607884,UNKNOWN
2022-11-25T20:40,-1.7572549019607884,UNKNOWN
2022-11-25T20:41,-1.557254901960789,UNKNOWN
2022-11-25T20:42,-1.2572549019607884,UNKNOWN
2022-11-25T20:43,-1.557254901960789,UNKNOWN
2022-11-25T20:44,-1.557254901960789,UNKNOWN
2022-11-25T20:45,-1.7572549019607884,UNKNOWN
2022-11-25T20:46,-1.7572549019607884,UNKNOWN
2022-11-25T20:47,-1.7572549019607884,UNKNOWN
2022-11-25T20:48,-1.9572549019607877,UNKNOWN
2022-11-25T20:49,-1.9572549019607877,UNKNOWN
2022-11-25T20:50,-1.9572549019607877,UNKNOWN
2022-11-25T20:51,-1.9572549019607877,UNKNOWN
2022-11-25T20:52,-1.9572549019607877,UNKNOWN
2022-11-25T20:53,-1.9572549019607877,UNKNOWN
2022-11-25T20:54,-2.1572549019607905,UNKNOWN
2022-11-25T20:55,-2.35725490196079,UNKNOWN
2022-11-25T20:56,-2.35725490196079,UNKNOWN
2022-11-25T20:57,-2.557254901960789,UNKNOWN
2022-11-25T20:58,-2.557254901960789,UNKNOWN
2022-11-25T20:59,-2.557254901960789,UNKNOWN
2022-11-25T21:00,-2.557254901960789,UNKNOWN
2022-11-25T21:01,-2.557254901960789,UNKNOWN
2022-11-25T21:02,-2.557254901960789,UNKNOWN
2022-11-25T21:03,-2.85725490196079,UNKNOWN
2022-11-25T21:04,-2.85725490196079,UNKNOWN
2022-11-25T21:05,-2.1572549019607905,UNKNOWN
2022-11-25T21:06,-2.1572549019607905,UNKNOWN
2022-11-25T21:07,-2.35725490196079,UNKNOWN
2022-11-25T21:08,-2.35725490196079,UNKNOWN
2022-11-25T21:09,-2.35725490196079,UNKNOWN
2022-11-25T21:10,-2.1572549019607905,UNKNOWN
2022-11-25T21:11,-1.9572549019607877,UNKNOWN
2022-11-25T21:12,-2.1572549019607905,UNKNOWN
2022-11-25T21:13,-2.1572549019607905,UNKNOWN
2022-11-25T21:14,-2.1572549019607905,UNKNOWN
2022-11-25T21:15,-1.7572549019607884,UNKNOWN
2022-11-25T21:16,-1.7572549019607884,UNKNOWN
2022-11-25T21:17,-1.7572549019607884,UNKNOWN
2022-11-25T21:18,-1.7572549019607884,UNKNOWN
2022-11-25T21:19,-1.7572549019607884,UNKNOWN
2022-11-25T21:20,-1.9572549019607877,UNKNOWN
2022-11-25T21:21,-1.9572549019607877,UNKNOWN
2022-11-25T21:22,-2.1572549019607905,UNKNOWN
2022-11-25T21:23,-2.1572549019607905,UNKNOWN
2022-11-25T21:47,-7.057254901960789,UNKNOWN
2022-11-25T21:48,-6.257254901960788,UNKNOWN
2022-11-25T21:49,-5.757254901960788,UNKNOWN
2022-11-25T21:50,-5.35725490196079,UNKNOWN
2022-11-25T21:51,-4.957254901960788,UNKNOWN
2022-11-25T21:52,-4.557254901960789,UNKNOWN
2022-11-25T21:53,-4.057254901960789,UNKNOWN
2022-11-25T21:54,-3.6572549019607905,UNKNOWN
2022-11-25T21:55,-3.4572549019607877,UNKNOWN
2022-11-25T21:56,-3.057254901960789,UNKNOWN
2022-11-25T21:57,-2.85725490196079,UNKNOWN
2022-11-25T21:58,-2.557254901960789,UNKNOWN
2022-11-25T21:59,-2.557254901960789,UNKNOWN
2022-11-25T22:00,-2.35725490196079,UNKNOWN
2022-11-25T22:01,-2.35725490196079,UNKNOWN
2022-11-25T22:02,-2.35725490196079,UNKNOWN
2022-11-25T22:03,-2.35725490196079,UNKNOWN
2022-11-25T22:04,-2.35725490196079,UNKNOWN
2022-11-25T22:05,-2.35725490196079,UNKNOWN
2022-11-25T22:06,-2.35725490196079,UNKNOWN
2022-11-25T22:07,-2.1572549019607905,UNKNOWN
2022-11-25T22:08,-2.1572549019607905,UNKNOWN
2022-11-25T22:09,-2.1572549019607905,UNKNOWN
2022-11-25T22:10,-2.1572549019607905,UNKNOWN
2022-11-25T22:11,-2.1572549019607905,UNKNOWN
2022-11-25T22:12,-2.1572549019607905,UNKNOWN
2022-11-25T22:13,-2.1572549019607905,UNKNOWN
2022-11-25T22:14,-2.1572549019607905,UNKNOWN
2022-11-25T22:15,-2.1572549019607905,UNKNOWN
2022-11-25T22:16,-2.1572549019607905,UNKNOWN
2022-11-25T22:17,-2.1572549019607905,UNKNOWN
2022-11-25T22:18,-2.1572549019607905,UNKNOWN
2022-11-25T22:19,-2.1572549019607905,UNKNOWN
2022-11-25T22:20,-2.1572549019607905,UNKNOWN
2022-11-25T22:21,-2.1572549019607905,UNKNOWN
2022-11-25T22:22,-2.1572549019607905,UNKNOWN
2022-11-25T22:23,-2.1572549019607905,UNKNOWN
2022-11-25T22:24,-2.1572549019607905,UNKNOWN
2022-11-25T22:25,-2.1572549019607905,UNKNOWN
2022-11-25T22:26,-2.1572549019607905,UNKNOWN
2022-11-25T22:27,-2.1572549019607905,UNKNOWN
2022-11-25T22:28,-2.1572549019607905,UNKNOWN
2022-11-25T22:29,-2.1572549019607905,UNKNOWN
2022-11-25T22:30,-2.1572549019607905,UNKNOWN
2022-11-25T22:31,-2.1572549019607905,UNKNOWN
2022-11-25T22:32,-1.9572549019607877,UNKNOWN
2022-11-25T22:33,-1.9572549019607877,UNKNOWN
2022-11-25T22:34,-1.7572549019607884,UNKNOWN
2022-11-25T22:35,-1.7572549019607884,UNKNOWN
2022-11-25T22:36,-1.557254901960789,UNKNOWN
2022-11-25T22:37,-1.2572549019607884,UNKNOWN
2022-11-25T22:38,-1.557254901960789,UNKNOWN
2022-11-25T22:39,-1.7572549019607884,UNKNOWN
2022-11-25T22:40,-1.7572549019607884,UNKNOWN
2022-11-25T22:41,-1.2572549019607884,UNKNOWN
2022-11-25T22:42,-1.557254901960789,UNKNOWN
2022-11-25T22:43,-1.7572549019607884,UNKNOWN
2022-11-25T22:44,-2.1572549019607905,UNKNOWN
2022-11-25T22:45,-2.35725490196079,UNKNOWN
2022-11-25T22:46,-2.35725490196079,UNKNOWN
2022-11-25T22:47,-2.1572549019607905,UNKNOWN
2022-11-25T22:48,-2.1572549019607905,UNKNOWN
2022-11-25T22:49,-1.9572549019607877,UNKNOWN
2022-11-25T22:50,-1.9572549019607877,UNKNOWN
2022-11-25T22:51,-1.7572549019607884,UNKNOWN
2022-11-25T22:52,-1.557254901960789,UNKNOWN
2022-11-25T22:53,-1.2572549019607884,UNKNOWN
2022-11-25T22:54,-1.2572549019607884,UNKNOWN
2022-11-25T22:55,-1.057254901960789,UNKNOWN
2022-11-25T22:56,-1.2572549019607884,UNKNOWN
2022-11-25T22:57,-1.2572549019607884,UNKNOWN
2022-11-25T22:58,-1.557254901960789,UNKNOWN
2022-11-25T22:59,-1.557254901960789,UNKNOWN
2022-11-25T23:00,-1.557254901960789,UNKNOWN
2022-11-25T23:01,-1.7572549019607884,UNKNOWN
2022-11-25T23:02,-1.9572549019607877,UNKNOWN
2022-11-25T23:03,-2.557254901960789,UNKNOWN
2022-11-25T23:04,-2.1572549019607905,UNKNOWN
2022-11-25T23:05,-2.1572549019607905,UNKNOWN
2022-11-25T23:06,-2.1572549019607905,UNKNOWN
2022-11-25T23:07,-2.85725490196079,UNKNOWN
2022-11-25T23:08,-3.4572549019607877,UNKNOWN
2022-11-25T23:09,-3.6572549019607905,UNKNOWN
2022-11-25T23:10,-3.6572549019607905,UNKNOWN
2022-11-25T23:11,-3.4572549019607877,UNKNOWN
2022-11-25T23:12,-3.4572549019607877,UNKNOWN
2022-11-25T23:13,-3.6572549019607905,UNKNOWN
2022-11-25T23:14,-3.6572549019607905,UNKNOWN
2022-11-25T23:15,-3.2572549019607884,UNKNOWN
2022-11-25T23:16,-3.057254901960789,UNKNOWN
2022-11-25T23:17,-2.557254901960789,UNKNOWN
2022-11-25T23:18,-2.35725490196079,UNKNOWN
2022-11-25T23:19,-2.35725490196079,UNKNOWN
2022-11-25T23:20,-2.35725490196079,UNKNOWN
2022-11-25T23:21,-2.557254901960789,UNKNOWN
2022-11-25T23:22,-2.85725490196079,UNKNOWN
2022-11-25T23:23,-3.057254901960789,UNKNOWN
2022-11-25T23:24,-3.2572549019607884,UNKNOWN
2022-11-25T23:25,-3.4572549019607877,UNKNOWN
2022-11-25T23:26,-3.6572549019607905,UNKNOWN
2022-11-25T23:27,-3.85725490196079,UNKNOWN
2022-11-25T23:28,-4.057254901960789,UNKNOWN
2022-11-25T23:29,-4.057254901960789,UNKNOWN
2022-11-25T23:30,-4.057254901960789,UNKNOWN
2022-11-25T23:31,-4.057254901960789,UNKNOWN
2022-11-25T23:32,-4.057254901960789,UNKNOWN
2022-11-25T23:33,-4.057254901960789,UNKNOWN
2022-11-25T23:34,-4.057254901960789,UNKNOWN
2022-11-25T23:35,-4.35725490196079,UNKNOWN
2022-11-25T23:36,-4.35725490196079,UNKNOWN
2022-11-25T23:37,-4.057254901960789,UNKNOWN
2022-11-25T23:38,-4.057254901960789,UNKNOWN
2022-11-25T23:39,-4.057254901960789,UNKNOWN
2022-11-25T23:40,-4.057254901960789,UNKNOWN
2022-11-25T23:41,-4.057254901960789,UNKNOWN
2022-11-25T23:42,-4.057254901960789,UNKNOWN
2022-11-25T23:43,-4.057254901960789,UNKNOWN
2022-11-25T23:44,-4.057254901960789,UNKNOWN
2022-11-25T23:45,-4.057254901960789,UNKNOWN
2022-11-25T23:46,-4.057254901960789,UNKNOWN
2022-11-25T23:47,-4.057254901960789,UNKNOWN
2022-11-25T23:48,-4.35725490196079,UNKNOWN
2022-11-25T23:49,-4.557254901960789,UNKNOWN
2022-11-25T23:50,-4.557254901960789,UNKNOWN
2022-11-25T23:51,-4.557254901960789,UNKNOWN
2022-11-25T23:52,-4.35725490196079,UNKNOWN
2022-11-25T23:53,-4.35725490196079,UNKNOWN
2022-11-25T23:54,-4.557254901960789,UNKNOWN
2022-11-25T23:55,-4.757254901960788,UNKNOWN
2022-11-25T23:56,-4.757254901960788,UNKNOWN
2022-11-25T23:57,-4.957254901960788,UNKNOWN
2022-11-25T23:58,-4.957254901960788,UNKNOWN
2022-11-25T23:59,-5.1572549019607905,UNKNOWN
