timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-04-29T09:03:30,33,35,32,0,0,0,30
2023-04-29T09:04:00,33,34,32,0,0,0,30
2023-04-29T09:04:30,33,35,32,0,0,0,30
2023-04-29T09:05:00,33,34,32,0,0,0,30
2023-04-29T09:05:30,33,37,32,0,0,0,30
2023-04-29T09:06:00,33,34,32,0,0,0,30
2023-04-29T09:06:30,33,35,32,0,0,0,30
2023-04-29T09:07:00,45,61,32,0,0,0,30
2023-04-29T09:07:30,33,43,32,1,1,0,30
2023-04-29T09:08:00,33,34,32,0,0,0,30
2023-04-29T09:08:30,33,37,32,0,0,0,30
2023-04-29T09:09:00,33,34,32,0,0,0,30
2023-04-29T09:09:30,34,40,33,1,0,0,30
2023-04-29T09:10:00,33,34,32,0,0,0,30
2023-04-29T09:10:30,39,58,32,2,0,0,30
2023-04-29T09:11:00,33,37,32,0,0,0,30
2023-04-29T09:11:30,33,34,32,0,0,0,30
2023-04-29T09:12:00,33,34,32,0,0,0,30
2023-04-29T09:12:30,33,34,32,0,0,0,30
2023-04-29T09:13:00,33,39,32,0,0,0,30
2023-04-29T09:13:30,33,34,32,0,0,0,30
2023-04-29T09:14:00,33,34,32,0,0,0,30
2023-04-29T09:14:30,34,38,32,0,0,0,30
2023-04-29T09:15:00,33,34,32,0,0,0,30
2023-04-29T09:15:30,34,41,32,0,0,0,30
2023-04-29T09:16:00,33,34,32,0,0,0,30
2023-04-29T09:16:30,33,35,32,0,0,0,30
2023-04-29T09:17:00,33,34,33,0,0,0,30
2023-04-29T09:17:30,34,36,33,0,0,0,30
2023-04-29T09:18:00,33,34,33,0,0,0,30
2023-04-29T09:18:30,33,35,32,0,0,0,30
2023-04-29T09:19:00,34,38,32,0,0,0,30
2023-04-29T09:19:30,34,35,32,0,0,0,30
2023-04-29T09:20:00,34,34,32,0,0,0,30
2023-04-29T09:20:30,34,35,33,0,0,0,30
2023-04-29T09:21:00,34,42,33,0,0,0,30
2023-04-29T09:21:30,57,75,32,3,1,0,30
2023-04-29T09:22:00,33,38,32,0,0,0,30
2023-04-29T09:22:30,59,78,33,5,3,1,30
2023-04-29T09:23:00,34,36,33,0,0,0,30
2023-04-29T09:23:30,34,42,33,0,0,0,30
2023-04-29T09:24:00,34,36,33,0,0,0,30
2023-04-29T09:24:30,34,35,33,0,0,0,30
2023-04-29T09:25:00,34,36,33,0,0,0,30
2023-04-29T09:25:30,34,35,33,0,0,0,30
2023-04-29T09:26:00,34,35,33,0,0,0,30
2023-04-29T09:26:30,34,35,33,0,0,0,30
2023-04-29T09:27:00,34,35,33,0,0,0,30
2023-04-29T09:27:30,34,36,33,0,0,0,30
2023-04-29T09:28:00,34,37,33,0,0,0,30
2023-04-29T09:28:30,34,37,33,0,0,0,30
2023-04-29T09:29:00,34,35,33,0,0,0,30
2023-04-29T09:29:30,34,35,33,0,0,0,30
2023-04-29T09:30:00,34,35,33,0,0,0,30
2023-04-29T09:30:30,34,35,33,0,0,0,30
2023-04-29T09:31:00,34,36,33,0,0,0,30
2023-04-29T09:31:30,34,35,33,0,0,0,30
2023-04-29T09:32:00,34,45,33,0,0,0,30
2023-04-29T09:32:30,34,35,33,0,0,0,30
2023-04-29T09:33:00,34,35,33,0,0,0,30
2023-04-29T09:33:30,34,35,33,0,0,0,30
2023-04-29T09:34:00,34,36,33,0,0,0,30
2023-04-29T09:34:30,34,36,33,0,0,0,30
2023-04-29T09:35:00,34,35,33,0,0,0,30
2023-04-29T09:35:30,34,35,33,0,0,0,30
2023-04-29T09:36:00,34,36,33,0,0,0,30
2023-04-29T09:36:30,34,35,33,0,0,0,30
2023-04-29T09:37:00,34,36,32,0,0,0,30
2023-04-29T09:37:30,34,36,33,0,0,0,30
2023-04-29T09:38:00,34,36,33,0,0,0,30
2023-04-29T09:38:30,34,35,33,0,0,0,30
2023-04-29T09:39:00,34,42,33,0,0,0,30
2023-04-29T09:39:30,34,35,33,0,0,0,30
2023-04-29T09:40:00,34,40,33,0,0,0,30
2023-04-29T09:40:30,34,35,33,0,0,0,30
2023-04-29T09:41:00,34,35,33,0,0,0,30
2023-04-29T09:41:30,34,37,33,0,0,0,30
2023-04-29T09:42:00,34,36,33,0,0,0,30
2023-04-29T09:42:30,34,35,33,0,0,0,30
2023-04-29T09:43:00,34,35,33,0,0,0,30
2023-04-29T09:43:30,34,35,33,0,0,0,30
2023-04-29T09:44:00,34,35,33,0,0,0,30
2023-04-29T09:44:30,34,35,33,0,0,0,30
2023-04-29T09:45:00,34,35,33,0,0,0,30
2023-04-29T09:45:30,34,35,33,0,0,0,30
2023-04-29T09:46:00,34,38,33,0,0,0,30
2023-04-29T09:46:30,68,86,32,2,0,0,30
2023-04-29T09:47:00,33,38,32,0,0,0,30
2023-04-29T09:47:30,33,34,32,0,0,0,30
2023-04-29T09:48:00,33,34,32,0,0,0,30
2023-04-29T09:48:30,33,34,32,0,0,0,30
2023-04-29T09:49:00,33,34,32,0,0,0,30
2023-04-29T09:49:30,33,34,32,0,0,0,30
2023-04-29T09:50:00,33,35,32,0,0,0,30
2023-04-29T09:50:30,33,35,32,0,0,0,30
2023-04-29T09:51:00,33,40,32,0,0,0,30
2023-04-29T09:51:30,33,34,32,0,0,0,30
2023-04-29T09:52:00,33,34,32,0,0,0,30
2023-04-29T09:52:30,33,34,32,0,0,0,30
2023-04-29T09:53:00,33,34,32,0,0,0,30
2023-04-29T09:53:30,33,34,32,0,0,0,30
2023-04-29T09:54:00,33,34,32,0,0,0,30
2023-04-29T09:54:30,33,34,32,0,0,0,30
2023-04-29T09:55:00,33,36,32,0,0,0,30
2023-04-29T09:55:30,33,34,32,0,0,0,30
2023-04-29T09:56:00,33,34,32,0,0,0,30
2023-04-29T09:56:30,33,34,32,0,0,0,30
2023-04-29T09:57:00,33,34,32,0,0,0,30
2023-04-29T09:57:30,33,36,32,0,0,0,30
2023-04-29T09:58:00,33,38,32,0,0,0,30
2023-04-29T09:58:30,33,34,32,0,0,0,30
2023-04-29T09:59:00,33,34,32,0,0,0,30
2023-04-29T09:59:30,33,36,32,0,0,0,30
2023-04-29T10:00:00,33,34,32,0,0,0,30
2023-04-29T10:00:30,33,34,32,0,0,0,30
2023-04-29T10:01:00,33,43,32,0,0,0,30
2023-04-29T10:01:30,33,34,32,0,0,0,30
2023-04-29T10:02:00,33,34,32,0,0,0,30
2023-04-29T10:02:30,33,34,32,0,0,0,30
2023-04-29T10:03:00,33,33,32,0,0,0,30
2023-04-29T10:03:30,33,34,32,0,0,0,30
2023-04-29T10:04:00,33,34,32,0,0,0,30
2023-04-29T10:04:30,33,33,32,0,0,0,30
2023-04-29T10:05:00,33,38,32,0,0,0,30
2023-04-29T10:05:30,33,34,32,0,0,0,30
2023-04-29T10:06:00,33,35,32,0,0,0,30
2023-04-29T10:06:30,33,41,32,0,0,0,30
2023-04-29T10:07:00,33,35,32,0,0,0,30
2023-04-29T10:07:30,33,34,32,0,0,0,30
2023-04-29T10:08:00,33,34,32,0,0,0,30
2023-04-29T10:08:30,33,33,32,0,0,0,30
2023-04-29T10:09:00,33,39,32,0,0,0,30
2023-04-29T10:09:30,33,34,32,0,0,0,30
2023-04-29T10:10:00,33,34,32,0,0,0,30
2023-04-29T10:10:30,33,36,32,0,0,0,30
2023-04-29T10:11:00,33,34,32,0,0,0,30
2023-04-29T10:11:30,33,40,32,0,0,0,30
2023-04-29T10:12:00,33,34,32,0,0,0,30
2023-04-29T10:12:30,33,34,32,0,0,0,30
2023-04-29T10:13:00,33,34,32,0,0,0,30
2023-04-29T10:13:30,33,39,32,0,0,0,30
2023-04-29T10:14:00,33,33,32,0,0,0,30
2023-04-29T10:14:30,33,35,32,0,0,0,30
2023-04-29T10:15:00,33,37,32,0,0,0,30
2023-04-29T10:15:30,33,34,32,0,0,0,30
2023-04-29T10:16:00,33,33,32,0,0,0,30
2023-04-29T10:16:30,33,35,32,0,0,0,30
2023-04-29T10:17:00,33,33,32,0,0,0,30
2023-04-29T10:17:30,33,34,32,0,0,0,30
2023-04-29T10:18:00,33,33,32,0,0,0,30
2023-04-29T10:18:30,33,34,32,0,0,0,30
2023-04-29T10:19:00,33,34,32,0,0,0,30
2023-04-29T10:19:30,33,34,32,0,0,0,30
2023-04-29T10:20:00,33,39,32,0,0,0,30
2023-04-29T10:20:30,33,34,32,0,0,0,30
2023-04-29T10:21:00,33,34,32,0,0,0,30
2023-04-29T10:21:30,33,34,32,0,0,0,30
2023-04-29T10:22:00,33,35,32,0,0,0,30
2023-04-29T10:22:30,33,33,32,0,0,0,30
2023-04-29T10:23:00,33,34,32,0,0,0,30
2023-04-29T10:23:30,33,34,32,0,0,0,30
2023-04-29T10:24:00,33,42,32,0,0,0,30
2023-04-29T10:24:30,59,75,32,3,2,1,30
2023-04-29T10:25:00,35,50,31,4,1,0,30
2023-04-29T10:25:30,42,53,33,1,0,0,30
2023-04-29T10:26:00,62,81,31,3,0,0,30
2023-04-29T10:26:30,33,49,30,7,6,1,30
2023-04-29T10:27:00,35,56,30,9,2,1,30
2023-04-29T10:27:30,35,54,30,5,3,1,30
2023-04-29T10:28:00,58,78,30,1,0,0,30
2023-04-29T10:28:30,44,61,32,2,1,0,30
2023-04-29T10:29:00,37,49,33,2,1,0,30
2023-04-29T10:29:30,35,36,34,0,0,0,30
2023-04-29T10:30:00,38,56,33,0,0,0,30
2023-04-29T10:30:30,41,59,31,7,2,1,30
2023-04-29T10:31:00,68,90,30,1,0,0,30
2023-04-29T10:31:30,56,75,33,1,0,0,30
2023-04-29T10:32:00,44,60,33,7,3,1,30
2023-04-29T10:32:30,38,53,33,0,0,0,30
2023-04-29T10:33:00,43,56,33,4,1,0,30
2023-04-29T10:33:30,40,56,33,4,0,0,30
2023-04-29T10:34:00,34,35,33,0,0,0,30
2023-04-29T10:34:30,34,36,33,0,0,0,30
2023-04-29T10:35:00,34,35,33,0,0,0,30
2023-04-29T10:35:30,34,35,33,0,0,0,30
2023-04-29T10:36:00,61,80,32,1,0,0,30
2023-04-29T10:36:30,36,41,32,0,0,0,30
2023-04-29T10:37:00,45,67,33,7,1,0,30
2023-04-29T10:37:30,44,63,32,2,0,0,30
2023-04-29T10:38:00,41,55,32,2,0,0,30
2023-04-29T10:38:30,37,45,32,0,0,0,30
2023-04-29T10:39:00,44,64,32,1,0,0,30
2023-04-29T10:39:30,36,54,32,5,1,0,30
2023-04-29T10:40:00,56,74,32,6,3,1,30
2023-04-29T10:40:30,61,72,33,7,2,1,30
2023-04-29T10:41:00,73,91,34,2,0,0,30
2023-04-29T10:41:30,45,61,33,4,0,0,30
2023-04-29T10:42:00,39,56,33,1,0,0,30
2023-04-29T10:42:30,70,89,33,1,1,0,30
2023-04-29T10:45:00,50,74,32,0,0,0,30
2023-04-29T10:45:30,49,70,32,4,0,0,30
2023-04-29T10:46:00,36,43,34,0,0,0,30
2023-04-29T10:46:30,36,42,34,0,0,0,30
2023-04-29T10:47:00,35,40,34,0,0,0,30
2023-04-29T10:47:30,36,41,34,0,0,0,30
2023-04-29T10:48:00,58,75,33,1,1,0,30
2023-04-29T10:48:30,42,59,33,1,1,0,30
2023-04-29T10:49:00,34,36,32,0,0,0,30
2023-04-29T10:49:30,41,57,33,4,0,0,30
2023-04-29T10:50:00,35,46,33,1,0,0,30
2023-04-29T10:50:30,34,46,33,0,0,0,30
2023-04-29T10:51:00,67,83,33,0,0,0,30
2023-04-29T10:51:30,52,71,32,4,1,0,30
2023-04-29T10:52:00,34,39,33,0,0,0,30
2023-04-29T10:52:30,35,42,33,0,0,0,30
2023-04-29T10:53:00,34,37,33,0,0,0,30
2023-04-29T10:53:30,34,40,33,0,0,0,30
2023-04-29T10:54:00,38,50,33,2,0,0,30
2023-04-29T10:54:30,40,49,33,2,0,0,30
2023-04-29T11:15:30,51,75,29,0,0,0,30
2023-04-29T11:16:00,31,37,30,0,0,0,30
2023-04-29T11:16:30,32,50,30,0,0,0,30
2023-04-29T11:17:00,31,37,29,0,0,0,30
2023-04-29T11:17:30,31,38,30,0,0,0,30
2023-04-29T11:18:00,31,39,30,1,0,0,30
2023-04-29T11:18:30,31,38,30,0,0,0,30
2023-04-29T11:19:00,31,41,29,0,0,0,30
2023-04-29T11:52:00,51,75,30,0,0,0,30
2023-04-29T11:52:30,31,37,29,0,0,0,30
2023-04-29T11:53:00,31,44,30,1,0,0,30
2023-04-29T11:53:30,32,45,29,2,0,0,30
2023-04-29T11:54:00,34,47,29,2,0,0,30
2023-04-29T11:54:30,32,41,29,1,0,0,30
2023-04-29T11:55:00,31,38,30,0,0,0,30
2023-04-29T11:55:30,32,41,30,0,0,0,30
2023-04-29T11:56:00,36,48,29,2,0,0,30
2023-04-29T11:56:30,33,47,29,0,0,0,30
2023-04-29T11:57:00,51,67,30,6,1,0,30
2023-04-29T11:57:30,44,59,30,1,0,0,30
2023-04-29T11:58:00,31,41,29,2,0,0,30
2023-04-29T11:58:30,32,45,29,1,0,0,30
2023-04-29T11:59:00,33,44,30,2,0,0,30
2023-04-29T11:59:30,32,42,29,1,0,0,30
2023-04-29T12:00:00,33,47,29,2,0,0,30
2023-04-29T12:00:30,34,47,30,0,0,0,30
2023-04-29T12:01:00,36,50,29,3,0,0,30
2023-04-29T12:01:30,31,39,30,0,0,0,30
2023-04-29T12:02:00,31,40,29,5,0,0,30
2023-04-29T12:02:30,42,62,30,2,0,0,30
2023-04-29T12:03:00,31,35,29,1,0,0,30
2023-04-29T12:03:30,31,37,30,0,0,0,30
2023-04-29T12:04:00,31,34,29,0,0,0,30
2023-04-29T12:04:30,31,37,29,0,0,0,30
2023-04-29T12:05:00,31,35,29,0,0,0,30
2023-04-29T12:05:30,31,35,30,0,0,0,30
2023-04-29T12:06:00,31,38,29,0,0,0,30
2023-04-29T12:06:30,31,41,29,2,0,0,30
2023-04-29T12:07:00,49,68,29,2,1,0,30
2023-04-29T12:07:30,33,46,29,1,0,0,30
2023-04-29T12:08:00,33,46,29,2,0,0,30
2023-04-29T12:08:30,32,45,30,1,0,0,30
2023-04-29T12:09:00,33,47,29,1,0,0,30
2023-04-29T12:09:30,33,44,30,1,0,0,30
2023-04-29T12:10:00,33,43,30,2,0,0,30
2023-04-29T12:10:30,31,40,30,1,0,0,30
2023-04-29T12:11:00,32,46,29,2,0,0,30
2023-04-29T12:11:30,32,42,30,0,0,0,30
2023-04-29T12:12:00,31,37,29,0,0,0,30
2023-04-29T12:12:30,31,38,30,0,0,0,30
2023-04-29T12:13:00,33,44,29,0,0,0,30
2023-04-29T12:13:30,32,39,30,0,0,0,30
2023-04-29T12:14:00,54,72,29,3,0,0,30
2023-04-29T12:14:30,37,54,29,2,0,0,30
2023-04-29T12:15:00,31,36,29,0,0,0,30
2023-04-29T12:15:30,31,40,29,1,0,0,30
2023-04-29T12:16:00,31,37,29,0,0,0,30
2023-04-29T12:16:30,31,36,30,0,0,0,30
2023-04-29T12:17:00,31,41,29,0,0,0,30
2023-04-29T12:17:30,50,69,30,7,1,0,30
2023-04-29T12:18:00,44,54,29,9,0,0,30
2023-04-29T12:18:30,44,55,29,3,0,0,30
2023-04-29T12:19:00,39,51,29,0,0,0,30
2023-04-29T12:19:30,40,50,30,3,0,0,30
2023-04-29T12:20:00,44,54,30,3,0,0,30
2023-04-29T12:20:30,45,53,30,1,0,0,30
2023-04-29T12:21:00,71,92,29,1,0,0,30
2023-04-29T12:21:30,72,92,30,6,4,1,30
2023-04-29T12:22:00,64,82,30,6,0,0,30
2023-04-29T12:22:30,49,68,29,2,0,0,30
2023-04-29T12:23:00,38,49,30,2,0,0,30
