timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-10-14T08:46:00,30,33,29,0,0,0,30
2023-10-14T08:46:30,30,32,29,0,0,0,30
2023-10-14T08:47:00,30,33,29,0,0,0,30
2023-10-14T08:47:30,30,34,29,0,0,0,30
2023-10-14T08:48:00,30,33,29,0,0,0,30
2023-10-14T08:48:30,30,35,29,0,0,0,30
2023-10-14T08:49:00,30,33,29,0,0,0,30
2023-10-14T08:49:30,30,32,29,0,0,0,30
2023-10-14T08:50:00,30,33,29,0,0,0,30
2023-10-14T08:50:30,30,32,29,0,0,0,30
2023-10-14T08:51:00,31,35,29,0,0,0,30
2023-10-14T08:51:30,30,35,29,0,0,0,30
2023-10-14T08:52:00,30,31,30,0,0,0,30
2023-10-14T08:52:30,30,33,29,0,0,0,30
2023-10-14T08:53:00,30,34,29,0,0,0,30
2023-10-14T08:53:30,30,33,29,0,0,0,30
2023-10-14T08:54:00,30,32,29,0,0,0,30
2023-10-14T08:54:30,30,32,29,0,0,0,30
2023-10-14T08:55:00,31,37,29,0,0,0,30
2023-10-14T08:55:30,30,33,29,0,0,0,30
2023-10-14T08:56:00,30,35,29,0,0,0,30
2023-10-14T08:56:30,30,38,29,0,0,0,30
2023-10-14T08:57:00,30,32,29,0,0,0,30
2023-10-14T08:57:30,30,32,29,0,0,0,30
2023-10-14T08:58:00,30,32,29,0,0,0,30
2023-10-14T08:58:30,30,31,29,0,0,0,30
2023-10-14T08:59:00,30,33,29,0,0,0,30
2023-10-14T08:59:30,30,33,29,0,0,0,30
2023-10-14T09:00:00,30,32,29,0,0,0,30
2023-10-14T09:00:30,30,32,29,0,0,0,30
2023-10-14T09:01:00,30,32,29,0,0,0,30
2023-10-14T09:01:30,30,32,29,0,0,0,30
2023-10-14T09:02:00,31,40,29,0,0,0,30
2023-10-14T09:02:30,30,33,29,0,0,0,30
2023-10-14T09:03:00,30,32,29,0,0,0,30
2023-10-14T09:03:30,30,32,29,0,0,0,30
2023-10-14T09:04:00,30,34,29,0,0,0,30
2023-10-14T09:04:30,30,32,30,0,0,0,30
2023-10-14T09:05:00,30,31,29,0,0,0,30
2023-10-14T09:05:30,30,32,29,0,0,0,30
2023-10-14T09:06:00,30,34,29,0,0,0,30
2023-10-14T09:06:30,30,32,29,0,0,0,30
2023-10-14T09:07:00,30,32,30,0,0,0,30
2023-10-14T09:07:30,30,31,29,0,0,0,30
2023-10-14T09:08:00,30,32,29,0,0,0,30
2023-10-14T09:08:30,30,31,29,0,0,0,30
2023-10-14T09:09:00,30,33,30,0,0,0,30
2023-10-14T09:09:30,30,31,30,0,0,0,30
2023-10-14T09:10:00,30,32,30,0,0,0,30
2023-10-14T09:10:30,30,32,29,0,0,0,30
2023-10-14T09:11:00,30,33,29,0,0,0,30
2023-10-14T09:11:30,30,31,30,0,0,0,30
2023-10-14T09:12:00,30,31,29,0,0,0,30
2023-10-14T09:12:30,30,31,29,0,0,0,30
2023-10-14T09:13:00,30,31,29,0,0,0,30
2023-10-14T09:13:30,30,31,30,0,0,0,30
2023-10-14T09:14:00,30,32,29,0,0,0,30
2023-10-14T09:14:30,30,32,29,0,0,0,30
2023-10-14T09:15:00,30,31,29,0,0,0,30
2023-10-14T09:15:30,30,31,29,0,0,0,30
2023-10-14T09:16:00,30,31,29,0,0,0,30
2023-10-14T09:16:30,30,31,29,0,0,0,30
2023-10-14T09:17:00,35,54,30,1,0,0,30
2023-10-14T09:17:30,30,32,29,0,0,0,30
2023-10-14T09:18:00,30,31,29,0,0,0,30
2023-10-14T09:18:30,30,31,30,0,0,0,30
2023-10-14T09:19:00,30,32,29,0,0,0,30
2023-10-14T09:19:30,30,31,29,0,0,0,30
2023-10-14T09:20:00,30,31,29,0,0,0,30
2023-10-14T09:20:30,30,32,29,0,0,0,30
2023-10-14T09:21:00,30,31,30,0,0,0,30
2023-10-14T09:21:30,30,32,29,0,0,0,30
2023-10-14T09:22:00,30,31,29,0,0,0,30
2023-10-14T09:22:30,34,53,29,3,0,0,30
2023-10-14T09:23:00,36,53,30,0,0,0,30
2023-10-14T09:23:30,30,32,29,0,0,0,30
2023-10-14T09:24:00,30,31,30,0,0,0,30
2023-10-14T09:24:30,30,31,29,0,0,0,30
2023-10-14T09:25:00,30,31,29,0,0,0,30
2023-10-14T09:25:30,30,32,29,0,0,0,30
2023-10-14T09:26:00,30,31,29,0,0,0,30
2023-10-14T09:26:30,30,31,30,0,0,0,30
2023-10-14T09:27:00,30,31,29,0,0,0,30
2023-10-14T09:27:30,30,31,29,0,0,0,30
2023-10-14T09:28:00,30,31,29,0,0,0,30
2023-10-14T09:28:30,30,31,29,0,0,0,30
2023-10-14T09:29:00,30,31,29,0,0,0,30
2023-10-14T09:29:30,30,31,30,0,0,0,30
2023-10-14T09:30:00,30,31,29,0,0,0,30
2023-10-14T09:30:30,32,47,29,0,0,0,30
2023-10-14T09:31:00,39,51,30,1,0,0,30
2023-10-14T09:31:30,30,31,29,0,0,0,30
2023-10-14T09:32:00,30,32,30,0,0,0,30
2023-10-14T09:32:30,30,31,29,0,0,0,30
2023-10-14T09:33:00,30,31,29,0,0,0,30
2023-10-14T09:33:30,30,31,29,0,0,0,30
2023-10-14T09:34:00,30,31,29,0,0,0,30
2023-10-14T09:34:30,30,31,29,0,0,0,30
2023-10-14T09:35:00,30,31,29,0,0,0,30
2023-10-14T09:35:30,30,31,29,0,0,0,30
2023-10-14T09:36:00,30,31,29,0,0,0,30
2023-10-14T09:36:30,30,31,29,0,0,0,30
2023-10-14T09:37:00,30,31,29,0,0,0,30
2023-10-14T09:37:30,30,32,29,0,0,0,30
2023-10-14T09:38:00,47,67,29,0,0,0,30
2023-10-14T09:38:30,54,71,30,6,0,0,30
2023-10-14T09:39:00,35,52,30,3,0,0,30
2023-10-14T09:39:30,32,46,30,2,0,0,30
2023-10-14T09:40:00,31,34,30,0,0,0,30
2023-10-14T09:40:30,30,31,29,1,0,0,30
2023-10-14T09:41:00,30,32,29,0,0,0,30
2023-10-14T09:41:30,50,63,29,0,0,0,30
2023-10-14T09:42:00,43,64,29,5,2,1,30
2023-10-14T09:42:30,32,45,29,9,3,1,30
2023-10-14T09:43:00,31,46,29,7,0,0,30
2023-10-14T09:43:30,34,50,29,4,3,1,30
2023-10-14T09:44:00,34,51,29,6,1,0,30
2023-10-14T09:44:30,30,38,29,8,0,0,30
2023-10-14T09:45:00,31,43,29,8,3,1,30
2023-10-14T09:45:30,30,34,29,3,0,0,30
2023-10-14T09:46:00,30,34,29,2,0,0,30
2023-10-14T09:46:30,30,32,29,0,0,0,30
2023-10-14T09:47:00,30,30,29,0,0,0,30
2023-10-14T09:47:30,30,31,29,1,0,0,30
2023-10-14T09:48:00,30,35,29,3,0,0,30
2023-10-14T09:48:30,30,36,29,3,0,0,30
2023-10-14T09:49:00,30,36,29,0,0,0,30
2023-10-14T09:49:30,30,36,29,2,1,0,30
2023-10-14T09:50:00,30,32,29,1,0,0,30
2023-10-14T09:50:30,32,42,29,6,1,0,30
2023-10-14T09:51:00,32,46,29,6,0,0,30
2023-10-14T09:51:30,33,51,29,7,2,1,30
2023-10-14T09:52:00,32,47,29,4,0,0,30
2023-10-14T09:52:30,30,39,29,2,0,0,30
2023-10-14T09:53:00,32,48,29,1,1,0,30
2023-10-14T09:53:30,30,30,29,0,0,0,30
2023-10-14T09:54:00,54,71,29,1,1,0,30
2023-10-14T09:54:30,58,75,31,10,1,0,30
2023-10-14T09:55:00,67,86,31,2,0,0,30
2023-10-14T09:55:30,43,56,30,11,2,1,30
2023-10-14T09:56:00,63,81,30,5,0,0,30
2023-10-14T09:56:30,53,73,29,8,2,1,30
2023-10-14T09:57:00,60,70,30,6,1,0,30
2023-10-14T09:57:30,59,83,29,8,4,1,30
2023-10-14T09:58:00,68,86,30,6,3,1,30
2023-10-14T09:58:30,49,62,30,9,5,1,30
2023-10-14T09:59:00,47,58,30,12,9,1,30
2023-10-14T09:59:30,42,55,30,7,6,1,30
2023-10-14T10:00:00,41,57,30,6,3,1,30
2023-10-14T10:00:30,43,55,30,4,2,1,30
2023-10-14T10:06:00,33,43,30,1,0,0,30
2023-10-14T10:06:30,33,43,30,2,0,0,30
2023-10-14T10:07:00,33,41,31,0,0,0,30
2023-10-14T10:07:30,32,36,31,0,0,0,30
2023-10-14T10:08:00,32,37,30,0,0,0,30
2023-10-14T10:08:30,32,34,30,0,0,0,30
2023-10-14T10:09:00,32,38,30,0,0,0,30
2023-10-14T10:09:30,32,39,30,0,0,0,30
2023-10-14T10:10:00,32,46,30,0,0,0,30
2023-10-14T10:10:30,37,59,30,3,0,0,30
2023-10-14T10:11:00,32,42,30,3,0,0,30
2023-10-14T10:11:30,32,40,30,0,0,0,30
2023-10-14T10:12:00,31,40,29,0,0,0,30
2023-10-14T10:12:30,31,39,29,0,0,0,30
2023-10-14T10:13:00,31,39,30,0,0,0,30
2023-10-14T10:13:30,31,36,29,1,0,0,30
2023-10-14T10:14:00,31,35,30,0,0,0,30
2023-10-14T10:14:30,31,38,30,3,0,0,30
2023-10-14T10:15:00,32,40,30,0,0,0,30
2023-10-14T10:15:30,31,38,30,0,0,0,30
2023-10-14T10:16:00,32,46,30,2,0,0,30
2023-10-14T10:16:30,33,39,30,0,0,0,30
2023-10-14T10:17:00,32,39,30,0,0,0,30
2023-10-14T10:17:30,32,39,30,0,0,0,30
2023-10-14T10:18:00,31,37,29,0,0,0,30
2023-10-14T10:18:30,31,41,30,0,0,0,30
2023-10-14T10:19:00,31,38,29,0,0,0,30
2023-10-14T10:19:30,32,38,30,0,0,0,30
2023-10-14T10:20:00,51,69,29,0,0,0,30
2023-10-14T10:20:30,58,75,29,2,0,0,30
2023-10-14T10:21:00,31,43,29,0,0,0,30
2023-10-14T10:21:30,36,51,30,1,0,0,30
2023-10-14T10:22:00,34,44,29,3,0,0,30
2023-10-14T10:22:30,32,45,29,0,0,0,30
2023-10-14T10:23:00,32,49,29,1,0,0,30
2023-10-14T10:23:30,31,41,29,0,0,0,30
2023-10-14T10:24:00,30,33,29,0,0,0,30
2023-10-14T10:24:30,30,42,29,0,0,0,30
2023-10-14T10:25:00,31,39,29,0,0,0,30
2023-10-14T10:25:30,30,38,30,2,1,0,30
2023-10-14T10:26:00,32,40,30,0,0,0,30
2023-10-14T10:26:30,33,44,29,0,0,0,30
2023-10-14T10:27:00,31,37,29,0,0,0,30
2023-10-14T10:27:30,34,45,30,4,1,0,30
2023-10-14T10:28:00,35,47,29,6,0,0,30
2023-10-14T10:28:30,52,71,30,1,0,0,30
2023-10-14T10:29:00,56,72,29,2,0,0,30
2023-10-14T10:29:30,61,79,29,2,1,0,30
2023-10-14T10:30:00,52,69,30,3,0,0,30
2023-10-14T10:30:30,63,81,29,3,2,1,30
2023-10-14T10:31:00,35,51,29,4,2,1,30
2023-10-14T10:31:30,34,52,30,3,1,0,30
2023-10-14T10:32:00,32,45,29,1,0,0,30
2023-10-14T10:32:30,32,46,29,5,1,0,30
2023-10-14T10:33:00,34,51,29,4,1,0,30
2023-10-14T10:33:30,32,44,29,1,0,0,30
2023-10-14T10:34:00,33,48,30,2,0,0,30
2023-10-14T10:34:30,34,48,29,2,1,0,30
2023-10-14T10:35:00,44,63,29,4,0,0,30
2023-10-14T10:35:30,31,43,29,5,2,1,30
2023-10-14T10:36:00,31,39,29,0,0,0,30
2023-10-14T10:36:30,30,39,30,2,0,0,30
2023-10-14T10:37:00,31,43,30,1,0,0,30
2023-10-14T12:07:30,51,75,29,0,0,0,30
2023-10-14T12:08:00,30,33,29,1,0,0,30
2023-10-14T12:08:30,30,33,29,0,0,0,30
2023-10-14T12:09:00,30,32,29,0,0,0,30
2023-10-14T12:09:30,35,51,29,1,0,0,30
2023-10-14T12:10:00,30,33,29,0,0,0,30
2023-10-14T12:10:30,30,33,29,0,0,0,30
2023-10-14T12:11:00,30,35,29,1,0,0,30
2023-10-14T12:11:30,48,67,29,3,1,0,30
2023-10-14T12:24:30,50,74,30,0,0,0,30
2023-10-14T12:25:00,53,72,30,2,1,0,30
2023-10-14T12:25:30,32,37,30,0,0,0,30
2023-10-14T12:26:00,35,50,30,2,1,0,30
2023-10-14T12:26:30,50,67,30,4,0,0,30
2023-10-14T12:27:00,33,47,30,2,0,0,30
2023-10-14T12:27:30,31,35,30,0,0,0,30
2023-10-14T12:28:00,32,38,30,2,0,0,30
2023-10-14T12:28:30,31,33,30,0,0,0,30
2023-10-14T12:29:00,34,45,30,1,0,0,30
2023-10-14T12:29:30,33,45,30,3,0,0,30
2023-10-14T12:30:00,32,39,30,0,0,0,30
2023-10-14T12:30:30,32,39,30,0,0,0,30
2023-10-14T12:31:00,35,51,30,3,2,1,30
2023-10-14T12:31:30,33,47,30,2,0,0,30
2023-10-14T12:32:00,32,43,30,2,0,0,30
2023-10-14T12:32:30,56,74,31,3,0,0,30
2023-10-14T12:33:00,46,62,30,8,1,0,30
2023-10-14T12:33:30,37,48,30,0,0,0,30
2023-10-14T12:34:00,44,57,29,8,2,1,30
2023-10-14T12:34:30,63,79,29,5,2,1,30
2023-10-14T12:35:00,61,73,29,4,1,0,30
2023-10-14T13:13:00,64,84,29,1,1,0,30
2023-10-14T13:13:30,30,36,29,0,0,0,30
2023-10-14T13:14:00,30,40,29,1,0,0,30
2023-10-14T13:14:30,31,44,29,2,1,0,30
2023-10-14T13:15:00,30,36,29,0,0,0,30
2023-10-14T13:15:30,47,61,30,7,1,0,30
2023-10-14T13:16:00,50,66,32,3,2,1,30
2023-10-14T13:16:30,55,71,37,3,2,1,30
2023-10-14T13:17:00,60,78,34,4,0,0,30
2023-10-14T13:17:30,48,60,30,11,1,0,30
2023-10-14T13:18:00,50,68,31,5,1,0,30
2023-10-14T13:18:30,50,61,34,4,1,0,30
2023-10-14T13:19:00,53,61,39,0,0,0,30
2023-10-14T13:19:30,53,71,30,1,0,0,30
2023-10-14T13:20:00,46,54,31,0,0,0,30
2023-10-14T13:20:30,38,50,29,0,0,0,30
2023-10-14T13:21:00,42,50,30,2,1,0,30
2023-10-14T13:21:30,43,54,30,1,0,0,30
2023-10-14T13:22:00,42,51,30,3,0,0,30
2023-10-14T13:22:30,42,54,30,4,0,0,30
2023-10-14T13:23:00,37,48,29,0,0,0,30
2023-10-14T13:23:30,43,52,30,0,0,0,30
2023-10-14T13:24:00,43,51,31,0,0,0,30
2023-10-14T13:24:30,44,53,32,1,0,0,30
2023-10-14T13:25:00,53,70,30,9,3,1,30
2023-10-14T13:25:30,34,52,30,3,0,0,30
2023-10-14T13:26:00,32,32,30,0,0,0,30
2023-10-14T13:26:30,40,60,31,3,1,0,30
2023-10-14T13:27:00,32,43,31,0,0,0,30
2023-10-14T13:27:30,49,68,30,5,0,0,30
2023-10-14T13:28:00,32,43,31,2,0,0,30
2023-10-14T13:28:30,33,49,31,1,0,0,30
2023-10-14T13:29:00,33,44,31,1,0,0,30
2023-10-14T13:29:30,34,48,31,5,0,0,30
2023-10-14T13:30:00,35,48,31,3,0,0,30
2023-10-14T13:30:30,59,80,29,1,0,0,30
2023-10-14T13:31:00,35,53,29,5,0,0,30
2023-10-14T13:31:30,53,73,29,1,0,0,30
2023-10-14T13:32:00,58,78,31,1,1,0,30
2023-10-14T13:32:30,44,64,31,1,1,0,30
2023-10-14T13:33:00,34,48,31,1,0,0,30
2023-10-14T13:33:30,33,42,31,2,0,0,30
2023-10-14T13:34:00,35,52,31,2,0,0,30
2023-10-14T13:34:30,64,84,30,1,0,0,30
2023-10-14T13:35:00,67,84,30,2,1,0,30
2023-10-14T13:35:30,63,82,30,4,0,0,30
2023-10-14T13:36:00,49,66,29,9,3,1,30
2023-10-14T13:36:30,35,50,29,8,0,0,30
2023-10-14T13:37:00,68,87,29,3,0,0,30
2023-10-14T13:37:30,64,70,30,4,2,1,30
2023-10-14T13:38:00,69,73,66,0,0,0,30
